부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
401826,48250,215000000,1992,2017-04-10,한덕한신타워,109,8
401827,48250,165000000,1992,2017-04-10,한덕한신타워,74,16
401828,48250,94000000,1998,2017-04-10,한국2,27,6
401829,48250,162000000,1997,2017-04-10,한국,49,14
401830,48250,157000000,1996,2017-04-12,뜨란채,59,2
401831,48250,148000000,1992,2017-04-12,한덕한신타워,81,13
401832,48250,157000000,1996,2017-04-12,뜨란채,59,5
401833,48250,130000000,1996,2017-04-13,뜨란채,59,15
401834,48250,175000000,1993,2017-04-14,내외대동한마음,59,9
401835,48250,118000000,1988,2017-04-14,주공1,39,5
401836,48250,151000000,1995,2017-04-14,서광,59,1
401837,48250,183000000,1995,2017-04-15,동일,59,5
401838,48250,157500000,1997,2017-04-15,한국,49,8
401839,48250,54000000,1988,2017-04-17,주공1,25,1
401840,48250,135000000,1989,2017-04-18,동성,59,2
401841,48250,208000000,1999,2017-04-19,일동한신,84,15
401842,48250,161000000,1998,2017-04-19,한국2,59,2
401843,48250,166200000,1998,2017-04-19,한국2,59,1
401844,48250,84500000,1998,2017-04-20,한국2,27,10
401845,48250,179000000,1992,2017-04-21,한덕한신타워,84,2
401846,48250,167000000,1998,2017-04-22,한국2,59,1
401847,48250,198000000,2014,2017-04-22,다온채,80,8
401848,48250,124000000,1997,2017-04-24,한국,39,9
401849,48250,157000000,1997,2017-04-25,한국,49,4
401850,48250,179000000,1998,2017-04-25,한국2,59,6
401851,48250,104000000,1988,2017-04-26,주공1,32,3
401852,48250,168000000,1999,2017-04-27,일동한신,59,16
401853,48250,174000000,1993,2017-04-28,내외대동한마음,59,13
401854,48250,181000000,1997,2017-04-28,덕산베스트타운,59,12
401855,48250,174000000,1997,2017-04-28,덕산베스트타운,59,9
401856,48250,180000000,1999,2017-04-28,일동한신,72,5
401857,48250,210000000,2002,2017-04-06,청호아트빌,121,2
401858,48250,154000000,2003,2017-04-04,가야그린빌(70-11),96,9
401859,48250,160000000,2003,2017-04-15,청호아트빌(71-14),84,8
401860,48250,178000000,1998,2017-04-20,반도보라,59,13
401861,48250,171000000,1998,2017-04-22,반도보라,59,8
401862,48250,185000000,2001,2017-04-02,삼성맥스빌2차,84,3
401863,48250,137000000,2002,2017-04-14,경남리더빌,75,1
401864,48250,223000000,2011,2017-04-14,해비치카운티,84,4
401865,48250,140000000,2009,2017-04-14,대정엘리시아,77,6
401866,48250,173000000,2000,2017-04-14,가야아파트,84,7
401867,48250,182000000,2000,2017-04-15,청구골드빌라,84,5
401868,48250,158000000,1997,2017-04-17,연화빌라,83,3
401869,48250,185000000,2011,2017-04-17,자연빛,84,8
401870,48250,206000000,2006,2017-04-17,유한미소안,84,2
401871,48250,90000000,1993,2017-04-18,백제삼정데파트,59,11
401872,48250,120000000,1994,2017-04-20,호성아파트,59,3
401873,48250,100000000,1994,2017-04-22,호성아파트,59,10
401874,48250,189000000,2006,2017-04-25,유한미소안,59,3
401875,48250,240000000,2011,2017-04-25,해비치카운티,84,2
401876,48250,186000000,2004,2017-04-29,삼성맥스빌10차,84,8
401877,48250,144000000,1996,2017-04-01,어방화인아파트,84,1
401878,48250,174000000,2009,2017-04-02,성우,84,2
401879,48250,125000000,1994,2017-04-03,대우유토피아,59,17
401880,48250,220000000,1997,2017-04-03,우신그린피아,98,3
401881,48250,153500000,1998,2017-04-03,어방동원,59,12
401882,48250,159000000,1994,2017-04-03,대우유토피아,84,9
401883,48250,108000000,1994,2017-04-05,대우유토피아,59,4
401884,48250,105000000,1991,2017-04-05,시영,49,5
401885,48250,122000000,1994,2017-04-06,대우유토피아,59,20
401886,48250,260000000,2009,2017-04-07,신성김해미소지움,84,9
401887,48250,118500000,1994,2017-04-08,대우유토피아,59,3
401888,48250,148000000,1998,2017-04-08,어방동원,59,9
401889,48250,120500000,1994,2017-04-09,대우유토피아,59,11
401890,48250,170500000,1994,2017-04-09,대우유토피아,84,7
401891,48250,156500000,1994,2017-04-10,대우유토피아,77,8
401892,48250,163000000,1996,2017-04-11,어방화인아파트,84,10
401893,48250,235000000,2009,2017-04-11,신성김해미소지움,71,12
401894,48250,173000000,2009,2017-04-12,성우,84,5
401895,48250,126000000,1991,2017-04-13,시영,59,8
401896,48250,254000000,2009,2017-04-13,신성김해미소지움,78,8
401897,48250,133000000,1996,2017-04-13,어방화인아파트,59,15
401898,48250,144500000,1998,2017-04-13,어방동원,59,6
401899,48250,235000000,2009,2017-04-14,신성김해미소지움,71,12
401900,48250,112000000,1994,2017-04-15,대우유토피아,59,3
401901,48250,132000000,1991,2017-04-17,시영,59,10
401902,48250,222000000,1997,2017-04-18,우신그린피아,98,4
401903,48250,150000000,2012,2017-04-18,해룡쉐르빌,84,5
401904,48250,150000000,1994,2017-04-19,대우유토피아,77,20
401905,48250,232000000,1997,2017-04-19,우신그린피아,98,14
401906,48250,155000000,1996,2017-04-19,어방화인아파트,84,8
401907,48250,121500000,1994,2017-04-19,대우유토피아,59,9
401908,48250,123500000,1994,2017-04-22,대우유토피아,59,6
401909,48250,117000000,1994,2017-04-22,대우유토피아,59,7
401910,48250,160000000,1996,2017-04-24,어방화인아파트,84,7
401911,48250,125000000,1996,2017-04-24,어방화인아파트,59,5
401912,48250,140000000,1998,2017-04-25,어방동원,59,5
401913,48250,122500000,1994,2017-04-26,대우유토피아,59,13
401914,48250,155000000,1994,2017-04-27,대우유토피아,77,9
401915,48250,110000000,1991,2017-04-03,동원,59,3
401916,48250,105000000,1991,2017-04-05,동원,59,12
401917,48250,110000000,1991,2017-04-06,동원,59,10
401918,48250,166000000,1992,2017-04-06,화인,84,6
401919,48250,144000000,1992,2017-04-07,한일,84,1
401920,48250,149000000,1992,2017-04-07,한일,84,9
401921,48250,159000000,1992,2017-04-08,화인,73,5
401922,48250,170000000,2003,2017-04-10,선경주상복합,84,8
401923,48250,115000000,1991,2017-04-11,동원,59,10
401924,48250,156000000,1992,2017-04-11,한일,84,15
401925,48250,90000000,1993,2017-04-12,국제,59,8
401926,48250,131000000,1992,2017-04-13,한일,74,5
401927,48250,107000000,1991,2017-04-14,동원,59,8
401928,48250,172000000,1991,2017-04-17,동원,84,10
401929,48250,163000000,1992,2017-04-17,화인,84,10
401930,48250,140000000,1992,2017-04-18,한일,74,11
401931,48250,134000000,1992,2017-04-18,화인,64,2
401932,48250,153000000,1991,2017-04-21,동성,59,3
401933,48250,110000000,1991,2017-04-21,동원,59,12
401934,48250,124000000,1992,2017-04-24,한일,74,6
401935,48250,105000000,1991,2017-04-25,동원,59,2
401936,48250,106000000,1991,2017-04-26,동원,59,12
401937,48250,133000000,1992,2017-04-27,한일,74,8
401938,48250,110000000,1992,2017-04-27,화인,58,3
401939,48250,94000000,1993,2017-04-28,국제,59,11
401940,48250,135000000,1993,2017-04-14,한효가든맨션102동,109,1
401941,48250,200000000,1998,2017-04-15,한일,84,16
401942,48250,183000000,1998,2017-04-25,한일,84,9
401943,48250,190500000,1998,2017-04-28,한일,84,2
401944,48250,220000000,2002,2017-04-04,지내동2차양지마을동원,80,3
401945,48250,163000000,2003,2017-04-07,21세기,59,2
401946,48250,229000000,2002,2017-04-24,지내동2차양지마을동원,80,14
401947,48250,165000000,2016,2017-04-13,내덕 서희스타힐스 아파트,59,6
401948,48250,170000000,2016,2017-04-15,내덕 서희스타힐스 아파트,65,20
401949,48250,148000000,2002,2017-04-01,월산마을2단지부영7차,80,1
401950,48250,160000000,2004,2017-04-01,석봉마을4단지부영17차,80,4
401951,48250,150000000,2002,2017-04-01,월산마을3단지부영12차,80,6
401952,48250,165000000,2004,2017-04-02,석봉마을7단지부영15차,80,6
401953,48250,350000000,2004,2017-04-03,석봉마을2단지대동피렌체(30-4),127,16
401954,48250,140000000,2004,2017-04-07,월산마을4-1단지부영18차,80,7
401955,48250,200000000,2004,2017-04-07,월산마을5단지두산위브,84,11
401956,48250,175000000,2001,2017-04-08,월산마을6단지부영1차,80,7
401957,48250,160000000,2004,2017-04-11,석봉마을4단지부영17차,80,10
401958,48250,157000000,2004,2017-04-11,석봉마을4단지부영17차,80,8
401959,48250,98000000,2002,2017-04-15,월산마을1단지부영13차,47,4
401960,48250,150000000,2003,2017-04-15,석봉마을8단지부영14차,59,6
401961,48250,150000000,2001,2017-04-15,월산마을6단지부영1차,80,12
401962,48250,182000000,2004,2017-04-18,월산마을7단지주공4차,84,1
401963,48250,157000000,2004,2017-04-20,월산마을4-2단지부영19차,80,14
401964,48250,155000000,2004,2017-04-21,석봉마을4단지부영17차,80,14
401965,48250,167500000,2001,2017-04-22,월산마을12단지부영2차,80,8
401966,48250,148000000,2004,2017-04-22,월산마을8단지부영16차,80,1
401967,48250,148000000,2004,2017-04-22,월산마을4-2단지부영19차,80,15
401968,48250,145000000,2004,2017-04-24,월산마을4-2단지부영19차,80,12
401969,48250,153000000,2004,2017-04-24,석봉마을4단지부영17차,80,4
401970,48250,167500000,2001,2017-04-25,월산마을12단지부영2차,80,11
401971,48250,160000000,2004,2017-04-25,석봉마을4단지부영17차,80,8
401972,48250,156000000,2004,2017-04-25,월산마을4-2단지부영19차,80,11
401973,48250,240000000,2004,2017-04-25,월산마을13단지푸르지오1차,84,6
401974,48250,172000000,2004,2017-04-27,석봉마을4단지부영17차,80,6
401975,48250,141000000,2003,2017-04-27,석봉마을8단지부영14차,59,5
401976,48250,191000000,2004,2017-04-28,월산마을5단지두산위브,84,5
401977,48250,140000000,2004,2017-04-30,월산마을4-1단지부영18차,80,8
401978,48250,137000000,2000,2017-04-02,석봉마을10단지대동1,59,14
401979,48250,100000000,2002,2017-04-03,석봉마을9단지부영5차,47,3
401980,48250,109400000,2002,2017-04-04,석봉마을9단지부영5차,47,6
401981,48250,125000000,2002,2017-04-05,석봉마을9단지부영5차,47,13
401982,48250,195000000,2007,2017-04-07,장유the#,84,2
401983,48250,104000000,2002,2017-04-08,석봉마을9단지부영5차,47,6
401984,48250,113000000,2002,2017-04-09,석봉마을9단지부영5차,47,6
401985,48250,107000000,2002,2017-04-09,석봉마을9단지부영5차,47,7
401986,48250,107000000,2002,2017-04-11,석봉마을9단지부영5차,47,18
401987,48250,110000000,2002,2017-04-14,석봉마을9단지부영5차,47,14
401988,48250,104500000,2002,2017-04-14,석봉마을9단지부영5차,47,3
401989,48250,134000000,2000,2017-04-15,석봉마을10단지대동1,59,3
401990,48250,110000000,2002,2017-04-15,석봉마을9단지부영5차,47,5
401991,48250,111500000,2002,2017-04-16,석봉마을9단지부영5차,47,10
401992,48250,107500000,2002,2017-04-16,석봉마을9단지부영5차,47,12
401993,48250,158700000,2000,2017-04-17,석봉마을10단지대동1,59,10
401994,48250,204000000,2007,2017-04-18,장유the#,84,12
401995,48250,135000000,2000,2017-04-24,석봉마을10단지대동1,59,7
401996,48250,104800000,2002,2017-04-25,석봉마을9단지부영5차,47,15
401997,48250,106500000,2002,2017-04-25,석봉마을9단지부영5차,47,13
401998,48250,143000000,2000,2017-04-26,석봉마을10단지대동1,59,8
401999,48250,98000000,2002,2017-04-26,석봉마을9단지부영5차,47,20
402000,48250,106000000,2002,2017-04-27,석봉마을9단지부영5차,47,7
402001,48250,130000000,1997,2017-04-05,아남,84,14
402002,48250,335000000,2008,2017-04-09,장유2차쌍용예가,122,9
402003,48250,85000000,1997,2017-04-20,아남,59,8
402004,48250,310000000,2008,2017-04-29,장유2차쌍용예가,122,15
402005,48250,160000000,2002,2017-04-01,젤미마을8단지파크뷰,59,15
402006,48250,171500000,2003,2017-04-01,젤미마을6단지주공,59,16
402007,48250,115000000,2002,2017-04-03,젤미마을1단지부영11차,47,8
402008,48250,105000000,2002,2017-04-08,젤미마을1단지부영11차,47,15
402009,48250,104000000,2002,2017-04-09,젤미마을1단지부영11차,47,6
402010,48250,175000000,2004,2017-04-09,젤미마을9단지부영그린타운5차,84,3
402011,48250,106000000,2002,2017-04-12,젤미마을1단지부영11차,47,4
402012,48250,107000000,2002,2017-04-14,젤미마을1단지부영11차,47,18
402013,48250,210000000,2004,2017-04-15,젤미마을4단지부영그린타운7차,84,7
402014,48250,167000000,2002,2017-04-18,젤미마을8단지파크뷰,59,17
402015,48250,184000000,2004,2017-04-18,젤미마을4단지부영그린타운7차,84,5
402016,48250,200000000,2004,2017-04-20,젤미마을4단지부영그린타운7차,84,8
402017,48250,95000000,2002,2017-04-22,젤미마을1단지부영11차,47,1
402018,48250,95000000,2002,2017-04-22,젤미마을1단지부영11차,47,1
402019,48250,102000000,2002,2017-04-27,젤미마을1단지부영11차,47,11
402020,48250,102000000,2002,2017-04-28,젤미마을1단지부영11차,47,9
402021,48250,179000000,2004,2017-04-29,젤미마을9단지부영그린타운5차,84,18
402022,48250,160000000,2002,2017-04-01,갑오마을2단지주공2,59,2
402023,48250,150000000,2002,2017-04-01,갑오마을7단지부영10차,59,7
402024,48250,317000000,2005,2017-04-02,갑오마을9단지푸르지오,121,5
402025,48250,170000000,2002,2017-04-03,갑오마을4단지부영8차,80,12
402026,48250,299000000,2005,2017-04-03,갑오마을9단지푸르지오,102,20
402027,48250,385000000,2005,2017-04-04,갑오마을8단지대우푸르지오2차,158,14
402028,48250,160000000,2002,2017-04-04,갑오마을4단지부영8차,80,10
402029,48250,170000000,2002,2017-04-04,갑오마을4단지부영8차,80,8
402030,48250,163000000,2002,2017-04-04,갑오마을4단지부영8차,80,19
402031,48250,160000000,2002,2017-04-05,갑오마을6단지부영9차,80,2
402032,48250,185000000,2002,2017-04-06,갑오마을5단지부영6차,80,6
402033,48250,144500000,2002,2017-04-08,갑오마을7단지부영10차,59,19
402034,48250,172000000,2002,2017-04-08,갑오마을6단지부영9차,80,12
402035,48250,130000000,2002,2017-04-10,갑오마을2단지주공2,51,19
402036,48250,139000000,2002,2017-04-10,갑오마을7단지부영10차,59,7
402037,48250,125000000,2002,2017-04-11,갑오마을2단지주공2,51,1
402038,48250,130000000,2002,2017-04-15,갑오마을2단지주공2,51,9
402039,48250,140000000,2002,2017-04-15,갑오마을7단지부영10차,59,14
402040,48250,143000000,2002,2017-04-19,갑오마을7단지부영10차,59,18
402041,48250,300000000,2005,2017-04-19,갑오마을9단지푸르지오,102,8
402042,48250,355000000,2005,2017-04-21,갑오마을9단지푸르지오,128,6
402043,48250,220000000,2002,2017-04-25,갑오마을4단지부영8차,80,19
402044,48250,246000000,2013,2017-04-03,죽림마을한림풀에버7단지,64,14
402045,48250,240000000,2017,2017-04-05,김해 율하 서희스타힐스,84,16
402046,48250,373000000,2005,2017-04-06,팔판마을6단지푸르지오,117,8
402047,48250,240000000,2017,2017-04-06,김해 율하 서희스타힐스,84,18
402048,48250,270000000,2013,2017-04-07,죽림마을동원로얄듀크14단지,84,2
402049,48250,263000000,2017,2017-04-09,김해 율하 서희스타힐스,84,15
402050,48250,212000000,2005,2017-04-10,팔팔마을1단지부영이그린타운,84,9
402051,48250,285000000,2005,2017-04-14,팔판마을6단지푸르지오,95,13
402052,48250,255000000,2013,2017-04-16,죽림마을한림풀에버7단지,64,14
402053,48250,150000000,2004,2017-04-18,팔판마을부영그린타운3차,59,10
402054,48250,270000000,2017,2017-04-18,김해 율하 서희스타힐스,84,18
402055,48250,265000000,2005,2017-04-18,팔판마을4단지푸르지오,92,2
402056,48250,293000000,2005,2017-04-18,팔판마을6단지푸르지오,92,17
402057,48250,314000000,2013,2017-04-19,죽림마을한림풀에버7단지,84,17
402058,48250,144000000,2004,2017-04-20,팔판마을부영그린타운3차,59,7
402059,48250,290000000,2013,2017-04-23,죽림마을한림풀에버7단지,84,22
402060,48250,135000000,2004,2017-04-25,팔판마을부영그린타운3차,59,4
402061,48250,300000000,2013,2017-04-27,죽림마을한림풀에버7단지,84,13
402062,48250,233000000,2005,2017-04-28,팔팔마을1단지부영이그린타운,84,12
402063,48250,292000000,2017,2017-04-28,김해 율하 서희스타힐스,84,10
402064,48250,283500000,2013,2017-04-29,죽림마을한림풀에버7단지,84,6
402065,48250,145000000,2004,2017-04-30,팔판마을부영그린타운3차,59,7
402066,48250,332000000,2013,2017-04-01,율현마을이편한세상9단지,84,11
402067,48250,354000000,2014,2017-04-08,율상마을모아미래도6단지,84,5
402068,48250,516000000,2009,2017-04-11,신리마을중앙하이츠8단지,153,10
402069,48250,395000000,2008,2017-04-14,율상마을푸르지오4단지(2차),129,2
402070,48250,410000000,2009,2017-04-15,신리마을중앙하이츠8단지,128,16
402071,48250,290000000,2008,2017-04-17,율상마을푸르지오3단지(1차),84,17
402072,48250,324000000,2012,2017-04-17,율상마을모아미래도5단지,84,7
402073,48250,300000000,2013,2017-04-18,율현마을이편한세상9단지,84,2
402074,48250,320000000,2012,2017-04-19,율상마을모아미래도5단지,84,11
402075,48250,310000000,2013,2017-04-24,율현마을동원로얄듀크1차,84,19
402076,48250,336000000,2014,2017-04-26,율상마을모아미래도6단지,84,8
402077,48250,376000000,2009,2017-04-27,신리마을중앙하이츠8단지,107,20
402078,48250,50500000,1991,2017-04-07,대근(가나),57,4
402079,48250,238000000,2008,2017-04-11,동창원IC하우스토리,126,5
