부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
349831,45140,209000000,2009,2017-11-29,동산여울휴먼시아2단지,84,7
349832,45140,65000000,1989,2017-11-30,비사벌,59,4
349833,45140,35500000,1988,2017-11-30,한성,48,4
349834,45140,65000000,1991,2017-11-03,우남공원(Park),59,9
349835,45140,45000000,1989,2017-11-09,상우맨션,69,3
349836,45140,50000000,1980,2017-11-12,마동1단지,35,3
349837,45140,26000000,1980,2017-11-16,마동1단지,37,5
349838,45140,57000000,1985,2017-11-20,마동2단지,52,4
349839,45140,41000000,1991,2017-11-22,마동시영,42,2
349840,45140,48000000,1980,2017-11-23,마동1단지,37,3
349841,45140,50000000,1980,2017-11-27,마동1단지,35,3
349842,45140,26000000,1981,2017-11-27,"마동혜정(11,12,13)",59,5
349843,45140,51000000,1991,2017-11-30,마동시영,59,4
349844,45140,73000000,1991,2017-11-10,성호맨션,74,3
349845,45140,130000000,1989,2017-11-24,남성(4),109,2
349846,45140,71000000,1990,2017-11-28,비사벌맨션,84,12
349847,45140,174000000,1993,2017-11-01,현대(2),84,7
349848,45140,285000000,2012,2017-11-01,익산e편한세상,84,12
349849,45140,270000000,2012,2017-11-01,익산e편한세상,84,25
349850,45140,145000000,1996,2017-11-01,현대(3),59,12
349851,45140,268000000,2012,2017-11-03,익산e편한세상,84,15
349852,45140,120000000,1991,2017-11-04,현대(1),71,2
349853,45140,254000000,2012,2017-11-04,익산e편한세상,84,20
349854,45140,192500000,1996,2017-11-06,현대(3),84,13
349855,45140,259000000,2012,2017-11-08,익산e편한세상,84,6
349856,45140,125000000,1993,2017-11-09,중앙하이츠,59,2
349857,45140,140000000,1996,2017-11-09,현대(3),59,2
349858,45140,123000000,1993,2017-11-09,현대(2),59,9
349859,45140,276000000,2012,2017-11-11,익산e편한세상,84,6
349860,45140,237000000,2012,2017-11-11,익산e편한세상,59,18
349861,45140,117300000,1993,2017-11-13,중앙하이츠,59,11
349862,45140,84000000,1996,2017-11-14,배산2차제일,59,12
349863,45140,72000000,1991,2017-11-15,주공(2),39,5
349864,45140,269000000,2012,2017-11-15,익산e편한세상,84,5
349865,45140,170000000,1995,2017-11-17,우림모현한솔,137,20
349866,45140,117000000,1991,2017-11-18,현대(1),84,1
349867,45140,283000000,2012,2017-11-18,익산배산사랑으로부영1차,84,5
349868,45140,149000000,1996,2017-11-18,현대(3),59,10
349869,45140,249000000,2012,2017-11-20,익산배산사랑으로부영1차,73,19
349870,45140,72000000,1994,2017-11-21,고려,59,10
349871,45140,112000000,1991,2017-11-22,현대(1),84,1
349872,45140,260000000,2012,2017-11-22,익산배산사랑으로부영1차,73,14
349873,45140,178000000,1998,2017-11-22,현대(6),84,2
349874,45140,106000000,1995,2017-11-23,우림모현한솔,59,2
349875,45140,245000000,2012,2017-11-23,익산배산사랑으로부영1차,73,23
349876,45140,78000000,1991,2017-11-24,주공(2),39,5
349877,45140,229000000,2012,2017-11-28,익산e편한세상,59,18
349878,45140,121000000,1993,2017-11-29,중앙하이츠,59,9
349879,45140,280000000,2012,2017-11-29,익산e편한세상,84,22
349880,45140,400000000,2012,2017-11-29,익산e편한세상,140,1
349881,45140,220000000,1998,2017-11-29,현대(5),114,1
349882,45140,154000000,1993,2017-11-30,현대(2),84,1
349883,45140,319000000,2014,2017-11-12,배산제일오투그란데,84,12
349884,45140,68000000,1994,2017-11-16,동신,49,13
349885,45140,330000000,2014,2017-11-20,배산제일오투그란데,84,15
349886,45140,430000000,2014,2017-11-26,배산제일오투그란데,107,16
349887,45140,100000000,1994,2017-11-29,동신,69,2
349888,45140,46000000,1990,2017-11-01,이화,59,3
349889,45140,55000000,1993,2017-11-08,송학동영,59,12
349890,45140,190000000,2002,2017-11-08,송학동리젠시빌3단지,84,5
349891,45140,190000000,2006,2017-11-22,영무예다음,84,10
349892,45140,142000000,1991,2017-11-23,송학현대,84,14
349893,45140,260000000,2014,2017-11-24,익산더샵,84,3
349894,45140,280000000,2014,2017-11-29,익산더샵,84,15
349895,45140,15100000,1995,2017-11-22,목천원주,30,14
349896,45140,23000000,2001,2017-11-28,한스빌,26,15
349897,45140,83000000,1988,2017-11-17,청솔,59,4
349898,45140,238000000,2014,2017-11-29,익산금호어울림,59,17
349899,45140,237000000,2014,2017-11-30,익산금호어울림,59,11
349900,45140,81000000,1998,2017-11-01,부영3차,49,15
349901,45140,138000000,1992,2017-11-03,동신,75,3
349902,45140,137000000,1997,2017-11-04,우남샘물타운,59,11
349903,45140,93000000,1998,2017-11-04,부영3차,49,14
349904,45140,120000000,1989,2017-11-04,현대,84,8
349905,45140,133500000,1997,2017-11-06,우남샘물타운,59,1
349906,45140,145000000,1997,2017-11-06,제일2차(2차1단지),59,2
349907,45140,139000000,1992,2017-11-07,동신,75,4
349908,45140,124500000,1996,2017-11-07,영등우남,59,10
349909,45140,93000000,1994,2017-11-08,라인,59,12
349910,45140,140600000,1997,2017-11-08,우남샘물타운,59,11
349911,45140,151500000,1999,2017-11-08,우남그랜드타운,59,6
349912,45140,103500000,1992,2017-11-09,동신,59,6
349913,45140,150000000,1999,2017-11-09,제일4차,59,13
349914,45140,120000000,1998,2017-11-09,제일3,59,7
349915,45140,150000000,1992,2017-11-09,신일,84,1
349916,45140,143000000,1997,2017-11-10,우남샘물타운,59,9
349917,45140,175500000,1992,2017-11-11,신일,84,5
349918,45140,78500000,1997,2017-11-11,우남샘물타운,39,10
349919,45140,144000000,1995,2017-11-12,제일1차,59,1
349920,45140,254000000,1992,2017-11-13,신일,129,9
349921,45140,79000000,1997,2017-11-13,우남샘물타운,39,7
349922,45140,130000000,1999,2017-11-13,우남그랜드타운,59,1
349923,45140,201000000,1999,2017-11-15,우남그랜드타운,84,5
349924,45140,219000000,1998,2017-11-15,제일3,84,15
349925,45140,137000000,1995,2017-11-16,비사벌,59,13
349926,45140,299000000,1997,2017-11-16,제일3차(2차2단지),113,4
349927,45140,200000000,1997,2017-11-17,제일3차(2차2단지),84,9
349928,45140,247000000,1992,2017-11-18,신일,110,5
349929,45140,187000000,1994,2017-11-18,우미,84,6
349930,45140,104000000,1997,2017-11-18,우남샘물타운,49,5
349931,45140,155000000,1999,2017-11-18,우남그랜드타운,59,7
349932,45140,158000000,1999,2017-11-19,우남그랜드타운,59,3
349933,45140,105000000,1992,2017-11-20,동신,59,7
349934,45140,165000000,1997,2017-11-20,제일2차(2차1단지),59,12
349935,45140,150000000,1999,2017-11-20,우남그랜드타운,59,12
349936,45140,195000000,1992,2017-11-20,신일,84,11
349937,45140,232000000,1998,2017-11-21,제일3,84,14
349938,45140,92500000,1998,2017-11-21,부영3차,49,10
349939,45140,89000000,1998,2017-11-22,부영3차,49,8
349940,45140,187000000,1994,2017-11-24,우미,84,8
349941,45140,165000000,1998,2017-11-25,제일3,59,6
349942,45140,114500000,1998,2017-11-25,부영3차,59,10
349943,45140,138000000,1996,2017-11-26,영등우남,59,9
349944,45140,147000000,1999,2017-11-27,제일4차,59,6
349945,45140,147000000,1999,2017-11-28,제일4차,59,10
349946,45140,149000000,1999,2017-11-29,우남그랜드타운,59,5
349947,45140,187500000,1995,2017-11-30,비사벌,84,8
349948,45140,91000000,1998,2017-11-01,부영1차,49,8
349949,45140,90000000,1998,2017-11-01,부영2차,49,7
349950,45140,73500000,1998,2017-11-01,부영2차,39,7
349951,45140,90500000,1998,2017-11-01,부영1차,49,9
349952,45140,61000000,1998,2017-11-02,부영2차,39,1
349953,45140,326000000,2015,2017-11-02,e편한세상 어양,84,20
349954,45140,80000000,1988,2017-11-03,쌍용,39,1
349955,45140,100000000,2000,2017-11-03,주공6단지,49,9
349956,45140,121000000,2003,2017-11-03,주공8차,51,15
349957,45140,92000000,1998,2017-11-03,부영2차,49,8
349958,45140,85000000,1998,2017-11-03,어양주공4단지5단지,59,10
349959,45140,87000000,1988,2017-11-03,쌍용,49,4
349960,45140,102800000,2000,2017-11-05,주공6단지,49,12
349961,45140,318000000,2015,2017-11-05,e편한세상 어양,84,5
349962,45140,295000000,2005,2017-11-06,동도미소드림(418-0),177,5
349963,45140,329000000,2015,2017-11-06,e편한세상 어양,84,25
349964,45140,86000000,1998,2017-11-07,부영1차,49,5
349965,45140,99500000,2000,2017-11-07,주공6단지,49,4
349966,45140,75000000,1998,2017-11-07,부영2차,39,4
349967,45140,79000000,1988,2017-11-08,쌍용,38,3
349968,45140,85000000,1998,2017-11-08,부영1차,49,15
349969,45140,88000000,1998,2017-11-09,부영1차,49,4
349970,45140,98000000,2000,2017-11-09,주공6단지,49,9
349971,45140,129000000,1998,2017-11-10,어양주공4단지5단지,59,7
349972,45140,108000000,1998,2017-11-11,어양주공4단지5단지,59,1
349973,45140,71200000,1988,2017-11-13,쌍용,38,2
349974,45140,328000000,2015,2017-11-13,e편한세상 어양,84,24
349975,45140,245000000,2005,2017-11-13,동도미소드림(414-0),136,13
349976,45140,70000000,1998,2017-11-13,부영2차,39,13
349977,45140,91000000,1998,2017-11-13,부영1차,49,8
349978,45140,91000000,1998,2017-11-13,부영1차,49,12
349979,45140,313500000,2015,2017-11-14,e편한세상 어양,84,3
349980,45140,55000000,1986,2017-11-16,동남로얄,50,4
349981,45140,95500000,1996,2017-11-17,어양우미,60,1
349982,45140,81000000,1998,2017-11-17,부영2차,49,2
349983,45140,104000000,2000,2017-11-18,주공6단지,49,4
349984,45140,172000000,1990,2017-11-19,현대,84,7
349985,45140,80000000,1988,2017-11-22,쌍용,38,2
349986,45140,327000000,2015,2017-11-22,e편한세상 어양,84,21
349987,45140,60000000,1998,2017-11-22,부영2차,49,11
349988,45140,128500000,1998,2017-11-22,어양주공4단지5단지,59,8
349989,45140,62000000,1986,2017-11-23,동남로얄,50,1
349990,45140,68500000,1998,2017-11-23,부영1차,39,12
349991,45140,73500000,1988,2017-11-25,쌍용,39,5
349992,45140,350000000,2006,2017-11-25,익산자이,130,3
349993,45140,155000000,2003,2017-11-25,주공8차,59,9
349994,45140,285000000,2006,2017-11-26,익산자이,84,1
349995,45140,70500000,1988,2017-11-27,쌍용,38,5
349996,45140,69000000,1998,2017-11-27,부영1차,39,13
349997,45140,137000000,1998,2017-11-28,어양주공4단지5단지,59,9
349998,45140,60000000,1986,2017-11-29,동남로얄,50,4
349999,45140,70000000,1998,2017-11-30,부영2차,39,11
350000,45140,27000000,2001,2017-11-02,대신쉐르빌,33,10
350001,45140,28500000,2001,2017-11-20,대신쉐르빌,33,4
350002,45140,120000000,2002,2017-11-01,기안파인골드빌1차,84,7
350003,45140,138500000,2002,2017-11-07,기안파인골드빌1차,84,9
350004,45140,158500000,2005,2017-11-10,기안파인골드빌2차,84,4
350005,45140,123500000,2002,2017-11-14,기안파인골드빌1차,69,4
350006,45140,178000000,2005,2017-11-14,기안파인골드빌2차,84,11
350007,45140,139000000,2002,2017-11-16,기안파인골드빌1차,84,10
350008,45140,105000000,2003,2017-11-02,부송주공9단지,51,1
350009,45140,120000000,1997,2017-11-03,동아(2),84,1
350010,45140,268000000,2012,2017-11-03,부송동영무예다음,84,13
350011,45140,220000000,2001,2017-11-04,부송동제일(5차),84,14
350012,45140,163000000,1993,2017-11-06,동신,83,12
350013,45140,47000000,1992,2017-11-06,우미,49,6
350014,45140,69000000,1992,2017-11-06,우미,49,10
350015,45140,90000000,1995,2017-11-06,부송우남,60,6
350016,45140,120000000,1997,2017-11-06,동아,59,20
350017,45140,88500000,1994,2017-11-08,아름드리,58,12
350018,45140,60000000,1997,2017-11-09,동아,44,16
350019,45140,201000000,2001,2017-11-10,부송동제일(5차),84,2
350020,45140,153000000,2003,2017-11-10,부송주공9단지,59,3
350021,45140,165000000,2003,2017-11-11,부송주공9단지,59,5
350022,45140,104000000,1993,2017-11-14,동신,57,14
350023,45140,67500000,1993,2017-11-14,푸른솔,49,9
350024,45140,62000000,1995,2017-11-15,부송우남,49,12
350025,45140,200000000,2001,2017-11-16,부송동제일(5차),84,2
350026,45140,60000000,1997,2017-11-17,동아,44,17
350027,45140,103000000,1997,2017-11-17,동아(2),59,1
350028,45140,105000000,1994,2017-11-17,삼성,59,7
350029,45140,46000000,1997,2017-11-18,동아,32,16
350030,45140,170000000,1997,2017-11-20,동아,84,13
350031,45140,70000000,1993,2017-11-20,푸른솔,49,8
350032,45140,151000000,2003,2017-11-21,부송주공9단지,59,2
350033,45140,166000000,1997,2017-11-22,동아,84,6
350034,45140,56000000,1997,2017-11-24,동아(2),44,4
350035,45140,335000000,2004,2017-11-24,오페라하우스,142,15
350036,45140,64000000,1997,2017-11-25,동아,44,3
350037,45140,167000000,2003,2017-11-25,부송주공9단지,59,12
350038,45140,110000000,1997,2017-11-25,동아,59,4
350039,45140,89500000,1995,2017-11-25,부송우남,60,16
350040,45140,140000000,1994,2017-11-27,삼성,84,1
350041,45140,83000000,1994,2017-11-28,아름드리,58,3
350042,45140,257000000,2012,2017-11-29,부송동영무예다음,84,9
350043,45140,265000000,2012,2017-11-30,부송동영무예다음,84,7
350044,45140,123000000,2003,2017-11-04,함열제일,84,10
350045,45140,121500000,2016,2017-11-13,함열 신호 e플러스 아파트,54,15
350046,45140,121500000,2016,2017-11-15,함열 신호 e플러스 아파트,54,12
350047,45140,127000000,2003,2017-11-22,함열제일,84,4
350048,45140,87030000,2003,2017-11-24,함열제일,84,7
350049,45140,125000000,2003,2017-11-28,함열제일,84,5
350050,45140,53000000,1999,2017-11-01,해담,49,7
350051,45140,29000000,1996,2017-11-13,대영,39,6
350052,45140,45000000,1999,2017-11-22,해담,49,5
350053,45140,143000000,2016,2017-11-29,황등 성진펠리스 주상복합아파트,84,5
350054,45140,14500000,1993,2017-11-09,황등,36,4
350055,45140,8500000,1993,2017-11-13,황등,36,5
350056,45140,11000000,1993,2017-11-20,황등,36,2
350057,45140,13000000,1993,2017-11-21,황등,36,5
350058,45130,100000000,1990,2017-07-04,삼성,84,7
350059,45130,70000000,1992,2017-07-03,삼성,76,15
350060,45130,100000000,1992,2017-07-28,삼성,84,1
350061,45130,105000000,1992,2017-07-28,삼성,84,15
350062,45130,70000000,1996,2017-07-05,삼학대우,59,10
350063,45130,74000000,1996,2017-07-22,삼학대우,59,7
350064,45130,69000000,1996,2017-07-25,삼학대우,59,14
350065,45130,65000000,1996,2017-07-26,삼학대우,59,8
350066,45130,219300000,2016,2017-07-05,현대메트로타워2차,84,19
350067,45130,215200000,2016,2017-07-08,현대메트로타워2차,84,22
350068,45130,165000000,2011,2017-07-09,현대메트로타워,84,15
350069,45130,213300000,2016,2017-07-10,현대메트로타워2차,84,5
350070,45130,219300000,2016,2017-07-11,현대메트로타워2차,84,19
350071,45130,162000000,2011,2017-07-16,현대메트로타워,84,25
350072,45130,219300000,2016,2017-07-18,현대메트로타워2차,84,26
350073,45130,219300000,2016,2017-07-20,현대메트로타워2차,84,27
350074,45130,219300000,2016,2017-07-20,현대메트로타워2차,84,29
350075,45130,214200000,2016,2017-07-24,현대메트로타워2차,84,18
350076,45130,211400000,2016,2017-07-31,현대메트로타워2차,84,25
350077,45130,82000000,2002,2017-07-03,현대세솔,59,6
350078,45130,85000000,2002,2017-07-20,현대세솔,59,6
350079,45130,109000000,2002,2017-07-29,현대세솔(104동),59,5
350080,45130,155500000,2006,2017-07-05,동흥남주공,84,12
350081,45130,56000000,1993,2017-07-03,시영,49,9
350082,45130,124500000,1995,2017-07-04,현대,84,4
350083,45130,58000000,1995,2017-07-06,동신개나리,47,12
350084,45130,70000000,1995,2017-07-10,동신개나리,59,5
350085,45130,127000000,1995,2017-07-10,현대,84,6
350086,45130,56000000,1993,2017-07-10,시영,49,9
350087,45130,56000000,1989,2017-07-12,대명3차,71,2
350088,45130,75000000,1995,2017-07-14,동신개나리,59,10
350089,45130,55500000,1995,2017-07-14,동신개나리,47,1
350090,45130,72000000,1995,2017-07-15,동신개나리,59,12
350091,45130,98000000,1992,2017-07-29,삼성,84,3
350092,45130,77000000,2004,2017-07-20,오르빌,59,2
350093,45130,105000000,1997,2017-07-03,세풍,84,10
350094,45130,62500000,1994,2017-07-19,현대,59,11
350095,45130,100000000,1994,2017-07-27,현대,84,11
350096,45130,61500000,1994,2017-07-27,현대,59,2
350097,45130,119000000,1997,2017-07-29,세풍,84,6
350098,45130,84000000,1997,2017-07-29,세풍,59,11
350099,45130,109000000,1997,2017-07-01,현대,59,17
350100,45130,216000000,2010,2017-07-01,세영리첼,84,16
350101,45130,239000000,2008,2017-07-01,제일오투그란데2단지,91,12
350102,45130,110000000,1997,2017-07-01,현대,59,10
350103,45130,204000000,2010,2017-07-02,세영리첼,84,3
350104,45130,103000000,1997,2017-07-03,현대,59,4
350105,45130,205000000,2008,2017-07-03,제일오투그란데1단지,84,16
350106,45130,80000000,1998,2017-07-05,동영,59,4
350107,45130,169000000,2011,2017-07-05,수송2차 오투그란데,59,12
350108,45130,206000000,2010,2017-07-05,세영리첼,84,2
350109,45130,198000000,2008,2017-07-06,제일오투그란데1단지,84,2
350110,45130,128000000,2011,2017-07-07,수송2차 오투그란데,49,7
350111,45130,122000000,1997,2017-07-10,현대,84,17
350112,45130,205000000,2008,2017-07-10,제일오투그란데1단지,84,9
350113,45130,142000000,2002,2017-07-10,제일,84,20
350114,45130,151500000,2002,2017-07-11,제일,84,16
350115,45130,217000000,2008,2017-07-13,제일오투그란데1단지,84,15
350116,45130,198000000,2008,2017-07-13,제일오투그란데1단지,68,14
350117,45130,215000000,2008,2017-07-14,한라비발디2단지,84,4
350118,45130,225000000,2010,2017-07-14,세영리첼,84,17
350119,45130,230000000,2010,2017-07-14,세영리첼,84,15
350120,45130,310000000,2008,2017-07-15,수송아이파크,119,10
350121,45130,171000000,2011,2017-07-15,수송2차 오투그란데,59,11
350122,45130,340000000,2008,2017-07-15,한라비발디1단지,123,11
350123,45130,423000000,2008,2017-07-16,한라비발디1단지,155,8
350124,45130,239000000,2008,2017-07-18,제일오투그란데2단지,91,10
350125,45130,109000000,1997,2017-07-19,현대,59,4
350126,45130,231000000,2008,2017-07-21,제일오투그란데2단지,92,11
350127,45130,165000000,2002,2017-07-24,제일,84,12
350128,45130,301500000,2008,2017-07-24,한라비발디1단지,100,11
350129,45130,92500000,1991,2017-07-25,동신,78,10
350130,45130,360000000,2008,2017-07-25,한라비발디1단지,132,9
350131,45130,239000000,2008,2017-07-27,제일오투그란데2단지,91,14
350132,45130,198000000,2016,2017-07-27,수송프라임,59,11
