부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
332047,45140,92000000,1994,2017-04-05,우미,49,10
332048,45140,222000000,1999,2017-04-05,우남그랜드타운,84,6
332049,45140,141000000,1999,2017-04-06,우남그랜드타운,59,15
332050,45140,253000000,1997,2017-04-06,제일3차(2차2단지),113,4
332051,45140,88000000,1984,2017-04-07,영등1,59,5
332052,45140,340000000,2005,2017-04-07,골든캐슬,145,3
332053,45140,92000000,1998,2017-04-07,부영3차,49,7
332054,45140,94000000,1998,2017-04-07,부영3차,49,14
332055,45140,144500000,1999,2017-04-07,우남그랜드타운,59,2
332056,45140,130000000,1996,2017-04-07,영등우남,59,3
332057,45140,76000000,1984,2017-04-08,영등1,49,2
332058,45140,150000000,1999,2017-04-08,우남그랜드타운,59,11
332059,45140,130000000,1996,2017-04-09,영등우남,59,4
332060,45140,170000000,1992,2017-04-10,동신,84,10
332061,45140,140500000,1997,2017-04-10,우남샘물타운,59,14
332062,45140,225000000,1992,2017-04-10,신일,129,3
332063,45140,104000000,1992,2017-04-11,동신,59,10
332064,45140,205000000,1995,2017-04-11,제일1차,84,7
332065,45140,160000000,1997,2017-04-11,제일2차(2차1단지),59,12
332066,45140,137500000,1994,2017-04-11,우미,59,8
332067,45140,77000000,1992,2017-04-12,동신,49,10
332068,45140,104000000,1989,2017-04-12,현대,71,3
332069,45140,72000000,1993,2017-04-12,유원소라,59,14
332070,45140,40500000,1988,2017-04-12,영등2,32,3
332071,45140,183000000,1995,2017-04-12,비사벌,84,12
332072,45140,35000000,1988,2017-04-13,영등2,32,1
332073,45140,187000000,1995,2017-04-13,제일1차,84,3
332074,45140,78000000,1992,2017-04-14,동신,49,2
332075,45140,136000000,1998,2017-04-14,부영3차,59,12
332076,45140,138500000,1997,2017-04-14,우남샘물타운,59,10
332077,45140,140000000,1996,2017-04-14,영등우남,59,9
332078,45140,167000000,1992,2017-04-14,신일,84,8
332079,45140,93000000,1994,2017-04-15,라인,59,10
332080,45140,90000000,1994,2017-04-15,우미,49,6
332081,45140,30000000,1988,2017-04-15,영등2,32,5
332082,45140,85000000,1994,2017-04-15,라인,59,14
332083,45140,110000000,1995,2017-04-16,비사벌,59,8
332084,45140,145000000,1994,2017-04-17,우미,59,6
332085,45140,93000000,1998,2017-04-17,부영3차,49,13
332086,45140,252500000,1995,2017-04-17,제일1차,113,9
332087,45140,162000000,1992,2017-04-18,신일,84,9
332088,45140,328000000,2005,2017-04-18,골든캐슬,145,1
332089,45140,117500000,1998,2017-04-18,부영3차,59,3
332090,45140,145000000,1999,2017-04-18,제일4차,59,8
332091,45140,272000000,1997,2017-04-18,제일3차(2차2단지),113,4
332092,45140,130000000,1995,2017-04-18,제일1차,59,11
332093,45140,130000000,1996,2017-04-18,영등우남,59,3
332094,45140,44500000,1988,2017-04-18,영등2,39,4
332095,45140,140000000,1997,2017-04-19,우남샘물타운,59,2
332096,45140,91000000,1998,2017-04-19,부영3차,49,7
332097,45140,75000000,1998,2017-04-19,부영3차,49,1
332098,45140,92000000,1998,2017-04-19,부영3차,49,9
332099,45140,94000000,1998,2017-04-19,부영3차,49,8
332100,45140,59000000,1992,2017-04-20,동신,49,2
332101,45140,84000000,1998,2017-04-20,부영3차,49,15
332102,45140,90000000,1992,2017-04-21,동신,59,15
332103,45140,144000000,1999,2017-04-21,우남그랜드타운,59,5
332104,45140,39500000,1988,2017-04-21,영등2,39,5
332105,45140,43000000,1988,2017-04-22,영등2,39,4
332106,45140,156000000,1998,2017-04-22,제일3,59,3
332107,45140,137000000,1992,2017-04-24,동신,75,14
332108,45140,149000000,1999,2017-04-24,제일4차,59,12
332109,45140,100000000,1989,2017-04-24,현대,84,11
332110,45140,202000000,1998,2017-04-24,제일3,84,3
332111,45140,95000000,1997,2017-04-24,우남샘물타운,49,1
332112,45140,35000000,1988,2017-04-24,영등2,39,1
332113,45140,156000000,1992,2017-04-24,신일,84,14
332114,45140,40700000,1988,2017-04-25,영등2,32,4
332115,45140,91500000,1998,2017-04-25,부영3차,49,9
332116,45140,139000000,1997,2017-04-25,제일2차(2차1단지),59,10
332117,45140,119000000,1997,2017-04-25,우남샘물타운,59,1
332118,45140,105000000,1995,2017-04-26,비사벌,59,12
332119,45140,154000000,1999,2017-04-26,우남그랜드타운,59,11
332120,45140,118000000,1996,2017-04-26,영등우남,59,1
332121,45140,149750000,1992,2017-04-26,신일,84,1
332122,45140,100000000,1995,2017-04-27,비사벌,59,2
332123,45140,94000000,1998,2017-04-27,부영3차,49,13
332124,45140,154000000,1999,2017-04-27,제일4차,59,8
332125,45140,110000000,1989,2017-04-27,현대,84,5
332126,45140,91000000,1992,2017-04-28,동신,59,15
332127,45140,64000000,1998,2017-04-28,삼성청복타운,53,8
332128,45140,298500000,1997,2017-04-28,제일3차(2차2단지),134,4
332129,45140,76000000,1997,2017-04-28,우남샘물타운,39,8
332130,45140,186000000,1995,2017-04-28,라인2,116,10
332131,45140,133000000,1995,2017-04-29,비사벌,59,3
332132,45140,107500000,1992,2017-04-30,동신,59,10
332133,45140,134500000,1998,2017-04-01,어양주공4단지5단지,59,10
332134,45140,100000000,2000,2017-04-01,주공6단지,49,4
332135,45140,103000000,2000,2017-04-01,주공6단지,49,12
332136,45140,85000000,1998,2017-04-01,부영1차,49,15
332137,45140,75000000,1998,2017-04-02,부영2차,49,5
332138,45140,90000000,1988,2017-04-04,쌍용,59,5
332139,45140,70500000,1988,2017-04-05,쌍용,39,1
332140,45140,56000000,1986,2017-04-06,동남로얄,53,4
332141,45140,79000000,1998,2017-04-06,부영1차,49,1
332142,45140,127000000,1998,2017-04-06,어양주공4단지5단지,59,12
332143,45140,63000000,1988,2017-04-06,쌍용,38,5
332144,45140,128000000,1998,2017-04-07,어양주공4단지5단지,59,8
332145,45140,70000000,1998,2017-04-07,부영1차,39,13
332146,45140,164500000,2003,2017-04-08,주공8차,59,9
332147,45140,108000000,2000,2017-04-08,주공6단지,49,4
332148,45140,159000000,2003,2017-04-08,주공8차,59,6
332149,45140,295000000,2006,2017-04-09,익산자이,84,9
332150,45140,54000000,1988,2017-04-10,쌍용,38,5
332151,45140,333000000,2006,2017-04-10,익산자이,130,2
332152,45140,68000000,1998,2017-04-10,부영2차,49,15
332153,45140,95500000,1996,2017-04-10,어양우미,60,3
332154,45140,85000000,1998,2017-04-11,부영1차,49,8
332155,45140,320000000,2006,2017-04-11,익산자이,130,1
332156,45140,135000000,1998,2017-04-12,어양주공4단지5단지,59,17
332157,45140,285000000,2008,2017-04-12,엘드수목토,84,9
332158,45140,90000000,2000,2017-04-12,주공6단지,49,15
332159,45140,77000000,1998,2017-04-12,부영2차,49,2
332160,45140,100000000,1996,2017-04-12,어양우미,59,3
332161,45140,88000000,1998,2017-04-13,부영2차,49,14
332162,45140,80000000,1998,2017-04-14,부영2차,49,7
332163,45140,106000000,2000,2017-04-14,주공6단지,49,14
332164,45140,55000000,1998,2017-04-15,부영1차,39,15
332165,45140,90000000,1998,2017-04-15,부영1차,49,6
332166,45140,85000000,1998,2017-04-16,부영2차,49,6
332167,45140,65000000,2000,2017-04-17,주공6단지,39,12
332168,45140,160000000,2003,2017-04-18,주공8차,59,10
332169,45140,240000000,2015,2017-04-19,e편한세상 어양,59,18
332170,45140,70000000,1986,2017-04-20,동남로얄,53,5
332171,45140,66500000,1988,2017-04-21,쌍용,39,4
332172,45140,400000000,2006,2017-04-21,익산자이,159,7
332173,45140,68000000,1998,2017-04-21,부영2차,39,5
332174,45140,79000000,1998,2017-04-24,부영2차,49,10
332175,45140,320000000,2015,2017-04-25,e편한세상 어양,84,13
332176,45140,325000000,2015,2017-04-25,e편한세상 어양,84,27
332177,45140,68000000,1998,2017-04-27,부영1차,39,12
332178,45140,90000000,1998,2017-04-28,부영1차,49,11
332179,45140,255000000,2005,2017-04-28,동도미소드림(414-0),136,10
332180,45140,104000000,2000,2017-04-28,주공6단지,49,11
332181,45140,150000000,2003,2017-04-28,주공8차,59,2
332182,45140,79400000,1998,2017-04-28,부영2차,49,2
332183,45140,63500000,1988,2017-04-29,쌍용,39,4
332184,45140,114000000,2000,2017-04-29,주공6단지,49,16
332185,45140,65000000,1998,2017-04-29,부영2차,39,11
332186,45140,88000000,1998,2017-04-29,부영1차,49,8
332187,45140,85000000,1996,2017-04-29,어양우미,60,3
332188,45140,108000000,1996,2017-04-29,어양우미,59,3
332189,45140,130000000,2003,2017-04-30,주공8차,51,4
332190,45140,29000000,2001,2017-04-05,대신쉐르빌,33,13
332191,45140,126000000,2011,2017-04-10,골드리버파크,84,9
332192,45140,25000000,2001,2017-04-11,대신쉐르빌,33,3
332193,45140,29000000,2001,2017-04-27,대신쉐르빌,33,9
332194,45140,164000000,2005,2017-04-01,기안파인골드빌2차,84,7
332195,45140,160000000,2005,2017-04-07,기안파인골드빌2차,84,7
332196,45140,115000000,2002,2017-04-10,기안파인골드빌1차,84,4
332197,45140,134000000,2002,2017-04-11,기안파인골드빌1차,84,10
332198,45140,129000000,2002,2017-04-20,기안파인골드빌1차,84,1
332199,45140,155000000,2005,2017-04-24,기안파인골드빌2차,84,4
332200,45140,103000000,2002,2017-04-28,기안파인골드빌1차,69,12
332201,45140,305000000,2007,2017-04-01,부송동오투그란데,122,14
332202,45140,165000000,2003,2017-04-03,부송주공9단지,59,4
332203,45140,129000000,2003,2017-04-04,부송주공9단지,51,13
332204,45140,46000000,1997,2017-04-05,동아,32,6
332205,45140,128000000,2003,2017-04-05,부송주공9단지,51,7
332206,45140,74000000,1993,2017-04-05,푸른솔,49,11
332207,45140,64000000,1993,2017-04-05,푸른솔,49,9
332208,45140,119000000,1997,2017-04-06,동아,59,11
332209,45140,148500000,1997,2017-04-07,동아(2),84,6
332210,45140,140000000,1993,2017-04-10,동신,83,2
332211,45140,104000000,2001,2017-04-10,부영(5차),48,11
332212,45140,278000000,2004,2017-04-10,리젠시빌,131,13
332213,45140,60000000,1993,2017-04-11,푸른솔,49,3
332214,45140,148000000,2001,2017-04-11,부영(5차),59,13
332215,45140,115000000,1997,2017-04-11,동아(2),59,14
332216,45140,45500000,1997,2017-04-12,동아(2),32,19
332217,45140,256000000,2012,2017-04-12,부송동영무예다음,84,6
332218,45140,68000000,1997,2017-04-13,동아,44,16
332219,45140,225000000,2001,2017-04-13,부송동제일(5차),84,13
332220,45140,100000000,2001,2017-04-13,부영(5차),48,4
332221,45140,84500000,1995,2017-04-14,부송우남,60,7
332222,45140,154000000,2003,2017-04-14,부송주공9단지,59,13
332223,45140,93000000,2001,2017-04-14,부영(5차),48,15
332224,45140,104500000,2001,2017-04-14,부영(5차),48,13
332225,45140,145000000,2001,2017-04-14,부영(5차),59,5
332226,45140,239000000,2004,2017-04-14,리젠시빌,84,15
332227,45140,109000000,1994,2017-04-14,삼성,59,2
332228,45140,64000000,1992,2017-04-15,우미,49,7
332229,45140,152000000,2001,2017-04-15,부영(5차),59,4
332230,45140,88000000,1994,2017-04-15,아름드리,58,6
332231,45140,170000000,1994,2017-04-17,삼성,84,13
332232,45140,306000000,2012,2017-04-18,하나리움,84,17
332233,45140,230000000,2012,2017-04-19,부송동영무예다음,84,1
332234,45140,71000000,1993,2017-04-20,푸른솔,49,9
332235,45140,103000000,2001,2017-04-20,부영(5차),48,5
332236,45140,83000000,1995,2017-04-21,부송우남,60,2
332237,45140,160000000,1997,2017-04-21,동아(2),84,11
332238,45140,288000000,2007,2017-04-22,부송동오투그란데,107,4
332239,45140,79000000,1995,2017-04-23,부송우남,49,8
332240,45140,91000000,1994,2017-04-23,아름드리,58,10
332241,45140,75500000,1995,2017-04-24,부송우남,49,7
332242,45140,202500000,2001,2017-04-24,부송동제일(5차),84,15
332243,45140,99000000,2001,2017-04-24,부영(5차),48,9
332244,45140,78000000,1994,2017-04-25,아름드리,58,15
332245,45140,289000000,2007,2017-04-25,부송동오투그란데,107,8
332246,45140,253000000,2003,2017-04-25,제일까치샘,103,8
332247,45140,74000000,1995,2017-04-26,부송우남,49,18
332248,45140,63500000,1997,2017-04-26,동아(2),44,7
332249,45140,82000000,1994,2017-04-26,아름드리,58,3
332250,45140,70000000,1995,2017-04-27,부송우남,49,16
332251,45140,285000000,2004,2017-04-27,오페라하우스,173,8
332252,45140,66000000,1992,2017-04-28,우미,49,4
332253,45140,222500000,2001,2017-04-28,부송동제일(5차),84,10
332254,45140,108500000,1994,2017-04-29,삼성,59,9
332255,45140,78000000,1994,2017-04-29,아름드리,58,15
332256,45140,115000000,2003,2017-04-17,함열제일,84,8
332257,45140,40000000,1999,2017-04-05,해담,39,6
332258,45140,39000000,1984,2017-04-18,거성,54,1
332259,45140,38800000,1999,2017-04-25,해담,39,5
332260,45140,30000000,1991,2017-04-21,태양,34,3
332261,42130,95000000,1989,2017-11-15,원동주공2,51,1
332262,42130,83000000,1995,2017-11-30,한주,52,6
332263,42130,74000000,1998,2017-11-02,개운현대,35,9
332264,42130,218000000,2006,2017-11-06,개운한신휴플러스1차,84,8
332265,42130,93500000,1999,2017-11-08,서초,59,8
332266,42130,85000000,1993,2017-11-11,원흥3단지,59,2
332267,42130,289000000,2006,2017-11-24,원주힐스테이트,157,13
332268,42130,241500000,2006,2017-11-25,개운한신휴플러스1차,84,16
332269,42130,74000000,1998,2017-11-28,개운현대,35,10
332270,42130,79000000,1999,2017-11-29,서초,46,4
332271,42130,275000000,2006,2017-11-30,개운한신휴플러스1차,120,16
332272,42130,190000000,2001,2017-11-02,동보노빌리티1,84,12
332273,42130,71500000,1992,2017-11-02,행운,38,4
332274,42130,130000000,1994,2017-11-02,영진3,84,10
332275,42130,158000000,1991,2017-11-03,대성현대,123,4
332276,42130,115000000,1992,2017-11-04,동성,84,2
332277,42130,55000000,1989,2017-11-06,동현맨션,71,5
332278,42130,120000000,1990,2017-11-06,현대2차,71,13
332279,42130,185000000,2000,2017-11-07,성원,84,6
332280,42130,132000000,1990,2017-11-07,현대1,84,4
332281,42130,250000000,2002,2017-11-08,동보노빌리티2,118,3
332282,42130,187500000,1999,2017-11-09,동보렉스9차,98,8
332283,42130,170000000,2001,2017-11-10,동보노빌리티1,84,1
332284,42130,169000000,2000,2017-11-10,성원,75,9
332285,42130,140000000,1991,2017-11-13,대성현대,84,10
332286,42130,130000000,1990,2017-11-13,현대1,84,3
332287,42130,70000000,1988,2017-11-14,단구1단지,32,3
332288,42130,215000000,2006,2017-11-15,한솔솔파크,84,5
332289,42130,93000000,1985,2017-11-16,세경1,56,4
332290,42130,180000000,1997,2017-11-17,구곡청구1단지,101,14
332291,42130,95000000,1989,2017-11-20,동현맨션,74,10
332292,42130,75000000,1992,2017-11-20,명륜행운주공,38,10
332293,42130,218000000,1997,2017-11-21,구곡청구1단지,177,3
332294,42130,72000000,1992,2017-11-22,행운,38,9
332295,42130,168000000,1997,2017-11-28,구곡청구2단지,84,6
332296,42130,94000000,1992,2017-11-30,명륜행운주공,49,5
332297,42130,150000000,1997,2017-11-01,대림,59,11
332298,42130,197000000,2006,2017-11-01,개운2차한신휴플러스,84,1
332299,42130,245500000,2006,2017-11-01,현진에버빌6차,84,8
332300,42130,104000000,2001,2017-11-01,청솔4차,58,5
332301,42130,155000000,1997,2017-11-01,현대1,59,3
332302,42130,88000000,1991,2017-11-02,동보렉스5,52,12
332303,42130,173000000,2005,2017-11-02,세경웰러스,84,2
332304,42130,80000000,1980,2017-11-02,선아,74,1
332305,42130,135000000,1991,2017-11-03,해청,84,10
332306,42130,240000000,2008,2017-11-03,중앙하이츠아파트,106,4
332307,42130,125000000,1998,2017-11-03,성일,59,2
332308,42130,109000000,2000,2017-11-04,청솔1차(1589-2),58,13
332309,42130,108000000,1995,2017-11-06,원흥4,59,7
332310,42130,200000000,2003,2017-11-06,유승,84,14
332311,42130,90000000,1991,2017-11-07,동보렉스5,52,6
332312,42130,104000000,2001,2017-11-07,청솔4차,58,13
332313,42130,104000000,2001,2017-11-07,청솔4차,58,1
332314,42130,105000000,2000,2017-11-07,청솔1차(1589-2),58,13
332315,42130,133500000,1998,2017-11-07,성일,59,13
332316,42130,155000000,1997,2017-11-08,한일,59,15
332317,42130,170000000,1998,2017-11-10,구곡2현대,84,10
332318,42130,120000000,2001,2017-11-10,청솔4차,58,4
332319,42130,115000000,2002,2017-11-10,청솔7차,59,15
332320,42130,149500000,1994,2017-11-10,대흥,84,12
332321,42130,130000000,1994,2017-11-11,대흥,84,8
332322,42130,229000000,2006,2017-11-11,개운2차한신휴플러스,84,5
332323,42130,170000000,1997,2017-11-12,한일,59,5
332324,42130,101000000,1991,2017-11-13,동보렉스5,62,11
332325,42130,100000000,2001,2017-11-13,청솔4차,58,13
332326,42130,109000000,2000,2017-11-13,청솔2차,58,5
332327,42130,89000000,1991,2017-11-14,동보렉스5,52,14
332328,42130,103000000,2001,2017-11-14,청솔4차,58,5
332329,42130,100000000,2001,2017-11-14,청솔4차,58,12
332330,42130,125000000,2002,2017-11-14,청솔7차,59,8
332331,42130,105000000,2000,2017-11-15,청솔3차,58,3
332332,42130,180000000,2001,2017-11-17,현진에버빌,74,14
332333,42130,144500000,1997,2017-11-18,대림,59,2
332334,42130,199000000,2003,2017-11-18,유승,84,16
332335,42130,112000000,1995,2017-11-18,원흥4,59,11
332336,42130,150000000,1997,2017-11-19,한일,59,2
332337,42130,110000000,2000,2017-11-20,청솔2차,58,11
332338,42130,360000000,2009,2017-11-20,동보노빌리티타워골드,144,24
332339,42130,320000000,2009,2017-11-20,동보노빌리티타워골드,146,11
332340,42130,150000000,2002,2017-11-21,현진에버빌2,59,1
332341,42130,110000000,2001,2017-11-21,청솔4차,58,8
332342,42130,106000000,2001,2017-11-22,청솔4차,58,2
332343,42130,190000000,2003,2017-11-23,유승,84,17
332344,42130,235000000,2009,2017-11-23,동보노빌리티타워골드,103,15
332345,42130,113000000,1991,2017-11-24,동보렉스5,62,5
332346,42130,182000000,2006,2017-11-24,개운2차한신휴플러스,59,3
332347,42130,208000000,2008,2017-11-26,중앙하이츠아파트,84,7
332348,42130,90000000,2000,2017-11-29,청솔2차,58,1
332349,42130,206000000,2006,2017-11-29,개운2차한신휴플러스,84,1
332350,42130,116000000,2001,2017-11-05,일산국제,59,6
332351,42130,95000000,1989,2017-11-20,신진빌리지,84,2
332352,42130,103000000,1989,2017-11-21,신진빌리지,84,3
332353,42130,80000000,1993,2017-11-21,우보삼성,42,12
332354,42130,107500000,2001,2017-11-22,일산국제,59,1
332355,42130,102000000,1989,2017-11-30,신진빌리지,84,5
