,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
165,"12,000",1995,2017,스포츠타운길,00528,00012,42110,01,0,4454444,온의동,0572,0000,42110,12100,1,한주,2,10,42110-60,59.91,572,42110,1,,,
166,"43,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,2,10,42110-376,99.629,590,42110,32,,,
167,"15,250",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,2,17,42110-57,59.86,571,42110,13,,,
168,"15,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,1,42110-48,49.62,983,42110,10,,,
169,"25,000",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,2,1,42110-49,136.518,430,42110,11,,,
170,"15,900",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,2,2,42110-53,59.76,916,42110,5,,,
171,"25,500",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,2,2,42110-324,84.97,1131,42110,10,,,
172,"26,300",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,2,2,42110-287,84.94,1031,42110,7,,,
173,"16,700",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,2,2,42110-93,49.71,967,42110,10,,,
174,"20,400",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,2,3,42110-45,99.99,916-3,42110,12,,,
175,"15,000",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,2,3,42110-55,59.949,916-1,42110,1,,,
176,"18,700",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,2,3,42110-54,84.99,916-2,42110,12,,,
177,"16,950",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,2,3,42110-53,59.76,916,42110,9,,,
178,"15,100",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,3,42110-48,49.79,983,42110,7,,,
179,"15,550",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,4,42110-48,49.62,983,42110,8,,,
180,"31,500",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,2,4,42110-301,112.4741,1052,42110,15,,,
181,"24,200",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,2,4,42110-292,84.9561,1041,42110,4,,,
182,"26,000",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,2,4,42110-287,84.94,1031,42110,5,,,
183,"20,900",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,2,4,42110-94,59.83,1015,42110,13,,,
184,"16,000",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,2,5,42110-46,59.82,945,42110,12,,,
185,"26,400",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,2,5,42110-287,84.94,1031,42110,11,,,
186,"20,800",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,2,5,42110-94,59.92,1015,42110,3,,,
187,"28,500",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,2,6,42110-287,84.89,1031,42110,14,,,
188,"21,700",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,2,7,42110-45,132.3,916-3,42110,14,,,
189,"16,950",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,2,7,42110-47,59.803,1139,42110,6,,,
190,"15,600",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,2,7,42110-46,59.82,945,42110,12,,,
191,"20,900",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,2,8,42110-94,59.92,1015,42110,6,,,
192,"18,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,9,42110-48,59.99,983,42110,15,,,
193,"33,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,2,9,42110-293,120.2572,1043,42110,14,,,
194,"23,500",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,2,9,42110-293,84.8905,1043,42110,4,,,
195,"26,800",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,2,9,42110-292,84.9561,1041,42110,9,,,
196,"20,800",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,2,9,42110-94,59.83,1015,42110,7,,,
197,"20,900",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,2,9,42110-49,136.518,430,42110,1,,,
198,"17,400",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,2,10,42110-46,84.6,945,42110,7,,,
199,"25,000",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,2,10,42110-300,84.9589,1048,42110,14,,,
200,"26,400",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,2,10,42110-287,84.94,1031,42110,8,,,
201,"19,500",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,2,10,42110-54,84.99,916-2,42110,13,,,
202,"19,250",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",2,10,42110-52,84.86,917,42110,10,,,
203,"15,700",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,2,11,42110-46,59.82,945,42110,7,,,
204,"25,000",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,2,11,42110-300,84.9589,1048,42110,14,,,
205,"26,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,2,12,42110-293,84.8905,1043,42110,13,,,
206,"22,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,2,13,42110-45,99.99,916-3,42110,9,,,
207,"25,900",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,2,13,42110-287,84.94,1031,42110,3,,,
208,"16,500",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,2,13,42110-93,49.71,967,42110,11,,,
209,"15,800",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,2,13,42110-54,59.94,916-2,42110,4,,,
210,"16,750",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,2,13,42110-53,59.76,916,42110,11,,,
211,"17,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,13,42110-48,59.99,983,42110,6,,,
212,"15,100",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,2,14,42110-46,59.82,945,42110,4,,,
213,"17,650",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,15,42110-48,59.99,983,42110,16,,,
214,"21,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,2,15,42110-94,59.92,1015,42110,14,,,
215,"15,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,16,42110-48,49.79,983,42110,16,,,
216,"28,200",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,2,16,42110-293,84.8905,1043,42110,15,,,
217,"25,200",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,2,16,42110-292,116.6708,1041,42110,2,,,
218,"18,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,16,42110-48,59.99,983,42110,8,,,
219,"16,000",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,2,17,42110-55,59.949,916-1,42110,4,,,
220,"25,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,2,17,42110-293,84.8905,1043,42110,6,,,
221,"17,800",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,2,18,42110-54,84.99,916-2,42110,5,,,
222,"30,500",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,2,18,42110-106,123.578,1040,42110,9,,,
223,"16,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,2,19,42110-53,59.76,916,42110,9,,,
224,"29,500",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,2,19,42110-301,112.4741,1052,42110,1,,,
225,"26,700",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,2,19,42110-301,84.9877,1052,42110,19,,,
226,"17,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,2,20,42110-45,99.99,916-3,42110,12,,,
227,"14,250",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,2,20,42110-93,49.71,967,42110,1,,,
228,"15,000",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,2,20,42110-51,59.82,944,42110,9,,,
229,"20,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,2,21,42110-45,99.99,916-3,42110,6,,,
230,"26,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,2,21,42110-301,84.9877,1052,42110,5,,,
231,"16,600",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,2,21,42110-53,59.76,916,42110,4,,,
232,"17,250",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,2,21,42110-48,59.99,983,42110,9,,,
233,"15,100",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,2,21,42110-46,59.82,945,42110,5,,,
234,"17,200",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,2,23,42110-46,116.94,945,42110,8,,,
235,"36,000",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,2,23,42110-326,121.95,1097,42110,14,,,
236,"16,400",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,2,23,42110-54,59.94,916-2,42110,15,,,
237,"20,900",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,2,24,42110-94,59.92,1015,42110,15,,,
238,"24,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,2,24,42110-293,84.8905,1043,42110,1,,,
239,"18,700",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",2,25,42110-52,84.86,917,42110,4,,,
240,"29,500",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,2,25,42110-300,97.5452,1048,42110,9,,,
241,"16,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,2,25,42110-53,59.76,916,42110,11,,,
242,"23,500",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,2,27,42110-45,132.3,916-3,42110,8,,,
243,"15,800",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,2,27,42110-55,59.949,916-1,42110,12,,,
244,"16,200",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,2,27,42110-54,59.94,916-2,42110,3,,,
245,"17,200",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,2,27,42110-47,59.803,1139,42110,7,,,
246,"10,500",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,2,28,42110-53,43.2,916,42110,1,,,
247,"31,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,2,28,42110-293,120.2572,1043,42110,10,,,
248,"16,700",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,2,2,42110-34,59.97,727-4,42110,13,,,
249,"24,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,2,4,42110-98,84.89,866,42110,9,,,
250,"16,200",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,2,6,42110-34,59.97,727-4,42110,4,,,
251,"16,150",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,2,7,42110-33,73.47,115-10,42110,8,,,
252,"29,200",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,2,7,42110-304,84.9618,971,42110,14,,,
253,"28,500",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,2,7,42110-99,84.921,893,42110,12,,,
254,"31,800",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,2,7,42110-99,149.894,893,42110,6,,,
255,"16,400",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,2,9,42110-41,59.4,727-6,42110,3,,,
256,"17,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,2,11,42110-41,59.965,727-6,42110,9,,,
257,"31,500",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,2,11,42110-105,84.96,873,42110,12,,,
258,"28,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,2,11,42110-99,84.921,893,42110,10,,,
259,"19,000",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,2,13,42110-32,74.82,722-2,42110,5,,,
260,"27,500",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,2,13,42110-304,84.9618,971,42110,13,,,
261,"28,500",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,2,13,42110-99,84.999,893,42110,8,,,
262,"17,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,2,13,42110-43,59.99,822,42110,12,,,
263,"22,300",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,2,13,42110-38,89.31,721-2,42110,3,,,
264,"16,900",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,2,14,42110-34,59.97,727-4,42110,6,,,
265,"14,700",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,2,15,42110-68,84.73,283-15,42110,14,,,
266,"31,200",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,2,17,42110-99,114.126,893,42110,8,,,
267,"17,950",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,2,18,42110-43,59.99,822,42110,5,,,
268,"16,800",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,2,19,42110-33,84.96,115-10,42110,11,,,
269,"22,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,2,19,42110-98,84.89,866,42110,1,,,
270,"17,800",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,2,19,42110-43,59.99,822,42110,5,,,
271,"20,000",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,2,20,42110-32,84.95,722-2,42110,12,,,
272,"19,400",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,2,22,42110-33,135.28,115-10,42110,5,,,
273,"16,200",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,2,22,42110-41,59.965,727-6,42110,7,,,
274,"19,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,2,23,42110-32,74.82,722-2,42110,10,,,
275,"16,300",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,2,24,42110-40,59.15,727-5,42110,5,,,
276,"15,700",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,2,25,42110-68,84.73,283-15,42110,7,,,
277,"17,450",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,2,27,42110-34,59.97,727-4,42110,12,,,
278,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,2,27,42110-43,59.99,822,42110,17,,,
279,"17,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,2,27,42110-43,59.99,822,42110,14,,,
280,"15,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,2,27,42110-41,59.965,727-6,42110,3,,,
281,"16,600",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,2,27,42110-34,59.97,727-4,42110,8,,,
282,"20,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,2,28,42110-32,84.95,722-2,42110,3,,,
283,"16,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,2,1,42110-65,84.9508,585-1,42110,8,,,
284,"19,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,2,3,42110-65,84.9583,585-1,42110,10,,,
285,"17,500",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,2,7,42110-65,71.7847,585-1,42110,5,,,
286,"14,800",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,2,11,42110-64,59.89,529-1,42110,4,,,
287,"18,400",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,2,11,42110-334,59.9381,529-2,42110,16,,,
288,"14,200",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,2,14,42110-64,59.88,529-1,42110,3,,,
289,"15,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,2,18,42110-64,59.89,529-1,42110,14,,,
290,"13,700",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,2,20,42110-64,59.88,529-1,42110,2,,,
291,"15,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,2,20,42110-64,60,529-1,42110,8,,,
292,"17,500",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,2,23,42110-65,84.9583,585-1,42110,1,,,
293,"16,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,2,27,42110-64,60,529-1,42110,5,,,
294,"7,200",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,2,7,42110-344,38.1055,1352,42110,8,,,
295,"9,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,2,8,42110-344,47.6264,1352,42110,2,,,
296,"9,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,2,15,42110-344,47.6264,1352,42110,4,,,
297,"10,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,2,23,42110-344,47.6264,1352,42110,9,,,
298,"21,800",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,2,1,42110-288,84.9925,971,42110,13,,,
299,"21,900",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,2,3,42110-288,84.9925,971,42110,15,,,
300,"22,000",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,2,5,42110-308,84.6937,973,42110,5,,,
301,"22,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,2,6,42110-288,84.9925,971,42110,9,,,
302,"22,500",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,2,14,42110-308,84.6937,973,42110,9,,,
303,"23,500",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,2,22,42110-308,84.6937,973,42110,10,,,
304,"26,900",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,2,24,42110-288,166.5906,971,42110,1,,,
305,"19,900",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,2,25,42110-288,84.9925,971,42110,14,,,
306,"23,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,2,28,42110-288,96.6879,971,42110,7,,,
307,"25,400",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,2,4,42110-314,84.991,981,42110,12,,,
308,"28,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,2,4,42110-364,84.85,988,42110,7,,,
309,"26,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,2,4,42110-364,84.89,988,42110,9,,,
310,"24,700",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,2,12,42110-314,84.988,981,42110,6,,,
311,"33,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,2,12,42110-346,119.9166,985,42110,4,,,
312,"22,750",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,2,1,42110-102,84.9763,939-3,42110,6,,,
313,"29,000",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,2,4,42110-317,84.96,1038,42110,5,,,
314,"18,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,2,6,42110-101,59.8404,939-2,42110,7,,,
315,"35,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,2,8,42110-318,134.9845,1065,42110,7,,,
316,"19,750",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,2,10,42110-101,59.8404,939-2,42110,11,,,
317,"24,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,2,16,42110-318,84.9219,1065,42110,1,,,
318,"22,400",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,2,18,42110-295,84.4255,936,42110,15,,,
319,"19,400",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,2,20,42110-101,59.8404,939-2,42110,6,,,
320,"18,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,2,20,42110-101,59.8404,939-2,42110,3,,,
321,"22,300",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,2,21,42110-102,84.9763,939-3,42110,11,,,
322,"18,700",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,2,22,42110-101,59.8404,939-2,42110,15,,,
