,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"10,300",1995,2017,남부로191번길,00021,00000,42150,01,0,4460273,노암동,0385,0000,42150,12100,1,한라2,5,27,42150-111,59.989,385,42150,2,,,
161,"13,900",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,5,27,42150-107,84.954,711,42150,2,,,
162,"15,350",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,5,30,42150-110,105.858,390,42150,10,,,
163,"10,200",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,1,42150-126,49.62,709-1,42150,11,,,
164,"20,900",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,5,1,42150-413,84.7,210,42150,9,,,
165,"5,000",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,5,1,42150-182,34.722,506-5,42150,5,,,
166,"4,800",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,5,1,42150-182,34.722,506-5,42150,2,,,
167,"10,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,1,42150-126,49.62,709-1,42150,12,,,
168,"6,200",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,5,2,42150-124,46.68,49,42150,5,,,
169,"23,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,5,2,42150-424,84.77,321,42150,8,,,
170,"12,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,2,42150-126,59.99,709-1,42150,14,,,
171,"12,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,5,2,42150-125,59.8,685,42150,5,,,
172,"13,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,4,42150-126,59.99,709-1,42150,8,,,
173,"20,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,5,4,42150-413,84.7,210,42150,13,,,
174,"13,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,4,42150-126,59.99,709-1,42150,6,,,
175,"9,770",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,4,42150-126,49.62,709-1,42150,3,,,
176,"11,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,6,42150-126,59.99,709-1,42150,2,,,
177,"23,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,6,42150-445,84.93,711,42150,4,,,
178,"23,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,6,42150-445,84.94,711,42150,12,,,
179,"9,200",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,5,6,42150-149,49.97,685,42150,5,,,
180,"10,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,8,42150-126,49.62,709-1,42150,1,,,
181,"9,600",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,5,8,42150-149,49.97,685,42150,10,,,
182,"7,700",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,5,8,42150-149,49.97,685,42150,2,,,
183,"12,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,8,42150-126,59.99,709-1,42150,10,,,
184,"13,600",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,8,42150-126,59.99,709-1,42150,6,,,
185,"9,500",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,5,9,42150-183,59.85,543-3,42150,4,,,
186,"24,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,10,42150-445,84.93,711,42150,11,,,
187,"10,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,11,42150-126,49.62,709-1,42150,7,,,
188,"10,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,12,42150-126,49.62,709-1,42150,4,,,
189,"9,500",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,5,12,42150-149,49.97,685,42150,11,,,
190,"13,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,13,42150-126,59.99,709-1,42150,10,,,
191,"6,350",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,5,14,42150-182,39.348,506-5,42150,11,,,
192,"13,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,15,42150-126,59.99,709-1,42150,12,,,
193,"25,600",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,15,42150-445,84.94,711,42150,6,,,
194,"8,910",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,5,17,42150-121,59.685,506-9,42150,5,,,
195,"25,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,17,42150-445,84.93,711,42150,9,,,
196,"25,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,17,42150-445,84.94,711,42150,10,,,
197,"25,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,17,42150-445,84.93,711,42150,12,,,
198,"5,000",1986,2017,강변로,00368,00000,42150,04,0,3220055,입암동,0639,0084,42150,12500,1,입암백조,5,17,42150-127,55.59,639-84,42150,3,,,
199,"12,950",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,17,42150-126,59.99,709-1,42150,4,,,
200,"14,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,5,17,42150-125,59.8,685,42150,6,,,
201,"13,400",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,5,19,42150-128,59.956,440,42150,5,,,
202,"26,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,19,42150-445,84.94,711,42150,13,,,
203,"13,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,20,42150-126,59.99,709-1,42150,14,,,
204,"25,800",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,20,42150-445,84.94,711,42150,11,,,
205,"9,600",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,5,20,42150-149,49.97,685,42150,12,,,
206,"25,400",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,22,42150-445,84.93,711,42150,10,,,
207,"26,800",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,5,22,42150-445,84.93,711,42150,13,,,
208,"5,500",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,5,23,42150-124,39.69,49,42150,1,,,
209,"13,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,5,23,42150-128,59.956,440,42150,14,,,
210,"5,600",1987,2017,용지로,00048,00000,42150,04,0,3220028,입암동,0496,0005,42150,12500,1,대목,5,26,42150-120,49.86,496-5,42150,4,,,
211,"29,900",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,5,26,42150-424,157.22,321,42150,13,,,
212,"10,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,26,42150-126,49.62,709-1,42150,11,,,
213,"13,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,5,28,42150-128,59.956,440,42150,14,,,
214,"12,950",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,29,42150-126,59.99,709-1,42150,8,,,
215,"12,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,5,30,42150-125,59.8,685,42150,3,,,
216,"12,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,5,31,42150-126,59.99,709-1,42150,5,,,
217,"4,700",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,5,23,42150-184,33.471,334,42150,1,,,
218,"14,500",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,5,5,42150-131,59.785,4-4,42150,3,,,
219,"17,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,5,8,42150-131,84.915,4-4,42150,1,,,
220,"17,900",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,5,11,42150-131,84.915,4-4,42150,5,,,
221,"15,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,5,12,42150-131,84.915,4-4,42150,3,,,
222,"17,500",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,5,14,42150-131,84.915,4-4,42150,5,,,
223,"15,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,5,26,42150-131,59.785,4-4,42150,4,,,
224,"10,500",1991,2017,소돌안길,00032,00006,42150,01,0,4460567,주문진읍 주문리,0842,0000,42150,25021,1,우일해변,5,4,42150-133,81.6525,842,42150,8,,,
225,"10,050",1991,2017,소돌안길,00032,00006,42150,01,0,4460567,주문진읍 주문리,0842,0000,42150,25021,1,우일해변,5,9,42150-133,81.6525,842,42150,6,,,
226,"9,500",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,5,6,42150-189,49.85,1256,42150,12,,,
227,"9,700",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,5,6,42150-189,49.85,1256,42150,11,,,
228,"4,300",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,5,8,42150-142,49.89,430-1,42150,6,,,
229,"7,550",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,5,11,42150-188,59.98,1166-1,42150,10,,,
230,"5,000",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,5,12,42150-142,49.89,430-1,42150,5,,,
231,"18,100",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),5,14,42150-450,84.8819,1261,42150,13,,,
232,"17,600",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),5,19,42150-450,84.8819,1261,42150,7,,,
233,"4,700",1992,2017,매맥이길,00028,00001,42150,01,0,4460373,주문진읍 교항리,0478,0002,42150,25022,1,소훈4차,5,24,42150-185,67.98,478-2,42150,2,,,
234,"6,180",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,5,26,42150-188,49.86,1166-1,42150,3,,,
235,"9,800",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,5,26,42150-189,49.85,1256,42150,11,,,
236,"8,900",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,5,28,42150-189,49.85,1256,42150,2,,,
237,"17,800",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),5,30,42150-450,84.8819,1261,42150,10,,,
238,"6,800",1991,2017,매맥이길,00014,00003,42150,01,0,4460373,주문진읍 교항리,0044,0001,42150,25022,1,소훈,5,31,42150-139,51.52,44-1,42150,2,,,
239,"8,020",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,5,2,42150-146,59.36,336-1,42150,8,,,
240,"4,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,2,42150-195,30.24,305-2,42150,8,,,
241,"23,800",2008,2017,영진3길,00015,00000,42150,01,0,4460673,연곡면 영진리,0380,0000,42150,37022,1,영진부영3,5,5,42150-429,84.9157,380,42150,9,,,
242,"6,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,9,42150-195,43.2,305-2,42150,10,,,
243,"16,500",2008,2017,영진3길,00015,00000,42150,01,0,4460673,연곡면 영진리,0380,0000,42150,37022,1,영진부영3,5,10,42150-429,84.9157,380,42150,1,,,
244,"6,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,24,42150-195,43.2,305-2,42150,11,,,
245,"4,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,24,42150-195,30.24,305-2,42150,12,,,
246,"4,600",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,25,42150-195,30.24,305-2,42150,13,,,
247,"4,550",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,25,42150-195,30.24,305-2,42150,8,,,
248,"4,600",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,25,42150-195,30.24,305-2,42150,8,,,
249,"4,550",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,5,29,42150-195,30.24,305-2,42150,5,,,
