,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"23,700",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,10,27,41220-44,90.81,876,41220,8,,,
164,"30,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,10,27,41220-44,134.87,876,41220,5,,,
165,"20,700",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,10,28,41220-47,84.035,828-2,41220,6,,,
166,"15,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,10,30,41220-38,59.91,813-1,41220,1,,,
167,"28,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,10,30,41220-2533,74.98,1011,41220,11,,,
168,"17,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,10,9,41220-49,84.98,340-6,41220,7,,,
169,"17,950",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,10,17,41220-48,84.92,343-2,41220,18,,,
170,"18,800",2005,2017,동삭로,00371,00000,41220,03,0,3188013,동삭동,0650,0000,41220,11900,1,이안,10,20,41220-145,84.87,650,41220,2,,,
171,"18,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,10,26,41220-48,84.92,343-2,41220,2,,,
172,"23,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,10,26,41220-2447,59.56,715-1,41220,7,,,
173,"26,700",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,10,31,41220-2447,74.55,715-1,41220,9,,,
174,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,10,2,41220-55,59.915,554,41220,10,,,
175,"20,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,10,11,41220-53,84.97,558,41220,10,,,
176,"16,900",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,10,12,41220-53,63.43,558,41220,9,,,
177,"20,500",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,10,12,41220-56,84.95,560,41220,6,,,
178,"20,200",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,10,16,41220-56,84.95,560,41220,9,,,
179,"22,600",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,10,16,41220-193,84.9842,557,41220,7,,,
180,"16,700",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,10,17,41220-50,59.95,559,41220,8,,,
181,"25,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,10,17,41220-193,84.9842,557,41220,6,,,
182,"19,800",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,10,18,41220-53,84.97,558,41220,14,,,
183,"14,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,10,18,41220-192,49.98,555,41220,12,,,
184,"13,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,10,18,41220-192,49.98,555,41220,6,,,
185,"21,000",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,10,18,41220-56,84.95,560,41220,5,,,
186,"16,800",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,10,20,41220-50,59.95,559,41220,4,,,
187,"19,000",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,10,23,41220-54,84.753,556-2,41220,2,,,
188,"16,200",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,10,23,41220-55,59.915,554,41220,14,,,
189,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,10,24,41220-55,59.915,554,41220,5,,,
190,"15,300",2003,2017,세교로,00005,00000,41220,01,0,3188040,세교동,0181,0008,41220,12000,1,세용,10,26,41220-191,84.96,181-8,41220,4,,,
191,"23,900",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,10,13,41220-1820,84.909,524,41220,9,,,
192,"23,200",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,10,1,41220-2601,59.9346,580,41220,1,,,
193,"42,700",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,10,8,41220-2670,113.5971,601,41220,18,,,
194,"29,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,10,14,41220-2669,84.9986,581,41220,1,,,
195,"35,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,10,16,41220-1955,129.9693,470-1,41220,8,,,
196,"28,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,10,22,41220-1955,84.8461,470-1,41220,18,,,
197,"27,500",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,10,29,41220-2601,72.958,580,41220,11,,,
198,"30,000",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,10,30,41220-2601,84.8456,580,41220,20,,,
199,"31,000",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,10,31,41220-2963,84.975,648,41220,11,,,
200,"30,000",2016,2017,비전2로,00317,00000,41220,00,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,10,9,41220-2980,84.8976,720,41220,7,,,
201,"31,250",2017,2017,비전3로,00115,00000,41220,00,0,3198033,죽백동,0721,0000,41220,12700,1,평택소사벌중흥에스-클래스에코시티,10,20,41220-3088,84.9939,721,41220,23,,,
202,"7,000",1986,2017,동서촌로,00029,00000,41220,01,0,3188014,팽성읍 객사리,0187,0020,41220,25021,1,향교,10,30,41220-115,59.34,187-20,41220,4,,,
203,"29,300",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,11,41220-2942,84.961,360,41220,15,,,
204,"51,600",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,14,41220-2942,146.4005,360,41220,9,,,
205,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,18,41220-2942,84.961,360,41220,9,,,
206,"10,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,10,19,41220-120,46.65,213,41220,1,,,
207,"29,900",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,22,41220-2942,84.9342,360,41220,2,,,
208,"38,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,22,41220-2942,113.3007,360,41220,4,,,
209,"8,200",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,10,23,41220-120,46.98,213,41220,5,,,
210,"10,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,10,23,41220-120,46.98,213,41220,2,,,
211,"29,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,24,41220-2942,84.9182,360,41220,4,,,
212,"30,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,24,41220-2942,84.961,360,41220,8,,,
213,"31,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,24,41220-2942,84.9342,360,41220,14,,,
214,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,26,41220-2942,84.961,360,41220,12,,,
215,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,28,41220-2942,84.961,360,41220,6,,,
216,"31,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,30,41220-2942,84.961,360,41220,11,,,
217,"48,850",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,31,41220-2942,146.4005,360,41220,4,,,
218,"46,600",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,10,31,41220-2942,127.5684,360,41220,6,,,
219,"15,500",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,10,7,41220-135,59.97,790-1,41220,11,,,
220,"15,100",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,10,10,41220-135,59.97,790-1,41220,2,,,
221,"15,800",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,10,14,41220-135,59.97,790-1,41220,15,,,
222,"20,500",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,10,16,41220-1740,84.5344,788-1,41220,8,,,
223,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,10,22,41220-135,59.97,790-1,41220,14,,,
224,"19,800",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,10,22,41220-144,84.996,785-1,41220,11,,,
225,"15,300",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,10,24,41220-135,59.97,790-1,41220,11,,,
226,"22,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,10,27,41220-1740,84.5344,788-1,41220,13,,,
227,"53,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,10,28,41220-1934,188.5682,835,41220,8,,,
228,"13,000",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,10,30,41220-118,73.26,24-5,41220,5,,,
229,"8,300",1988,2017,안정로58번길,00036,00000,41220,01,0,4364421,팽성읍 송화리,0065,0000,41220,25045,1,서경,10,31,41220-117,62.55,65,41220,1,,,
230,"5,000",1989,2017,안중초롱길,00009,00000,41220,01,0,4364456,안중읍 학현리,0504,0024,41220,25322,1,광성,10,23,41220-137,51.75,504-24,41220,5,,,
231,"5,150",1989,2017,안중초롱길,00009,00000,41220,01,0,4364456,안중읍 학현리,0504,0024,41220,25322,1,광성,10,25,41220-137,42.09,504-24,41220,4,,,
232,"9,800",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,10,12,41220-178,59.76,337-3,41220,6,,,
233,"11,900",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,10,16,41220-178,59.76,337-3,41220,2,,,
234,"10,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,10,26,41220-178,49.973,337-3,41220,12,,,
235,"10,600",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,10,29,41220-178,59.76,337-3,41220,8,,,
236,"12,400",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,10,10,41220-179,59.925,170-3,41220,11,,,
237,"23,000",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,10,19,41220-2903,59.87,851,41220,26,,,
238,"15,900",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,10,6,41220-180,70.02,820-1,41220,1,,,
239,"15,639",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,10,11,41220-180,70.02,820-1,41220,10,,,
240,"18,700",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,10,11,41220-180,84.95,820-1,41220,16,,,
241,"20,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,10,12,41220-180,84.95,820-1,41220,14,,,
242,"28,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,10,12,41220-181,118.866,822-1,41220,16,,,
243,"13,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,10,16,41220-105,59.755,828-1,41220,13,,,
244,"18,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,10,16,41220-180,70.02,820-1,41220,17,,,
245,"15,700",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,10,16,41220-105,59.87,828-1,41220,11,,,
246,"20,200",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,10,17,41220-128,84.963,840-1,41220,21,,,
247,"19,200",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,10,17,41220-183,84.6339,839-1,41220,1,,,
248,"24,100",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,10,17,41220-181,84.942,822-1,41220,6,,,
249,"26,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,10,17,41220-181,118.866,822-1,41220,20,,,
250,"27,900",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,10,17,41220-181,118.866,822-1,41220,10,,,
251,"14,500",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,10,17,41220-141,59.81,918,41220,4,,,
252,"21,900",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,10,18,41220-183,84.6339,839-1,41220,10,,,
253,"18,300",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,10,19,41220-128,70.612,840-1,41220,6,,,
254,"13,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,10,20,41220-105,59.87,828-1,41220,2,,,
255,"22,900",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,10,20,41220-181,84.942,822-1,41220,9,,,
256,"18,500",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,10,20,41220-129,84.963,826-2,41220,14,,,
257,"19,300",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,10,21,41220-180,84.95,820-1,41220,3,,,
258,"25,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,10,23,41220-183,84.6339,839-1,41220,17,,,
259,"15,700",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,10,24,41220-182,59.5159,825-1,41220,8,,,
260,"18,600",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),10,25,41220-108,84.726,824-1,41220,14,,,
261,"14,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,10,27,41220-105,59.87,828-1,41220,11,,,
262,"15,900",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,10,27,41220-182,59.5159,825-1,41220,12,,,
263,"13,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,10,27,41220-105,59.87,828-1,41220,3,,,
264,"21,000",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,10,28,41220-1741,84.567,841,41220,15,,,
265,"17,700",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,10,30,41220-128,70.612,840-1,41220,6,,,
266,"18,200",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,10,31,41220-128,70.612,840-1,41220,19,,,
267,"20,150",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),10,31,41220-138,84.996,821-1,41220,11,,,
268,"16,800",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,10,10,41220-143,84.65,698,41220,13,,,
269,"16,000",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,10,17,41220-143,84.65,698,41220,5,,,
270,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,10,10,41220-1752,59.9642,1114,41220,4,,,
271,"9,700",2017,2017,여술1길,00100,00000,41220,00,,4364498,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,10,12,41220-3036,30.41,1117-11,41220,8,,,
272,"14,300",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,10,13,41220-1756,59.9717,1113,41220,3,,,
273,"16,400",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,10,18,41220-1751,84.9978,1109,41220,5,,,
274,"15,350",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,10,18,41220-1756,59.9717,1113,41220,7,,,
275,"15,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,10,20,41220-1756,59.9717,1113,41220,9,,,
276,"15,400",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,10,20,41220-1756,59.9717,1113,41220,6,,,
277,"16,950",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,10,22,41220-1751,84.9978,1109,41220,8,,,
278,"17,000",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,10,23,41220-1751,84.9978,1109,41220,12,,,
279,"17,650",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,10,26,41220-1756,84.9316,1113,41220,8,,,
280,"15,300",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,10,28,41220-1756,59.9717,1113,41220,5,,,
281,"15,500",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,10,30,41220-1753,59.9717,1115,41220,11,,,
282,"14,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,10,16,41220-185,78.9582,646-1,41220,6,,,
283,"12,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,10,23,41220-185,55.2406,646-1,41220,8,,,
284,"17,300",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,10,14,41220-1754,84.96,715,41220,4,,,
285,"22,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,10,11,41220-1972,84.9742,1091,41220,8,,,
286,"15,300",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,13,41220-2001,59.9605,1110,41220,9,,,
287,"14,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,13,41220-2005,59.9605,1104,41220,2,,,
288,"14,900",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,15,41220-2001,59.9605,1110,41220,4,,,
289,"15,650",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,15,41220-2005,59.9605,1104,41220,10,,,
290,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,15,41220-2005,59.9605,1104,41220,6,,,
291,"25,000",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,10,16,41220-2805,84.9653,1150,41220,7,,,
292,"21,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,10,17,41220-1972,84.9578,1091,41220,9,,,
293,"15,150",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,19,41220-2001,59.9605,1110,41220,13,,,
294,"22,450",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,10,20,41220-1972,84.9742,1091,41220,7,,,
295,"15,950",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,20,41220-2005,59.9605,1104,41220,10,,,
296,"19,100",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,10,21,41220-1972,84.9742,1091,41220,9,,,
297,"15,200",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,21,41220-2005,59.9605,1104,41220,4,,,
298,"18,900",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,10,23,41220-1972,84.9826,1091,41220,3,,,
299,"24,000",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,10,23,41220-2928,76.8266,1137,41220,6,,,
300,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,23,41220-2001,59.9605,1110,41220,11,,,
301,"15,400",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,23,41220-2001,59.9605,1110,41220,12,,,
302,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,24,41220-2001,59.9605,1110,41220,6,,,
303,"15,400",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,26,41220-2001,59.9605,1110,41220,8,,,
304,"15,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,26,41220-2001,59.9605,1110,41220,12,,,
305,"28,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,10,27,41220-1964,132.6639,1094,41220,3,,,
306,"16,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,27,41220-2005,59.9605,1104,41220,7,,,
307,"15,200",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,10,29,41220-2001,59.9605,1110,41220,7,,,
308,"22,700",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,10,29,41220-2928,76.8266,1137,41220,10,,,
309,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,30,41220-2005,59.9605,1104,41220,12,,,
310,"15,515",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,10,30,41220-2005,59.9605,1104,41220,10,,,
311,"31,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,10,31,41220-1964,132.6639,1094,41220,7,,,
312,"24,400",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,10,31,41220-2805,84.9898,1150,41220,14,,,
313,"17,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,10,7,41220-96,84.65,239-2,41220,7,,,
