,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
64,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,16,44230-35,59.85,698,44230,8,,
65,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,16,44230-33,48.6,643,44230,8,,
66,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,17,44230-33,48.6,643,44230,3,,
67,"5,550",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,18,44230-33,39.84,643,44230,7,,
68,"7,950",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,24,44230-33,59.44,643,44230,1,,
69,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,25,44230-35,59.85,698,44230,8,,
70,"6,100",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,26,44230-33,48.6,643,44230,2,,
71,"4,400",2000,2017,대흥로5번길,00037,00000,44230,01,0,4565224,강경읍 대흥리,0035,0000,44230,25029,1,조흥,1,4,44230-34,39.5,35,44230,8,,
72,"5,400",1993,2017,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,1,6,44230-23,59.595,11-2,44230,10,,
73,"8,500",1993,2017,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,1,6,44230-23,84.99,11-2,44230,11,,
74,"15,700",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,1,20,44230-196,84.8686,14-9,44230,11,,
75,"4,100",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,1,2,44230-36,39.6,249-2,44230,11,,
76,"10,500",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,1,10,44230-27,84.84,903-17,44230,16,,
77,"8,900",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,1,26,44230-28,84.81,883-2,44230,8,,
78,"5,000",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,16,44230-41,59.85,1065-34,44230,8,,
79,"3,800",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,20,44230-41,41.064,1065-34,44230,4,,
80,"5,900",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,21,44230-41,59.85,1065-34,44230,10,,
