,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"26,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,2,21,41410-54,58.46,1146-11,41410,11,,
163,"53,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,21,41410-52,127.02,1146,41410,10,,
164,"31,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,2,21,41410-51,58.71,1145,41410,12,,
165,"38,300",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,2,21,41410-43,101.76,1063,41410,2,,
166,"31,200",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,2,21,41410-37,58.14,1152-2,41410,11,,
167,"45,200",1993,2017,고산로539번길,00011,00000,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),2,22,41410-40,133.08,1148,41410,3,,
168,"23,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,2,22,41410-59,51.66,1156-1,41410,3,,
169,"41,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,2,22,41410-51,84.9,1145,41410,13,,
170,"17,250",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,2,23,41410-27,42.75,1155-7,41410,19,,
171,"35,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),2,23,41410-38,101.52,1059,41410,3,,
172,"18,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,2,24,41410-59,41.85,1156-1,41410,5,,
173,"39,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,2,24,41410-62,96.359,1119,41410,16,,
174,"37,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,2,24,41410-61,96.359,1088,41410,12,,
175,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,25,41410-28,41.85,1155,41410,11,,
176,"43,500",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,2,25,41410-62,126.834,1119,41410,13,,
177,"20,050",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,2,25,41410-56,42.87,1120,41410,18,,
178,"47,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,25,41410-52,127.02,1146,41410,4,,
179,"43,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,25,41410-52,90.15,1146,41410,9,,
180,"23,750",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,2,25,41410-50,49.89,1151-9,41410,19,,
181,"38,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,2,25,41410-47,99.28,1145-14,41410,21,,
182,"37,900",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,2,25,41410-47,99.28,1145-14,41410,1,,
183,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,2,25,41410-35,42.75,1148-4,41410,12,,
184,"56,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,2,26,41410-1322,84.95,1240,41410,15,,
185,"27,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,2,27,41410-30,59.76,1066,41410,20,,
186,"23,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,2,27,41410-59,51.66,1156-1,41410,14,,
187,"19,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,28,41410-28,41.85,1155,41410,10,,
188,"24,500",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,2,28,41410-34,58.48,1147,41410,10,,
189,"21,700",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,2,28,41410-39,49.69,1055,41410,6,,
190,"29,500",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,2,28,41410-44,55.21,1028,41410,5,,
191,"48,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,28,41410-52,127.02,1146,41410,23,,
192,"25,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,2,28,41410-56,49.67,1120,41410,17,,
193,"25,700",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),2,1,41410-88,51.59,873-2,41410,17,,
194,"23,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,2,41410-83,58.46,876,41410,2,,
195,"22,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,2,41410-89,42.75,872,41410,14,,
196,"11,000",1987,2017,번영로624번길,00026,00000,41410,01,0,4400216,금정동,0770,0004,41410,10500,1,기오7,2,3,41410-69,41.22,770-4,41410,3,,
197,"27,500",2002,2017,금정로,00033,00000,41410,01,0,3200007,금정동,0729,0019,41410,10500,1,삼화(102동),2,3,41410-157,83.58,729-19,41410,2,,
198,"44,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,2,3,41410-75,129.99,871-7,41410,7,,
199,"31,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),2,3,41410-70,74.16,871-11,41410,3,,
200,"27,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,4,41410-83,58.65,876,41410,14,,
201,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),2,4,41410-91,42.75,875,41410,17,,
202,"22,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,4,41410-89,44.06,872,41410,7,,
203,"29,700",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),2,4,41410-87,67.43,849,41410,1,,
204,"30,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,4,41410-83,59.97,876,41410,10,,
205,"43,800",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,2,6,41410-75,129.99,871-7,41410,9,,
206,"18,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),2,6,41410-90,37.67,875,41410,8,,
207,"28,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),2,6,41410-87,67.43,849,41410,1,,
208,"11,500",1987,2017,번영로624번길,00026,00000,41410,01,0,4400216,금정동,0770,0004,41410,10500,1,기오7,2,7,41410-69,41.22,770-4,41410,1,,
209,"18,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),2,7,41410-91,41.85,875,41410,13,,
210,"24,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,2,7,41410-79,73.35,744-1,41410,13,,
211,"36,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),2,7,41410-70,84.82,871-11,41410,10,,
212,"30,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),2,8,41410-70,66.6,871-11,41410,11,,
213,"25,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,2,8,41410-79,78.95,744-1,41410,13,,
214,"20,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,2,8,41410-79,54.27,744-1,41410,7,,
215,"25,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,9,41410-83,51.66,876,41410,19,,
216,"20,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,9,41410-89,42.75,872,41410,20,,
217,"23,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,9,41410-89,42.75,872,41410,16,,
218,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,10,41410-83,51.66,876,41410,19,,
219,"39,300",2007,2017,금산로,00009,00000,41410,02,0,3200005,금정동,0710,0008,41410,10500,1,(710-8),2,10,41410-1263,118.3,710-8,41410,7,,
220,"18,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,10,41410-89,35.28,872,41410,10,,
221,"37,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),2,11,41410-70,84.82,871-11,41410,12,,
222,"18,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,11,41410-89,35.28,872,41410,11,,
223,"26,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,11,41410-83,51.66,876,41410,10,,
224,"27,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,11,41410-83,58.65,876,41410,14,,
225,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,11,41410-83,58.46,876,41410,10,,
226,"40,400",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,2,11,41410-75,101.94,871-7,41410,8,,
227,"18,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),2,13,41410-91,42.75,875,41410,2,,
228,"18,350",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),2,14,41410-87,41.85,849,41410,15,,
229,"18,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),2,14,41410-90,37.67,875,41410,5,,
230,"20,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,14,41410-89,41.85,872,41410,9,,
231,"24,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,15,41410-83,58.46,876,41410,2,,
232,"19,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),2,15,41410-91,42.75,875,41410,3,,
233,"17,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),2,15,41410-90,37.67,875,41410,10,,
234,"20,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,16,41410-89,41.85,872,41410,10,,
235,"19,350",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),2,16,41410-91,42.75,875,41410,3,,
236,"10,700",1987,2017,당산로132번길,00016,00000,41410,01,0,4400145,금정동,0769,0001,41410,10500,1,영화(6차),2,17,41410-81,41.045,769-1,41410,5,,
237,"25,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,17,41410-83,51.66,876,41410,12,,
238,"27,900",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),2,18,41410-70,59.97,871-11,41410,1,,
239,"19,950",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),2,18,41410-91,42.75,875,41410,12,,
240,"19,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,18,41410-89,44.06,872,41410,2,,
241,"20,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,18,41410-89,41.85,872,41410,10,,
242,"20,700",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),2,18,41410-88,41.4,873-2,41410,18,,
243,"14,300",1987,2017,번영로587번길,00039,00000,41410,01,0,4400212,금정동,0710,0000,41410,10500,1,상안,2,18,41410-76,48.11,710,41410,2,,
244,"44,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,2,20,41410-73,134.88,850,41410,4,,
245,"18,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),2,20,41410-90,39.87,875,41410,18,,
246,"25,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,2,22,41410-79,78.95,744-1,41410,3,,
247,"24,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,22,41410-83,58.46,876,41410,1,,
248,"25,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,2,23,41410-79,84.98,744-1,41410,13,,
249,"18,600",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,23,41410-89,35.28,872,41410,11,,
250,"12,500",1987,2017,번영로624번길,00055,00000,41410,01,0,4400216,금정동,0772,0015,41410,10500,1,은성,2,23,41410-84,46.63,772-15,41410,2,,
251,"25,600",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,23,41410-83,51.66,876,41410,13,,
252,"11,200",1987,2017,번영로624번길,00055,00000,41410,01,0,4400216,금정동,0772,0015,41410,10500,1,은성,2,24,41410-84,39.8,772-15,41410,2,,
253,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,24,41410-89,41.85,872,41410,4,,
254,"25,400",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),2,24,41410-88,51.59,873-2,41410,16,,
255,"27,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,25,41410-83,58.65,876,41410,10,,
256,"19,500",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),2,25,41410-91,42.75,875,41410,14,,
257,"19,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,25,41410-89,41.85,872,41410,14,,
258,"18,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,25,41410-89,35.28,872,41410,8,,
259,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,27,41410-83,51.66,876,41410,8,,
260,"17,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),2,27,41410-90,39.87,875,41410,20,,
261,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,27,41410-89,41.85,872,41410,7,,
262,"24,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),2,27,41410-88,51.59,873-2,41410,6,,
263,"30,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,27,41410-83,59.97,876,41410,9,,
264,"30,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,2,27,41410-83,59.97,876,41410,10,,
265,"40,200",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,2,28,41410-75,101.94,871-7,41410,14,,
266,"28,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,2,28,41410-79,84.98,744-1,41410,7,,
267,"21,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),2,28,41410-89,42.66,872,41410,10,,
268,"16,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),2,28,41410-90,37.67,875,41410,1,,
269,"33,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,2,5,41410-1282,84.927,667-3,41410,2,,
270,"33,400",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,2,7,41410-1282,84.994,667-3,41410,7,,
271,"32,700",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,2,8,41410-1273,84.805,636-3,41410,1,,
272,"35,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,2,8,41410-1282,84.975,667-3,41410,10,,
273,"31,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,2,10,41410-1273,84.755,636-3,41410,7,,
274,"33,500",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,2,14,41410-1282,84.994,667-3,41410,15,,
275,"25,300",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),2,23,41410-1286,59.9168,652-7,41410,7,,
