,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"62,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,13,41210-3293,84.98,864,41210,25,,,
163,"66,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,13,41210-3288,84.9962,863,41210,5,,,
164,"24,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,13,41210-22,45.77,295,41210,8,,,
165,"32,600",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,13,41210-16,58.46,110,41210,12,,,
166,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,14,41210-18,36.34,650,41210,2,,,
167,"59,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,14,41210-3293,84.981,864,41210,15,,,
168,"65,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,14,41210-3288,84.9962,863,41210,24,,,
169,"30,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,14,41210-23,59.39,260,41210,12,,,
170,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,10,14,41210-21,41.3,296,41210,5,,,
171,"34,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,14,41210-20,79.07,702,41210,1,,,
172,"31,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,14,41210-19,59.39,651,41210,8,,,
173,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,15,41210-3293,123.7,864,41210,26,,,
174,"21,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,16,41210-13,41.3,682,41210,9,,,
175,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,16,41210-3293,84.981,864,41210,29,,,
176,"24,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,16,41210-24,45.77,13,41210,2,,,
177,"29,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,58.01,260,41210,9,,,
178,"37,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,79.07,260,41210,3,,,
179,"38,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,79.07,260,41210,12,,,
180,"31,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,16,41210-23,59.39,260,41210,13,,,
181,"23,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,16,41210-19,45.77,651,41210,8,,,
182,"22,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,10,16,41210-17,45.77,681,41210,12,,,
183,"34,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,16,41210-16,59.22,110,41210,4,,,
184,"50,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,16,41210-16,84.79,110,41210,12,,,
185,"41,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,16,41210-16,76.51,110,41210,2,,,
186,"37,600",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,16,41210-14,79.07,30,41210,1,,,
187,"22,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,16,41210-13,41.3,682,41210,14,,,
188,"28,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,17,41210-13,49.94,682,41210,7,,,
189,"69,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,17,41210-3288,84.9962,863,41210,15,,,
190,"39,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,17,41210-23,79.07,260,41210,8,,,
191,"38,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,17,41210-23,79.07,260,41210,7,,,
192,"24,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,17,41210-22,45.77,295,41210,10,,,
193,"33,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,10,17,41210-17,61.52,681,41210,12,,,
194,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,17,41210-14,58.01,30,41210,9,,,
195,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,17,41210-13,49.94,682,41210,4,,,
196,"22,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,18,41210-20,45.77,702,41210,11,,,
197,"82,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,18,41210-3293,123.7,864,41210,30,,,
198,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,18,41210-20,59.39,702,41210,2,,,
199,"48,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,19,41210-16,84.79,110,41210,10,,,
200,"27,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,19,41210-20,59.39,702,41210,11,,,
201,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,19,41210-18,49.94,650,41210,15,,,
202,"22,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,20,41210-14,45.9,30,41210,8,,,
203,"76,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,20,41210-3288,125.164,863,41210,35,,,
204,"30,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,20,41210-24,58.01,13,41210,11,,,
205,"28,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,20,41210-20,59.39,702,41210,14,,,
206,"19,600",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,20,41210-18,41.3,650,41210,1,,,
207,"26,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,20,41210-16,44.89,110,41210,6,,,
208,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,21,41210-13,49.94,682,41210,3,,,
209,"59,950",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,21,41210-3293,84.981,864,41210,26,,,
210,"23,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,21,41210-23,45.77,260,41210,11,,,
211,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,21,41210-23,59.39,260,41210,4,,,
212,"30,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,21,41210-22,58.01,295,41210,11,,,
213,"22,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,10,21,41210-21,41.3,296,41210,15,,,
214,"37,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,21,41210-20,79.07,702,41210,14,,,
215,"20,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,21,41210-20,45.77,702,41210,3,,,
216,"44,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,21,41210-16,84.79,110,41210,1,,,
217,"23,750",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,21,41210-14,45.77,30,41210,15,,,
218,"43,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,23,41210-16,76.51,110,41210,6,,,
219,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,23,41210-3293,84.981,864,41210,18,,,
220,"38,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,23,41210-23,79.07,260,41210,5,,,
221,"30,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,23,41210-23,58.01,260,41210,9,,,
222,"21,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,24,41210-13,41.3,682,41210,10,,,
223,"66,250",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,24,41210-3288,84.9861,863,41210,8,,,
224,"27,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,24,41210-18,49.94,650,41210,10,,,
225,"41,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,24,41210-16,76.51,110,41210,1,,,
226,"27,350",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,25,41210-16,44.89,110,41210,12,,,
227,"22,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,25,41210-23,45.77,260,41210,3,,,
228,"32,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,25,41210-22,59.39,295,41210,12,,,
229,"21,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,25,41210-18,41.3,650,41210,8,,,
230,"31,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,10,25,41210-17,61.52,681,41210,10,,,
231,"31,900",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,10,26,41210-12,84.9,707-7,41210,1,,,
232,"39,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,26,41210-23,79.07,260,41210,9,,,
233,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,10,26,41210-18,36.34,650,41210,7,,,
234,"29,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,26,41210-14,59.39,30,41210,4,,,
235,"20,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,27,41210-14,45.9,30,41210,4,,,
236,"26,250",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,27,41210-20,58.01,702,41210,15,,,
237,"23,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,27,41210-19,45.77,651,41210,6,,,
238,"31,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,10,28,41210-14,58.01,30,41210,6,,,
239,"30,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,28,41210-24,58.01,13,41210,9,,,
240,"24,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,28,41210-23,45.77,260,41210,5,,,
241,"41,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,28,41210-22,79.07,295,41210,7,,,
242,"35,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,10,28,41210-16,59.22,110,41210,15,,,
243,"25,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,30,41210-13,49.94,682,41210,10,,,
244,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,30,41210-3293,84.98,864,41210,8,,,
245,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,10,30,41210-21,41.3,296,41210,13,,,
246,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,10,30,41210-19,45.77,651,41210,8,,,
247,"22,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,10,30,41210-15,41.3,27,41210,14,,,
248,"27,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,10,30,41210-15,49.94,27,41210,3,,,
249,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,30,41210-13,49.94,682,41210,8,,,
250,"43,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,1,41210-60,84.983,48-55,41210,18,,,
251,"38,500",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,10,10,41210-3234,84.7896,1272,41210,8,,,
252,"24,000",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,10,11,41210-8,59.33,936,41210,6,,,
253,"47,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,11,41210-3304,74.98,1387,41210,16,,,
254,"63,800",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,12,41210-3307,132.52,1389,41210,12,,,
255,"45,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,13,41210-60,119.24,48-55,41210,8,,,
256,"47,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,13,41210-3304,84.18,1387,41210,15,,,
257,"46,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,13,41210-3304,74.91,1387,41210,8,,,
258,"50,300",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,14,41210-60,119.24,48-55,41210,14,,,
259,"48,400",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,10,14,41210-3306,84.95,1378,41210,11,,,
260,"49,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,14,41210-3304,84.99,1387,41210,6,,,
261,"55,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,14,41210-3295,101.94,1348,41210,11,,,
262,"56,250",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,14,41210-3295,119.9,1348,41210,12,,,
263,"47,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,10,14,41210-60,119.24,48-55,41210,5,,,
264,"50,600",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,15,41210-3292,84.77,1294,41210,10,,,
265,"47,200",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,15,41210-3302,84.95,1363,41210,2,,,
266,"49,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,10,16,41210-3306,84.18,1378,41210,7,,,
267,"29,000",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,10,17,41210-5,81.75,889,41210,8,,,
268,"59,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,10,18,41210-3296,101.94,1288,41210,9,,,
269,"28,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,10,19,41210-1,76.6,889-1,41210,13,,,
270,"53,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,19,41210-3302,115.97,1363,41210,1,,,
271,"54,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,19,41210-3295,101.94,1348,41210,8,,,
272,"51,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,19,41210-3291,84.83,1289,41210,5,,,
273,"31,000",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,10,19,41210-8,84.865,936,41210,5,,,
274,"36,200",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,10,19,41210-3,84.98,48-13,41210,14,,,
275,"53,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,20,41210-3292,84.83,1294,41210,11,,,
276,"59,990",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,20,41210-3307,119.03,1389,41210,16,,,
277,"30,500",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,10,21,41210-11,84.75,919,41210,8,,,
278,"56,800",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,21,41210-3295,119.79,1348,41210,9,,,
279,"51,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,21,41210-3291,84.83,1289,41210,5,,,
280,"59,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,22,41210-3307,119.03,1389,41210,10,,,
281,"32,300",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,10,23,41210-7,84.84,940,41210,16,,,
282,"54,150",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,23,41210-3304,84.99,1387,41210,19,,,
283,"56,800",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,23,41210-3295,119.75,1348,41210,7,,,
284,"51,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,23,41210-3291,84.83,1289,41210,6,,,
285,"53,900",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,24,41210-3295,101.94,1348,41210,7,,,
286,"51,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,24,41210-3302,84.47,1363,41210,10,,,
287,"48,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,24,41210-3302,84.84,1363,41210,10,,,
288,"25,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,10,25,41210-6,59.67,933,41210,11,,,
289,"50,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,25,41210-3302,84.47,1363,41210,13,,,
290,"53,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,25,41210-3292,84.95,1294,41210,9,,,
291,"35,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,10,26,41210-3,84.98,48-13,41210,19,,,
292,"49,600",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,26,41210-3302,84.47,1363,41210,15,,,
293,"55,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,10,26,41210-3302,84.95,1363,41210,13,,,
294,"49,400",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,10,27,41210-3304,84.99,1387,41210,17,,,
295,"76,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,10,27,41210-3307,123.76,1389,41210,16,,,
296,"53,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,28,41210-3292,84.87,1294,41210,8,,,
297,"55,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,10,28,41210-3295,119.75,1348,41210,10,,,
298,"52,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,10,28,41210-3292,84.83,1294,41210,5,,,
299,"52,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,10,30,41210-3291,84.83,1289,41210,5,,,
300,"37,000",2017,2017,기아로,00026,00000,41210,01,0,3000025,소하동,1240,0004,41210,10400,1,바움캐슬 주상복합 아파트,10,30,,59.6017,1240-4,41210,6,,,
