,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"66,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,20,41430-876,128.892,846,41430,5,,,
162,"53,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,3,20,41430-817,84.982,844,41430,3,,,
163,"47,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,3,21,41430-811,84.68,842,41430,14,,,
164,"69,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,21,41430-876,127.96,846,41430,7,,,
165,"45,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,3,21,41430-817,59.84,844,41430,9,,,
166,"55,700",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,3,22,41430-47,128.527,771,41430,16,,,
167,"41,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,3,24,41430-818,59.84,844,41430,3,,,
168,"51,800",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,24,41430-876,84.761,846,41430,14,,,
169,"72,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,24,41430-876,127.96,846,41430,15,,,
170,"45,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,24,41430-876,59.707,846,41430,10,,,
171,"37,400",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,3,25,41430-49,59.924,795,41430,15,,,
172,"51,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,25,41430-876,84.761,846,41430,3,,,
173,"50,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,25,41430-876,84.92,846,41430,2,,,
174,"57,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,25,41430-876,84.761,846,41430,11,,,
175,"35,500",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,3,26,41430-49,59.924,795,41430,4,,,
176,"44,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,3,27,41430-50,84.805,774,41430,6,,,
177,"51,500",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,27,41430-876,84.92,846,41430,17,,,
178,"35,200",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,3,28,41430-49,59.924,795,41430,6,,,
179,"44,500",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,28,41430-876,59.707,846,41430,18,,,
180,"56,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,28,41430-876,84.92,846,41430,15,,,
181,"34,000",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,3,29,41430-49,59.924,795,41430,1,,,
182,"70,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,29,41430-876,127.96,846,41430,8,,,
183,"63,892",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,29,41430-876,110.647,846,41430,3,,,
184,"56,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,3,29,41430-818,84.982,844,41430,13,,,
185,"51,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,3,31,41430-818,84.982,844,41430,2,,,
186,"45,700",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),3,13,41430-805,84.89,966,41430,9,,,
187,"58,400",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),3,13,41430-819,101.55,982,41430,5,,,
188,"60,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),3,18,41430-819,121.07,982,41430,6,,,
189,"50,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),3,21,41430-806,84.89,976,41430,11,,,
190,"47,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),3,25,41430-806,84.83,976,41430,8,,,
191,"48,700",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),3,27,41430-806,84.89,976,41430,13,,,
192,"50,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),3,28,41430-806,84.89,976,41430,4,,,
193,"48,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,3,1,41430-834,74.84,645,41430,1,,,
194,"52,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,3,1,41430-840,74.84,646,41430,3,,,
195,"26,900",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,3,3,41430-58,59.19,533-1,41430,11,,,
196,"51,300",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,3,3,41430-834,84.9,645,41430,8,,,
197,"41,800",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,3,4,41430-816,70.934,643,41430,11,,,
198,"37,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),3,8,41430-52,59.92,523,41430,3,,,
199,"43,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,3,8,41430-816,70.934,643,41430,20,,,
200,"29,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,3,9,41430-53,59.91,533-5,41430,10,,,
201,"41,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,3,9,41430-56,84.99,441-2,41430,2,,,
202,"28,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,3,9,41430-53,59.91,533-5,41430,19,,,
203,"45,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,3,10,41430-813,84.97,638,41430,4,,,
204,"51,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,3,11,41430-834,74.84,645,41430,10,,,
205,"39,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),3,13,41430-52,59.92,523,41430,21,,,
206,"53,400",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,3,13,41430-840,84.75,646,41430,11,,,
207,"47,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,3,15,41430-813,84.97,638,41430,9,,,
208,"43,600",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,3,16,41430-56,84.99,441-2,41430,7,,,
209,"53,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,3,16,41430-882,101.04,649,41430,2,,,
210,"45,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,3,16,41430-813,84.97,638,41430,2,,,
211,"39,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,3,18,41430-54,84.99,518,41430,5,,,
212,"43,800",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),3,20,41430-52,84.96,523,41430,6,,,
213,"40,750",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,3,20,41430-816,59.994,643,41430,25,,,
214,"27,500",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,3,20,41430-58,59.19,533-1,41430,3,,,
215,"42,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,3,20,41430-56,84.99,441-2,41430,5,,,
216,"42,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),3,21,41430-52,84.96,523,41430,5,,,
217,"54,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,3,21,41430-840,84.82,646,41430,7,,,
218,"39,800",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,3,22,41430-54,84.99,518,41430,5,,,
219,"41,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,3,22,41430-56,84.99,441-2,41430,9,,,
220,"52,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,3,24,41430-840,84.82,646,41430,1,,,
221,"43,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),3,25,41430-52,84.96,523,41430,14,,,
222,"41,500",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,3,25,41430-816,70.934,643,41430,20,,,
223,"29,400",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,3,25,41430-53,59.91,533-5,41430,14,,,
224,"34,500",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,3,27,41430-58,84.66,533-1,41430,9,,,
225,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,3,28,41430-54,84.99,518,41430,14,,,
226,"41,700",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,3,28,41430-56,84.99,441-2,41430,9,,,
227,"39,800",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),3,29,41430-52,84.96,523,41430,1,,,
228,"42,600",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,3,29,41430-816,80.174,643,41430,12,,,
229,"36,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,3,30,41430-54,84.99,518,41430,5,,,
