,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"6,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,20,45130-164,49.01,900-1,45130,1,,,
164,"7,350",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,22,45130-164,49.86,900-1,45130,12,,,
165,"21,000",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,12,22,45130-392,84.8601,59-59,45130,15,,,
166,"7,300",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,12,22,45130-169,50.28,896-1,45130,9,,,
167,"2,500",1998,2017,칠성5길,00030,00000,45130,01,0,4605033,미룡동,0852,0000,45130,14500,1,부향하나로3차,12,22,45130-165,39.95,852,45130,13,,,
168,"6,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,23,45130-164,49.86,900-1,45130,14,,,
169,"7,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,26,45130-164,49.86,900-1,45130,5,,,
170,"9,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,28,45130-164,59.21,900-1,45130,19,,,
171,"25,200",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,12,29,45130-397,127.22,59-118,45130,14,,,
172,"7,050",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,30,45130-164,49.86,900-1,45130,11,,,
173,"9,900",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,30,45130-164,59.42,900-1,45130,3,,,
174,"4,200",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,12,1,45130-108,59.4,857,45130,4,,,
175,"4,100",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,12,2,45130-171,45.36,755,45130,18,,,
176,"8,250",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,12,4,45130-387,59.9546,663,45130,9,,,
177,"6,900",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,12,5,45130-108,74.95,857,45130,12,,,
178,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,12,5,45130-387,59.9546,663,45130,5,,,
179,"8,200",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,12,7,45130-387,59.9546,663,45130,8,,,
180,"6,900",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,12,16,45130-172,59.6885,1010,45130,7,,,
181,"7,850",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,12,16,45130-172,59.6885,1010,45130,8,,,
182,"8,200",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,12,17,45130-172,84.9506,1010,45130,5,,,
183,"8,100",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,12,18,45130-387,59.9546,663,45130,9,,,
184,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,12,18,45130-387,59.5598,663,45130,12,,,
185,"12,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,12,20,45130-387,84.5266,663,45130,12,,,
186,"3,500",1991,2017,소룡안2길,00019,00000,45130,01,0,4604600,소룡동,1547,0004,45130,14600,1,예그린,12,21,45130-117,46.05,1547-4,45130,2,,,
187,"3,500",1992,2017,칠성5길,00180,00000,45130,02,0,4605033,소룡동,1551,0004,45130,14600,1,명성타운,12,22,45130-110,59.82,1551-4,45130,3,,,
188,"5,600",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,12,23,45130-109,60.52,1323-13,45130,8,,,
189,"6,800",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,12,26,45130-109,84.89,1323-13,45130,3,,,
190,"3,500",1992,2017,설림안3길,00026,00000,45130,01,0,4604586,소룡동,1349,0026,45130,14600,1,이화,12,26,45130-118,53.88,1349-26,45130,3,,,
191,"3,200",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,12,26,45130-119,43.72,1386-10,45130,9,,,
192,"12,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,12,27,45130-387,84.5266,663,45130,2,,,
193,"2,000",2001,2017,부원로,00116,00000,45130,02,0,3268041,산북동,3589,0000,45130,15100,1,하늘가,12,4,45130-177,39.95,3589,45130,13,,,
194,"4,500",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,12,5,45130-127,47.01,3542,45130,1,,,
195,"3,800",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,12,11,45130-126,48.525,3551,45130,10,,,
196,"3,300",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,12,12,45130-127,47.01,3542,45130,1,,,
197,"3,000",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,12,12,45130-127,39.3,3542,45130,3,,,
198,"6,130",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,12,14,45130-128,59.35,3538,45130,2,,,
199,"2,800",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,12,18,45130-391,35.91,3560-1,45130,11,,,
200,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,12,27,45130-391,35.91,3560-1,45130,4,,,
201,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,12,27,45130-391,35.91,3560-1,45130,7,,,
202,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,12,27,45130-391,35.91,3560-1,45130,2,,,
