,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"14,300",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,8,22,45140-45,59.985,800,45140,5,,,
163,"14,500",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),8,22,45140-48,59.991,767-8,45140,4,,,
164,"13,900",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,8,23,45140-46,59.94,771-3,45140,13,,,
165,"15,200",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,8,24,45140-45,59.985,800,45140,13,,,
166,"16,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,8,25,45140-34,84.96,682,45140,12,,,
167,"21,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,8,25,45140-50,84.92,768-1,45140,14,,,
168,"13,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,8,26,45140-44,59.76,822,45140,7,,,
169,"11,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,8,26,45140-45,49.68,800,45140,1,,,
170,"23,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,8,27,45140-49,84.9,821,45140,4,,,
171,"13,800",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,8,28,45140-46,59.94,771-3,45140,5,,,
172,"8,800",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,8,28,45140-147,49.8,815,45140,4,,,
173,"6,750",1998,2017,고봉로16길,00022,00000,45140,01,0,4607053,영등동,0252,0009,45140,12200,1,삼성청복타운,8,28,45140-144,53.13,252-9,45140,4,,,
174,"15,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,8,29,45140-34,75.89,682,45140,13,,,
175,"15,400",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,8,29,45140-50,59.99,768-1,45140,7,,,
176,"14,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,8,29,45140-34,75.89,682,45140,12,,,
177,"22,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,8,30,45140-49,84.9,821,45140,6,,,
178,"17,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,8,30,45140-50,84.92,768-1,45140,3,,,
179,"23,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,8,30,45140-50,134.92,768-1,45140,1,,,
180,"8,200",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,8,1,45140-148,49.8,652-1,45140,15,,,
181,"9,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,8,1,45140-152,49.85,695,45140,16,,,
182,"7,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,8,2,45140-53,49.31,606-1,45140,5,,,
183,"33,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,2,45140-665,84.98,736,45140,6,,,
184,"5,950",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,8,2,45140-148,39.952,652-1,45140,6,,,
185,"5,800",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,8,3,45140-52,48.42,511-16,45140,2,,,
186,"15,700",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,8,4,45140-150,59.92,689,45140,5,,,
187,"8,400",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,8,5,45140-149,49.8,653-1,45140,13,,,
188,"25,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,7,45140-665,84.99,736,45140,10,,,
189,"42,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,7,45140-665,115.23,736,45140,19,,,
190,"7,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,8,8,45140-53,49.92,606-1,45140,5,,,
191,"24,350",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,8,45140-665,59.99,736,45140,2,,,
192,"15,150",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,8,10,45140-150,59.92,689,45140,2,,,
193,"40,300",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,8,10,45140-539,159.1759,709,45140,9,,,
194,"6,750",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,8,10,45140-152,39.51,695,45140,1,,,
195,"7,000",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,8,10,45140-151,39.63,691,45140,1,,,
196,"4,800",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,8,11,45140-52,50.76,511-16,45140,5,,,
197,"7,750",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,8,11,45140-151,39.51,691,45140,10,,,
198,"7,400",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,8,11,45140-149,39.952,653-1,45140,4,,,
199,"8,650",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,8,11,45140-148,49.8,652-1,45140,3,,,
200,"16,800",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,8,12,45140-150,59.92,689,45140,11,,,
201,"32,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,12,45140-665,84.98,736,45140,17,,,
202,"6,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,8,14,45140-148,39.952,652-1,45140,13,,,
203,"32,400",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,14,45140-665,84.99,736,45140,22,,,
204,"7,850",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,8,14,45140-151,39.51,691,45140,7,,,
205,"10,700",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,8,16,45140-57,59.96,84,45140,7,,,
206,"33,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,16,45140-665,84.98,736,45140,14,,,
207,"11,200",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,8,16,45140-152,49.85,695,45140,15,,,
208,"12,750",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,8,16,45140-150,51.74,689,45140,10,,,
209,"32,200",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,8,17,45140-539,130.1109,709,45140,1,,,
210,"9,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,8,18,45140-149,49.8,653-1,45140,6,,,
211,"29,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,19,45140-665,84.98,736,45140,27,,,
212,"6,350",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,8,21,45140-52,57.06,511-16,45140,5,,,
213,"41,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,21,45140-665,115.23,736,45140,21,,,
214,"6,100",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,8,23,45140-53,39.96,606-1,45140,5,,,
215,"20,800",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),8,23,45140-529,84.9219,414,45140,2,,,
216,"10,000",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,8,24,45140-57,60,84,45140,13,,,
217,"40,200",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,24,45140-665,142.15,736,45140,23,,,
218,"10,300",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,8,24,45140-57,60,84,45140,8,,,
219,"34,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,8,25,45140-539,130.1109,709,45140,4,,,
220,"39,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,25,45140-665,115.23,736,45140,2,,,
221,"25,900",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,8,25,45140-562,84.9687,728,45140,1,,,
222,"15,550",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,8,26,45140-56,84.945,493-7,45140,9,,,
223,"6,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,8,26,45140-149,39.952,653-1,45140,15,,,
224,"7,450",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,8,28,45140-53,38.89,606-1,45140,4,,,
225,"32,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,28,45140-665,84.99,736,45140,5,,,
226,"36,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,8,28,45140-539,130.1109,709,45140,8,,,
227,"7,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,8,28,45140-152,39.51,695,45140,10,,,
228,"10,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,8,29,45140-152,49.85,695,45140,9,,,
229,"23,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,29,45140-665,59.99,736,45140,2,,,
230,"11,700",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,8,30,45140-55,59.99,621,45140,15,,,
231,"24,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,8,30,45140-665,59.99,736,45140,18,,,
232,"9,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,8,30,45140-152,49.85,695,45140,13,,,
233,"11,600",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,8,30,45140-150,51.74,689,45140,2,,,
234,"7,750",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,8,31,45140-151,39.51,691,45140,8,,,
235,"11,850",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,8,31,45140-152,49.85,695,45140,8,,,
236,"14,000",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,8,1,45140-587,84.966,428,45140,12,,,
237,"2,200",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,8,7,45140-153,33.3393,364-1,45140,7,,,
238,"2,700",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,8,7,45140-153,33.3393,364-1,45140,10,,,
239,"15,000",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,8,9,45140-590,93.636,428-2,45140,7,,,
240,"2,900",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,8,16,45140-153,33.3393,364-1,45140,13,,,
241,"3,000",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,8,19,45140-153,33.3393,364-1,45140,13,,,
242,"3,000",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,8,21,45140-153,33.3393,364-1,45140,15,,,
243,"14,250",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,8,25,45140-590,93.636,428-2,45140,10,,,
244,"13,000",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,8,7,45140-154,84.32,304,45140,12,,,
245,"15,300",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,8,9,45140-536,84.94,313,45140,1,,,
246,"16,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,8,11,45140-536,84.94,313,45140,11,,,
247,"10,200",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,8,16,45140-154,69.77,304,45140,12,,,
248,"13,950",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,8,18,45140-154,84.32,304,45140,7,,,
249,"15,900",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,8,18,45140-536,84.91,313,45140,3,,,
250,"17,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,8,21,45140-536,84.91,313,45140,10,,,
251,"14,700",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,8,22,45140-154,84.32,304,45140,10,,,
252,"15,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,8,22,45140-536,84.91,313,45140,4,,,
253,"13,500",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,8,25,45140-154,84.32,304,45140,7,,,
254,"16,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,8,26,45140-536,84.91,313,45140,11,,,
255,"13,800",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,8,30,45140-154,84.32,304,45140,11,,,
256,"25,700",2003,2017,무왕로21길,00018,00000,45140,02,0,4607410,부송동,1084,0001,45140,13400,1,제일까치샘,8,1,45140-126,103.4472,1084-1,45140,7,,,
257,"9,800",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),8,1,45140-158,48.938,1108,45140,5,,,
258,"18,400",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,8,2,45140-60,108.64,216-2,45140,9,,,
259,"6,900",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,8,2,45140-63,49.77,1040-1,45140,10,,,
260,"6,200",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,8,2,45140-62,49.95,1040,45140,1,,,
261,"16,500",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,8,2,45140-61,84.93,1038-1,45140,8,,,
262,"11,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,8,3,45140-59,59.98,231-4,45140,15,,,
263,"7,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),8,3,45140-158,48.938,1108,45140,1,,,
264,"6,600",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,8,3,45140-63,49.77,1040-1,45140,3,,,
265,"9,250",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,8,4,45140-64,58.74,1075,45140,4,,,
266,"30,500",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,8,4,45140-558,122.6366,216-6,45140,5,,,
267,"10,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),8,5,45140-158,48.938,1108,45140,12,,,
268,"7,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,8,7,45140-60,49.77,216-2,45140,10,,,
269,"11,100",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,8,7,45140-160,51.74,1198,45140,2,,,
270,"16,900",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,8,7,45140-61,84.93,1038-1,45140,4,,,
271,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,8,8,45140-60,49.77,216-2,45140,12,,,
272,"23,200",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,8,8,45140-155,84.3979,669,45140,7,,,
273,"7,000",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,8,8,45140-63,49.77,1040-1,45140,6,,,
274,"7,300",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,8,9,45140-63,49.77,1040-1,45140,6,,,
275,"6,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,8,9,45140-64,58.74,1075,45140,6,,,
276,"16,000",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,8,10,45140-160,59.92,1198,45140,6,,,
277,"16,200",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,8,11,45140-58,83.43,1038,45140,3,,,
278,"29,800",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,8,11,45140-558,107.4337,216-6,45140,10,,,
279,"13,350",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,8,11,45140-160,51.74,1198,45140,13,,,
280,"8,500",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,8,11,45140-64,58.74,1075,45140,1,,,
281,"8,950",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,8,12,45140-60,60,216-2,45140,14,,,
282,"13,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),8,12,45140-158,59.273,1108,45140,1,,,
283,"23,600",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,8,13,45140-155,84.3979,669,45140,7,,,
284,"7,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,8,15,45140-62,49.95,1040,45140,10,,,
285,"5,800",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,8,16,45140-63,49.77,1040-1,45140,5,,,
286,"29,900",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,8,16,45140-615,84.9748,1210,45140,10,,,
287,"10,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),8,16,45140-158,48.938,1108,45140,11,,,
288,"20,700",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),8,18,45140-159,84.8211,1120,45140,2,,,
289,"14,500",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,8,21,45140-58,75.33,1038,45140,4,,,
290,"14,750",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,8,21,45140-160,59.92,1198,45140,1,,,
291,"10,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),8,21,45140-158,48.938,1108,45140,9,,,
292,"13,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,8,21,45140-59,59.98,231-4,45140,10,,,
293,"8,450",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,8,22,45140-58,57.01,1038,45140,2,,,
294,"23,750",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,8,22,45140-155,84.3979,669,45140,5,,,
295,"8,600",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,8,25,45140-58,57.01,1038,45140,10,,,
296,"29,000",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,8,25,45140-558,122.6366,216-6,45140,11,,,
297,"17,000",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),8,25,45140-128,84.95,231-26,45140,12,,,
298,"10,450",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,8,26,45140-61,59.76,1038-1,45140,5,,,
299,"14,500",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),8,26,45140-128,84.95,231-26,45140,18,,,
300,"6,700",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,8,27,45140-63,49.77,1040-1,45140,3,,,
301,"8,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,8,28,45140-64,58.74,1075,45140,1,,,
302,"14,500",2013,2017,선화로73길,00017,00001,45140,01,0,4607712,부송동,0236,0009,45140,13400,1,부송S-PARK,8,28,45140-635,84.9826,236-9,45140,5,,,
303,"6,700",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,8,29,45140-59,44.37,231-4,45140,14,,,
304,"24,500",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,8,29,45140-155,84.3979,669,45140,8,,,
305,"6,800",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,8,29,45140-62,49.95,1040,45140,11,,,
306,"7,700",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,8,29,45140-63,49.77,1040-1,45140,2,,,
307,"8,500",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,8,31,45140-64,58.74,1075,45140,15,,,
308,"30,700",2007,2017,무왕로26길,00016,00000,45140,00,0,4607415,부송동,0216,0006,45140,13400,1,부송동오투그란데,8,31,45140-558,122.6366,216-6,45140,11,,,
309,"10,900",1994,2017,함열9길,00036,00000,45140,01,0,4608405,함열읍 와리,0211,0002,45140,25021,1,신일장미,8,14,45140-116,118.5,211-2,45140,8,,,
310,"12,100",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,8,24,45140-671,54.6652,615-9,45140,2,,,
311,"11,900",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,8,27,45140-161,84.9783,163,45140,15,,,
312,"5,900",1996,2017,와리길,00044,00000,45140,01,0,4607923,함열읍 와리,0251,0007,45140,25021,1,금호(101동),8,30,45140-163,59.82,251-7,45140,3,,,
313,"5,100",1996,2017,황등3길,00006,00000,45140,01,0,4608453,황등면 황등리,1038,0000,45140,32021,1,대영,8,1,45140-103,49.98,1038,45140,5,,,
314,"3,450",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,8,3,45140-127,39.96,1043-2,45140,4,,,
315,"3,600",1996,2017,황등3길,00006,00000,45140,01,0,4608453,황등면 황등리,1038,0000,45140,32021,1,대영,8,14,45140-103,39.15,1038,45140,5,,,
316,"3,900",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,8,28,45140-127,39.96,1043-2,45140,12,,,
