,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,6,41410-54,58.46,1146-11,41410,13,,,
159,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,6,41410-54,58.46,1146-11,41410,12,,,
160,"48,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,6,41410-52,101.91,1146,41410,14,,,
161,"25,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,6,41410-50,49.89,1151-9,41410,7,,,
162,"22,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,6,41410-50,49.89,1151-9,41410,25,,,
163,"18,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,6,41410-35,42.75,1148-4,41410,6,,,
164,"25,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,7,41410-30,59.98,1066,41410,6,,,
165,"48,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,7,41410-63,151.397,1151-5,41410,20,,,
166,"44,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,7,41410-63,151.397,1151-5,41410,3,,,
167,"47,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,7,41410-62,128.114,1119,41410,21,,,
168,"26,850",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,7,41410-60,59.99,1156-15,41410,11,,,
169,"37,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,6,7,41410-53,80.28,1065-4,41410,22,,,
170,"31,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,7,41410-51,58.71,1145,41410,16,,,
171,"44,700",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,6,7,41410-47,134.77,1145-14,41410,21,,,
172,"30,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,6,7,41410-37,58.14,1152-2,41410,12,,,
173,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,7,41410-30,49.67,1066,41410,5,,,
174,"18,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,8,41410-28,41.85,1155,41410,7,,,
175,"56,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,8,41410-1322,84.95,1240,41410,27,,,
176,"39,300",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,8,41410-62,96.359,1119,41410,13,,,
177,"41,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,8,41410-62,96.359,1119,41410,21,,,
178,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,8,41410-62,96.359,1119,41410,7,,,
179,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,8,41410-59,51.66,1156-1,41410,14,,,
180,"19,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,8,41410-59,41.85,1156-1,41410,12,,,
181,"29,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,8,41410-54,58.19,1146-11,41410,8,,,
182,"28,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,8,41410-54,58.46,1146-11,41410,4,,,
183,"27,600",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,8,41410-54,58.46,1146-11,41410,12,,,
184,"47,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,8,41410-52,101.91,1146,41410,5,,,
185,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,8,41410-50,49.89,1151-9,41410,15,,,
186,"40,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,6,8,41410-43,101.76,1063,41410,21,,,
187,"40,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),6,8,41410-41,114.45,1119-3,41410,2,,,
188,"42,500",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,8,41410-40,94.43,1148,41410,6,,,
189,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,8,41410-30,58.14,1066,41410,10,,,
190,"16,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,9,41410-27,42.75,1155-7,41410,23,,,
191,"47,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,9,41410-62,151.397,1119,41410,10,,,
192,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,6,9,41410-61,151.397,1088,41410,7,,,
193,"35,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,9,41410-58,72.32,1091-1,41410,18,,,
194,"36,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,6,9,41410-53,80.28,1065-4,41410,5,,,
195,"31,750",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,9,41410-51,58.71,1145,41410,19,,,
196,"18,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,9,41410-35,41.85,1148-4,41410,12,,,
197,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,9,41410-35,42.75,1148-4,41410,6,,,
198,"28,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,9,41410-35,58.19,1148-4,41410,13,,,
199,"40,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,6,9,41410-31,103.155,1152-7,41410,12,,,
200,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,9,41410-30,59.76,1066,41410,2,,,
201,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,9,41410-30,49.69,1066,41410,10,,,
202,"23,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,9,41410-28,58.46,1155,41410,1,,,
203,"18,350",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,9,41410-28,42.75,1155,41410,12,,,
204,"16,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,10,41410-27,42.75,1155-7,41410,7,,,
205,"56,550",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,84.95,1240,41410,10,,,
206,"71,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,146.72,1240,41410,24,,,
207,"56,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,84.97,1240,41410,23,,,
208,"56,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,84.97,1240,41410,26,,,
209,"67,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,126.66,1240,41410,8,,,
210,"46,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,10,41410-1262,84.995,310-2,41410,11,,,
211,"53,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,10,41410-63,151.397,1151-5,41410,7,,,
212,"46,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,10,41410-63,151.397,1151-5,41410,14,,,
213,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,10,41410-60,59.99,1156-15,41410,19,,,
214,"25,600",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,10,41410-59,51.66,1156-1,41410,10,,,
215,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,10,41410-59,41.85,1156-1,41410,5,,,
216,"38,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,10,41410-58,84.97,1091-1,41410,8,,,
217,"26,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,10,41410-56,49.69,1120,41410,11,,,
218,"36,600",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,6,10,41410-53,80.28,1065-4,41410,5,,,
219,"53,100",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,10,41410-52,127.02,1146,41410,18,,,
220,"42,900",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,10,41410-52,90.15,1146,41410,18,,,
221,"29,850",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.46,1145,41410,8,,,
222,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.46,1145,41410,6,,,
223,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.71,1145,41410,10,,,
224,"40,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,84.9,1145,41410,21,,,
225,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.71,1145,41410,8,,,
226,"23,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,10,41410-50,49.89,1151-9,41410,6,,,
227,"23,450",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,10,41410-50,49.89,1151-9,41410,17,,,
228,"18,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,10,41410-50,36.96,1151-9,41410,15,,,
229,"39,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,6,10,41410-46,101.82,1092,41410,3,,,
230,"42,600",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,10,41410-40,101.8,1148,41410,5,,,
231,"27,650",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,10,41410-35,58.71,1148-4,41410,5,,,
232,"22,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,10,41410-28,51.59,1155,41410,7,,,
233,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,10,41410-28,41.85,1155,41410,11,,,
234,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,12,41410-28,41.85,1155,41410,12,,,
235,"40,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,12,41410-63,96.359,1151-5,41410,9,,,
236,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,12,41410-59,51.66,1156-1,41410,12,,,
237,"37,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,12,41410-58,84.97,1091-1,41410,10,,,
238,"38,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,12,41410-54,84.9,1146-11,41410,7,,,
239,"23,100",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,12,41410-50,49.89,1151-9,41410,24,,,
240,"17,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,12,41410-50,36.96,1151-9,41410,15,,,
241,"44,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,12,41410-42,101.88,1119-4,41410,3,,,
242,"50,800",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),6,12,41410-41,134.64,1119-3,41410,4,,,
243,"41,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,6,12,41410-31,115.515,1152-7,41410,2,,,
244,"25,950",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,12,41410-30,58.14,1066,41410,4,,,
245,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,12,41410-30,59.76,1066,41410,4,,,
246,"19,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,12,41410-28,41.85,1155,41410,6,,,
247,"23,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,13,41410-30,49.69,1066,41410,5,,,
248,"71,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,13,41410-1322,146.72,1240,41410,26,,,
249,"54,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,13,41410-1262,117.994,310-2,41410,17,,,
250,"55,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,13,41410-1262,117.994,310-2,41410,9,,,
251,"25,950",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,13,41410-60,59.99,1156-15,41410,14,,,
252,"19,950",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,13,41410-59,41.85,1156-1,41410,14,,,
253,"25,600",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,13,41410-59,51.66,1156-1,41410,4,,,
254,"21,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,13,41410-56,42.87,1120,41410,21,,,
255,"25,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,13,41410-55,49.94,1052,41410,7,,,
256,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,13,41410-52,101.91,1146,41410,6,,,
257,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,13,41410-50,49.89,1151-9,41410,13,,,
258,"32,500",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,6,13,41410-44,55.21,1028,41410,2,,,
259,"35,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,6,13,41410-43,101.76,1063,41410,16,,,
260,"47,300",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,13,41410-40,133.08,1148,41410,7,,,
261,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,13,41410-30,49.67,1066,41410,14,,,
262,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,14,41410-30,59.98,1066,41410,22,,,
263,"28,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,14,41410-59,58.65,1156-1,41410,4,,,
264,"37,700",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,14,41410-58,84.97,1091-1,41410,8,,,
265,"20,550",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,14,41410-56,42.87,1120,41410,20,,,
266,"28,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,14,41410-54,58.71,1146-11,41410,11,,,
267,"30,750",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,14,41410-51,58.71,1145,41410,18,,,
268,"23,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,14,41410-50,49.89,1151-9,41410,7,,,
269,"18,680",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,14,41410-35,41.85,1148-4,41410,14,,,
270,"19,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,15,41410-28,41.4,1155,41410,4,,,
271,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,15,41410-60,59.99,1156-15,41410,12,,,
272,"25,400",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,15,41410-59,51.66,1156-1,41410,11,,,
273,"18,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,15,41410-59,41.85,1156-1,41410,7,,,
274,"27,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,15,41410-54,58.46,1146-11,41410,4,,,
275,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,15,41410-51,58.46,1145,41410,7,,,
276,"17,400",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,15,41410-50,36.96,1151-9,41410,14,,,
277,"46,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,15,41410-40,141.05,1148,41410,22,,,
278,"19,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,15,41410-35,42.75,1148-4,41410,14,,,
279,"23,650",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,15,41410-28,51.59,1155,41410,8,,,
280,"16,850",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,16,41410-27,42.75,1155-7,41410,15,,,
281,"48,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,16,41410-1322,59.94,1240,41410,19,,,
282,"50,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,16,41410-63,128.114,1151-5,41410,19,,,
283,"40,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,16,41410-62,96.359,1119,41410,4,,,
284,"25,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,16,41410-59,51.66,1156-1,41410,11,,,
285,"42,200",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,16,41410-42,101.88,1119-4,41410,4,,,
286,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,16,41410-35,41.85,1148-4,41410,5,,,
287,"17,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,17,41410-27,42.75,1155-7,41410,6,,,
288,"46,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,17,41410-1262,84.995,310-2,41410,11,,,
289,"46,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,6,17,41410-64,101.67,1145-14,41410,18,,,
290,"43,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,17,41410-63,128.114,1151-5,41410,9,,,
291,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,17,41410-60,59.99,1156-15,41410,15,,,
292,"19,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,17,41410-59,41.85,1156-1,41410,9,,,
293,"45,800",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),6,17,41410-57,84.241,1121,41410,8,,,
294,"25,600",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,17,41410-55,49.94,1052,41410,4,,,
295,"29,600",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,17,41410-54,58.71,1146-11,41410,11,,,
296,"38,200",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,17,41410-54,84.9,1146-11,41410,15,,,
297,"29,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,17,41410-54,58.71,1146-11,41410,13,,,
298,"46,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,17,41410-52,90.15,1146,41410,10,,,
299,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,17,41410-51,58.46,1145,41410,7,,,
300,"19,300",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,6,17,41410-49,43.56,1151-9,41410,12,,,
301,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,17,41410-28,41.85,1155,41410,3,,,
302,"17,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,17,41410-27,42.75,1155-7,41410,23,,,
303,"23,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,6,19,41410-34,58.48,1147,41410,3,,,
304,"45,500",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,6,19,41410-64,134.76,1145-14,41410,7,,,
305,"38,300",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,6,19,41410-64,101.67,1145-14,41410,25,,,
306,"40,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,19,41410-62,96.359,1119,41410,17,,,
307,"37,900",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,19,41410-58,84.97,1091-1,41410,9,,,
308,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,19,41410-55,58.01,1052,41410,8,,,
309,"27,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,19,41410-54,58.46,1146-11,41410,7,,,
310,"27,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,19,41410-54,58.46,1146-11,41410,11,,,
311,"41,500",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),6,19,41410-41,92.31,1119-3,41410,12,,,
312,"26,200",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,19,41410-35,58.71,1148-4,41410,4,,,
313,"18,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,20,41410-28,42.75,1155,41410,13,,,
314,"56,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,20,41410-1262,117.994,310-2,41410,26,,,
315,"40,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,20,41410-63,96.359,1151-5,41410,14,,,
316,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,20,41410-60,59.99,1156-15,41410,2,,,
317,"26,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,20,41410-59,51.66,1156-1,41410,8,,,
318,"19,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,20,41410-59,41.85,1156-1,41410,15,,,
319,"24,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,20,41410-56,49.69,1120,41410,3,,,
320,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,20,41410-56,49.67,1120,41410,14,,,
321,"28,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,20,41410-54,58.46,1146-11,41410,2,,,
