,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"6,750",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,5,21,44200-45,39.9,282-5,44200,13,,,
161,"8,550",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,5,21,44200-567,38.49,282,44200,12,,,
162,"20,750",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,5,21,44200-513,84.8013,1167,44200,10,,,
163,"18,100",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,5,23,44200-500,84.988,632,44200,14,,,
164,"18,700",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,5,24,44200-500,84.972,632,44200,2,,,
165,"8,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,5,24,44200-567,38.49,282,44200,14,,,
166,"19,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,5,24,44200-500,84.972,632,44200,13,,,
167,"8,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,5,27,44200-567,38.49,282,44200,17,,,
168,"22,000",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,5,28,44200-513,84.8013,1167,44200,12,,,
169,"20,200",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,5,3,44200-530,84.7809,1530,44200,13,,,
170,"19,000",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,5,13,44200-532,84.9966,1535,44200,9,,,
171,"19,500",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,5,14,44200-530,84.8852,1530,44200,3,,,
172,"16,950",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,5,15,44200-532,84.9966,1535,44200,2,,,
173,"16,800",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,5,21,44200-532,84.9966,1535,44200,2,,,
174,"16,000",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),5,25,44200-482,84.9961,1181,44200,8,,,
175,"15,600",2005,2017,배방로201번길,00020,00000,44200,01,0,4559191,배방읍 북수리,1183,0000,44200,25325,1,금호어울림(2차),5,27,44200-485,84.9961,1183,44200,3,,,
176,"17,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,5,29,44200-531,84.9858,1534,44200,1,,,
177,"20,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,5,31,44200-530,84.8852,1530,44200,10,,,
178,"19,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,1,44200-526,84.94,508,44200,3,,,
179,"19,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,1,44200-526,84.94,508,44200,4,,,
180,"18,100",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,11,44200-526,84.94,508,44200,9,,,
181,"17,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,13,44200-526,84.94,508,44200,3,,,
182,"18,300",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,13,44200-526,84.94,508,44200,12,,,
183,"19,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,14,44200-526,84.94,508,44200,12,,,
184,"20,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,15,44200-526,84.94,508,44200,12,,,
185,"17,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,20,44200-526,84.94,508,44200,15,,,
186,"23,950",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,23,44200-526,123.41,508,44200,14,,,
187,"18,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,26,44200-526,84.94,508,44200,9,,,
188,"19,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,5,27,44200-526,84.94,508,44200,10,,,
189,"4,950",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,5,12,44200-60,34.72,432,44200,3,,,
190,"9,100",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,5,20,44200-47,49.68,424-9,44200,10,,,
191,"9,400",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,5,22,44200-47,49.68,424-9,44200,5,,,
192,"8,600",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,5,24,44200-47,39.6,424-9,44200,5,,,
193,"5,450",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,5,25,44200-60,34.72,432,44200,3,,,
194,"6,000",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,5,27,44200-60,34.72,432,44200,1,,,
195,"45,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,8,44200-562,114.1455,1767,44200,3,,,
196,"30,800",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,5,9,44200-558,102.36,1204,44200,17,,,
197,"32,000",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,5,9,44200-559,114.3723,1537,44200,4,,,
198,"23,700",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,5,10,44200-555,74.79,1844,44200,10,,,
199,"28,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,13,44200-562,59.8868,1767,44200,29,,,
200,"25,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,5,14,44200-550,84.62,1539,44200,10,,,
201,"25,500",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,5,14,44200-555,84.15,1844,44200,17,,,
202,"23,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,5,16,44200-555,84.11,1844,44200,5,,,
203,"20,500",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,5,17,44200-549,74.52,1208,44200,21,,,
204,"28,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,17,44200-562,59.9572,1767,44200,8,,,
205,"36,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,18,44200-562,84.3542,1767,44200,17,,,
206,"27,500",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,5,20,44200-558,102.36,1204,44200,4,,,
207,"39,700",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,20,44200-562,84.7086,1767,44200,23,,,
208,"29,500",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,5,23,44200-558,102.93,1204,44200,15,,,
209,"29,300",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,25,44200-562,59.9572,1767,44200,26,,,
210,"24,800",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,5,27,44200-550,84.62,1539,44200,19,,,
211,"22,300",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,5,28,44200-550,74.52,1539,44200,9,,,
212,"30,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,29,44200-562,59.9572,1767,44200,18,,,
213,"21,900",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,5,30,44200-549,74.52,1208,44200,9,,,
214,"28,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,5,31,44200-562,59.8868,1767,44200,6,,,
215,"34,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,2,44200-542,125.25,809,44200,21,,,
216,"39,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,10,44200-542,125.25,809,44200,20,,,
217,"24,750",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,13,44200-542,84.73,809,44200,12,,,
218,"24,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,15,44200-542,84.73,809,44200,11,,,
219,"34,200",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,15,44200-542,109.73,809,44200,29,,,
220,"25,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,16,44200-542,84.73,809,44200,38,,,
221,"27,200",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,17,44200-542,84.99,809,44200,30,,,
222,"25,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,20,44200-542,84.73,809,44200,27,,,
223,"27,250",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,25,44200-542,84.68,809,44200,28,,,
224,"27,400",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,26,44200-542,84.99,809,44200,25,,,
225,"34,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,27,44200-542,108.86,809,44200,26,,,
226,"38,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),5,31,44200-542,125.25,809,44200,32,,,
227,"9,050",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,5,3,44200-78,49.97,421,44200,6,,,
228,"8,000",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,5,7,44200-78,49.97,421,44200,1,,,
229,"8,590",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,5,13,44200-78,49.97,421,44200,15,,,
230,"8,400",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,5,22,44200-78,49.97,421,44200,5,,,
231,"8,650",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,5,22,44200-78,49.97,421,44200,4,,,
232,"5,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,3,44200-79,33.15,497,44200,13,,,
233,"5,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,8,44200-79,33.15,497,44200,10,,,
234,"6,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,9,44200-79,39.15,497,44200,7,,,
235,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,16,44200-79,39.15,497,44200,15,,,
236,"6,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,16,44200-79,39.15,497,44200,15,,,
237,"5,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,17,44200-79,33.15,497,44200,7,,,
238,"5,750",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,17,44200-79,33.15,497,44200,9,,,
239,"5,475",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,17,44200-79,33.15,497,44200,2,,,
240,"5,300",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,19,44200-79,33.15,497,44200,15,,,
241,"5,600",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,19,44200-79,33.15,497,44200,6,,,
242,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,19,44200-79,33.15,497,44200,15,,,
243,"6,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,20,44200-79,39.15,497,44200,8,,,
244,"5,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,22,44200-79,33.15,497,44200,11,,,
245,"6,280",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,22,44200-79,39.15,497,44200,15,,,
246,"6,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,22,44200-79,39.15,497,44200,10,,,
247,"5,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,22,44200-79,33.15,497,44200,9,,,
248,"5,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,22,44200-79,33.15,497,44200,4,,,
249,"5,450",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,22,44200-79,33.15,497,44200,4,,,
250,"6,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,23,44200-79,39.15,497,44200,14,,,
251,"6,950",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,26,44200-79,39.15,497,44200,12,,,
252,"5,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,27,44200-79,33.15,497,44200,7,,,
253,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,5,27,44200-79,33.15,497,44200,8,,,
254,"20,500",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,5,1,44200-632,84.98,702,44200,5,,,
255,"21,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,5,4,44200-632,84.98,702,44200,9,,,
256,"22,500",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,5,9,44200-632,84.9,702,44200,2,,,
257,"6,650",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,5,8,44200-49,39.73,427-1,44200,15,,,
258,"7,250",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,5,9,44200-49,39.73,427-1,44200,12,,,
259,"6,000",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,5,11,44200-50,49.8,420-1,44200,1,,,
260,"11,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,5,12,44200-49,59.52,427-1,44200,15,,,
261,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,5,17,44200-49,39.73,427-1,44200,15,,,
262,"6,950",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,5,20,44200-50,49.8,420-1,44200,10,,,
263,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,5,30,44200-49,59.52,427-1,44200,1,,,
264,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,5,31,44200-49,59.52,427-1,44200,10,,,
265,"11,550",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,5,31,44200-49,59.85,427-1,44200,13,,,
266,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,1,44200-80,39.27,21-3,44200,14,,,
267,"18,900",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,5,1,44200-508,84.9546,580,44200,15,,,
268,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,2,44200-80,39.27,21-3,44200,4,,,
269,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,2,44200-80,39.27,21-3,44200,8,,,
270,"5,930",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,8,44200-80,39.27,21-3,44200,14,,,
271,"5,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,8,44200-80,39.27,21-3,44200,3,,,
272,"5,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,8,44200-80,39.27,21-3,44200,9,,,
273,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,11,44200-80,39.27,21-3,44200,3,,,
274,"5,350",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,13,44200-80,39.27,21-3,44200,5,,,
275,"23,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,5,13,44200-508,101.9343,580,44200,15,,,
276,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,16,44200-80,39.27,21-3,44200,3,,,
277,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,16,44200-80,39.27,21-3,44200,2,,,
278,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,17,44200-80,39.27,21-3,44200,3,,,
279,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,22,44200-80,39.27,21-3,44200,9,,,
280,"5,830",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,23,44200-80,39.27,21-3,44200,7,,,
281,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,23,44200-80,39.27,21-3,44200,3,,,
282,"5,150",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,26,44200-80,39.27,21-3,44200,15,,,
283,"6,100",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,27,44200-80,39.27,21-3,44200,5,,,
284,"4,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,28,44200-80,39.27,21-3,44200,1,,,
285,"5,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,5,30,44200-80,39.27,21-3,44200,9,,,
286,"19,000",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,5,8,44200-654,72.345,1788,44200,3,,,
287,"19,980",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,5,8,44200-665,72.3669,1793,44200,13,,,
288,"18,460",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,5,17,44200-664,72.2295,1790,44200,1,,,
289,"18,480",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,5,20,44200-656,72.345,1797,44200,12,,,
290,"19,980",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,5,25,44200-664,72.3669,1790,44200,11,,,
291,"20,900",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,5,30,44200-626,79.9897,1801,44200,7,,,
292,"9,350",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,5,3,44200-82,59.372,135-14,44200,4,,,
293,"8,800",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,5,14,44200-82,59.372,135-14,44200,5,,,
294,"9,300",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,5,15,44200-82,59.372,135-14,44200,4,,,
295,"9,600",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,5,23,44200-82,59.372,135-14,44200,3,,,
296,"5,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,5,9,44200-86,39.85,579-9,44200,4,,,
297,"4,150",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,5,9,44200-86,29.51,579-9,44200,5,,,
298,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,5,9,44200-86,29.51,579-9,44200,4,,,
299,"6,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,5,11,44200-86,59.48,579-9,44200,10,,,
300,"3,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,5,13,44200-86,29.51,579-9,44200,1,,,
301,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,5,15,44200-86,29.51,579-9,44200,8,,,
302,"3,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,5,26,44200-86,29.51,579-9,44200,2,,,
303,"6,400",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,4,44200-606,35.1,498,44200,2,,,
304,"6,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,12,44200-606,35.1,498,44200,3,,,
305,"10,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,5,13,44200-54,84.99,248-3,44200,6,,,
306,"14,700",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,5,13,44200-516,59.9678,497,44200,8,,,
307,"10,500",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,5,15,44200-54,84.99,248-3,44200,14,,,
308,"6,950",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,15,44200-606,35.1,498,44200,6,,,
309,"6,800",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,17,44200-606,35.1,498,44200,4,,,
310,"7,150",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,17,44200-606,35.1,498,44200,13,,,
