,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
150,"15,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,2,41480-6,51.412,283,41480,11,,,
151,"18,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,2,41480-6,59.977,283,41480,8,,,
152,"18,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,3,41480-6,59.977,283,41480,23,,,
153,"22,900",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),6,3,41480-595,84.9588,897,41480,1,,,
154,"21,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,3,41480-6,84.942,283,41480,16,,,
155,"18,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,5,41480-6,84.942,283,41480,6,,,
156,"11,900",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),6,5,41480-62,57.9,329-6,41480,4,,,
157,"12,200",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),6,5,41480-62,59.73,329-6,41480,11,,,
158,"19,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,6,41480-6,84.942,283,41480,3,,,
159,"19,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,6,41480-6,84.942,283,41480,7,,,
160,"17,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,8,41480-6,59.977,283,41480,20,,,
161,"20,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,8,41480-6,84.942,283,41480,6,,,
162,"17,000",1991,2017,마무리길,00040,00000,41480,02,0,4418199,아동동,0328,0049,41480,10200,1,장안초원2(328-49),6,9,41480-4,84.6,328-49,41480,6,,,
163,"23,500",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),6,9,41480-595,84.9588,897,41480,4,,,
164,"19,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,9,41480-6,84.942,283,41480,12,,,
165,"19,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,11,41480-6,84.942,283,41480,13,,,
166,"18,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,12,41480-6,84.942,283,41480,3,,,
167,"18,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,13,41480-6,84.942,283,41480,6,,,
168,"24,700",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,14,41480-6,140.339,283,41480,5,,,
169,"19,350",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,14,41480-6,84.942,283,41480,10,,,
170,"19,750",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,14,41480-6,84.942,283,41480,21,,,
171,"18,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,14,41480-6,59.977,283,41480,5,,,
172,"12,900",1990,2017,정담길,00065,00017,41480,02,0,4418712,아동동,0291,0010,41480,10200,1,무궁화APT,6,15,41480-1,65.43,291-10,41480,3,,,
173,"19,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,15,41480-6,84.942,283,41480,5,,,
174,"17,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,16,41480-6,59.977,283,41480,18,,,
175,"18,500",1998,2017,정담길,00026,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),6,17,41480-5,97.14,275-9,41480,18,,,
176,"23,500",2009,2017,시청로,00123,00000,41480,00,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),6,17,41480-595,84.9588,897,41480,5,,,
177,"19,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,17,41480-6,84.942,283,41480,19,,,
178,"22,500",2009,2017,시청로,00123,00000,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),6,19,41480-595,59.912,897,41480,10,,,
179,"19,400",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,20,41480-6,84.942,283,41480,4,,,
180,"19,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,21,41480-6,84.942,283,41480,21,,,
181,"13,300",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),6,21,41480-62,57.9,329-6,41480,5,,,
182,"13,150",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),6,21,41480-62,84.9,329-6,41480,10,,,
183,"23,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,21,41480-6,115.062,283,41480,8,,,
184,"15,300",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),6,23,41480-2,59.4,339,41480,5,,,
185,"21,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,23,41480-6,84.942,283,41480,16,,,
186,"18,400",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,26,41480-6,59.977,283,41480,8,,,
187,"25,000",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),6,26,41480-595,84.9588,897,41480,7,,,
188,"11,500",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),6,26,41480-62,59.73,329-6,41480,9,,,
189,"19,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,26,41480-6,84.942,283,41480,12,,,
190,"24,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,27,41480-6,140.339,283,41480,4,,,
191,"20,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,27,41480-6,84.942,283,41480,12,,,
192,"21,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,28,41480-6,84.942,283,41480,7,,,
193,"15,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,1,41480-74,59.73,587,41480,5,,,
194,"15,950",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,1,41480-74,59.73,587,41480,9,,,
195,"10,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,3,41480-74,45.677,587,41480,6,,,
196,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,3,41480-74,59.73,587,41480,14,,,
197,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,3,41480-74,59.73,587,41480,12,,,
198,"18,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,3,41480-74,84.937,587,41480,15,,,
199,"12,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,3,41480-74,45.677,587,41480,7,,,
200,"14,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,5,41480-74,59.73,587,41480,4,,,
201,"15,400",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,6,41480-74,59.73,587,41480,12,,,
202,"15,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,12,41480-74,59.73,587,41480,3,,,
203,"11,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,15,41480-74,45.677,587,41480,15,,,
204,"11,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,20,41480-74,45.677,587,41480,3,,,
205,"11,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,20,41480-74,45.677,587,41480,6,,,
206,"15,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,21,41480-74,59.73,587,41480,12,,,
207,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,26,41480-74,59.73,587,41480,12,,,
208,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,27,41480-74,59.73,587,41480,13,,,
209,"15,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,29,41480-74,59.73,587,41480,10,,,
210,"15,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,30,41480-74,59.73,587,41480,10,,,
211,"14,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,30,41480-74,59.73,587,41480,1,,,
212,"15,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),6,30,41480-74,59.73,587,41480,9,,,
213,"14,500",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,6,7,41480-75,59.782,310,41480,2,,,
214,"18,400",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,6,8,41480-28,84.75,130-8,41480,12,,,
215,"22,800",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,6,9,41480-28,136.2,130-8,41480,14,,,
216,"16,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,6,9,41480-75,74.974,310,41480,13,,,
217,"15,000",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,6,15,41480-28,59.96,130-8,41480,14,,,
218,"17,500",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,6,23,41480-75,84.792,310,41480,12,,,
219,"15,800",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,6,30,41480-28,59.96,130-8,41480,5,,,
220,"16,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,6,30,41480-75,74.974,310,41480,11,,,
221,"14,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,6,30,41480-75,59.782,310,41480,1,,,
222,"18,400",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,6,30,41480-28,84.75,130-8,41480,9,,,
223,"28,300",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,1,41480-688,59.67,1031,41480,14,,,
224,"27,200",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,1,41480-688,59.85,1031,41480,6,,,
225,"33,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,2,41480-601,84.9666,982,41480,13,,,
226,"37,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,2,41480-745,84.1887,991,41480,22,,,
227,"27,200",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,2,41480-688,59.85,1031,41480,4,,,
228,"47,150",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),6,2,41480-606,122.179,981,41480,25,,,
229,"29,500",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),6,3,41480-84,84.992,975,41480,13,,,
230,"31,900",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,3,41480-745,59.4459,991,41480,9,,,
231,"31,400",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,3,41480-688,84.93,1031,41480,11,,,
232,"33,700",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,3,41480-601,84.9666,982,41480,25,,,
233,"33,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,3,41480-601,84.9666,982,41480,23,,,
234,"27,800",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),6,3,41480-84,84.992,975,41480,4,,,
235,"29,000",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),6,3,41480-84,84.992,975,41480,4,,,
236,"33,450",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,5,41480-601,84.9666,982,41480,18,,,
237,"38,900",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,5,41480-745,84.0669,991,41480,7,,,
238,"37,300",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,5,41480-745,84.045,991,41480,10,,,
239,"55,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),6,5,41480-606,122.179,981,41480,29,,,
240,"28,150",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,6,41480-688,59.67,1031,41480,14,,,
241,"44,300",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,6,41480-745,118.5592,991,41480,23,,,
242,"32,200",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,6,41480-688,84.98,1031,41480,21,,,
243,"28,000",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,6,41480-688,59.67,1031,41480,9,,,
244,"32,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,7,41480-601,84.9666,982,41480,4,,,
245,"31,600",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,8,41480-688,84.93,1031,41480,11,,,
246,"43,300",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,8,41480-745,118.7267,991,41480,6,,,
247,"38,900",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,9,41480-745,84.0669,991,41480,6,,,
248,"46,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,9,41480-745,101.4717,991,41480,14,,,
249,"33,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,10,41480-688,84.98,1031,41480,15,,,
250,"38,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,10,41480-745,84.0669,991,41480,27,,,
251,"32,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,12,41480-601,84.9462,982,41480,14,,,
252,"26,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,13,41480-688,59.85,1031,41480,2,,,
253,"50,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,14,41480-745,133.8871,991,41480,18,,,
254,"29,700",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,15,41480-688,74.81,1031,41480,2,,,
255,"31,400",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,15,41480-745,59.6237,991,41480,9,,,
256,"32,700",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,16,41480-688,84.87,1031,41480,21,,,
257,"44,300",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,16,41480-745,101.4717,991,41480,9,,,
258,"29,650",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),6,17,41480-84,84.992,975,41480,10,,,
259,"31,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,17,41480-745,59.6237,991,41480,8,,,
260,"44,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,17,41480-745,118.5592,991,41480,5,,,
261,"28,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,17,41480-688,59.67,1031,41480,17,,,
262,"33,850",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,17,41480-601,84.9666,982,41480,12,,,
263,"33,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,17,41480-601,84.9666,982,41480,9,,,
264,"40,700",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),6,18,41480-606,101.152,981,41480,15,,,
265,"66,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),6,20,41480-606,155.166,981,41480,13,,,
266,"43,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,20,41480-745,118.5592,991,41480,6,,,
267,"33,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,21,41480-601,84.9666,982,41480,23,,,
268,"33,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,21,41480-601,84.9666,982,41480,8,,,
269,"35,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,21,41480-601,84.9666,982,41480,19,,,
270,"33,200",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,21,41480-601,84.9462,982,41480,4,,,
271,"32,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,22,41480-688,84.98,1031,41480,12,,,
272,"31,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,22,41480-745,59.6237,991,41480,4,,,
273,"33,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),6,23,41480-601,84.9666,982,41480,13,,,
274,"42,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,23,41480-745,101.8525,991,41480,8,,,
275,"32,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,23,41480-745,59.3315,991,41480,18,,,
276,"32,850",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,23,41480-688,84.98,1031,41480,13,,,
277,"47,200",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),6,23,41480-606,120.236,981,41480,21,,,
278,"27,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,24,41480-688,59.85,1031,41480,7,,,
279,"59,800",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),6,29,41480-606,155.166,981,41480,6,,,
280,"38,900",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,29,41480-745,84.0669,991,41480,17,,,
281,"30,300",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,6,29,41480-688,74.81,1031,41480,9,,,
282,"41,500",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),6,30,41480-606,100.625,981,41480,26,,,
283,"38,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,6,30,41480-745,84.0669,991,41480,22,,,
284,"27,547",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,1,41480-533,84.92,982,41480,4,,,
285,"26,500",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,1,41480-533,84.92,982,41480,3,,,
286,"30,400",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,6,41480-543,129.159,986,41480,11,,,
287,"28,500",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,7,41480-533,84.92,982,41480,10,,,
288,"29,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,7,41480-543,129.159,986,41480,4,,,
289,"29,700",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,8,41480-543,129.97,986,41480,1,,,
290,"27,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,12,41480-533,84.92,982,41480,4,,,
291,"28,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,12,41480-543,129.97,986,41480,1,,,
292,"30,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,13,41480-543,110.122,986,41480,15,,,
293,"29,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,14,41480-543,129.159,986,41480,5,,,
294,"26,400",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,15,41480-533,84.881,982,41480,15,,,
295,"25,200",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,19,41480-533,84.881,982,41480,7,,,
296,"29,800",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,19,41480-543,129.159,986,41480,12,,,
297,"29,500",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,19,41480-543,129.159,986,41480,9,,,
298,"28,800",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,20,41480-543,110.122,986,41480,9,,,
299,"25,700",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,23,41480-533,84.881,982,41480,7,,,
300,"27,900",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,26,41480-533,84.92,982,41480,11,,,
301,"26,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),6,30,41480-533,84.881,982,41480,6,,,
302,"30,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),6,30,41480-543,129.159,986,41480,8,,,
303,"23,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,2,41480-44,66.539,200-1,41480,13,,,
304,"32,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),6,2,41480-544,101.9776,1711,41480,9,,,
