,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
146,"37,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),10,10,41570-23,134.737,1312,41570,12,,,
147,"45,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,10,41570-22,174.072,1342,41570,10,,,
148,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,11,41570-700,84.561,2004-4,41570,20,,,
149,"33,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,11,41570-724,84.9973,2058-1,41570,5,,,
150,"35,800",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,10,11,41570-723,101.97,1868-2,41570,20,,,
151,"29,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,11,41570-717,71.5521,1885-10,41570,3,,,
152,"42,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,11,41570-706,101.96,2065-1,41570,14,,,
153,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,12,41570-663,84.85,1629,41570,6,,,
154,"41,700",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,10,12,41570-892,84.9607,2193,41570,22,,,
155,"31,200",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,12,41570-717,84.9255,1885-10,41570,1,,,
156,"32,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,12,41570-717,84.8713,1885-10,41570,16,,,
157,"34,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,13,41570-700,84.561,2004-4,41570,18,,,
158,"42,500",2017,2017,김포한강2로,00041,00000,41570,00,0,3209022,장기동,2031,0000,41570,10400,1,e편한세상 캐널시티,10,13,,84.6387,2031,41570,10,,,
159,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,13,41570-726,59.9366,1885-6,41570,19,,,
160,"26,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,13,41570-726,59.992,1885-6,41570,6,,,
161,"25,350",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,13,41570-726,59.9412,1885-6,41570,13,,,
162,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,13,41570-726,59.9366,1885-6,41570,13,,,
163,"32,600",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,14,41570-700,84.65,2004-4,41570,9,,,
164,"35,200",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,10,14,41570-892,84.9751,2193,41570,8,,,
165,"38,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,10,14,41570-892,84.9607,2193,41570,6,,,
166,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,14,41570-726,59.9412,1885-6,41570,10,,,
167,"27,250",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,14,41570-726,59.9695,1885-6,41570,18,,,
168,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,14,41570-726,59.9695,1885-6,41570,5,,,
169,"27,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,14,41570-726,59.9366,1885-6,41570,17,,,
170,"32,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,14,41570-717,84.9255,1885-10,41570,1,,,
171,"28,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,14,41570-707,59.806,1886-2,41570,15,,,
172,"28,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,14,41570-707,59.806,1886-2,41570,11,,,
173,"27,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,14,41570-707,59.922,1886-2,41570,5,,,
174,"32,800",2011,2017,,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,14,41570-700,84.753,2004-4,41570,14,,,
175,"33,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,14,41570-700,84.561,2004-4,41570,8,,,
176,"32,900",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),10,15,41570-621,112.0079,1635,41570,10,,,
177,"30,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,15,41570-717,71.5521,1885-10,41570,13,,,
178,"36,950",2012,2017,김포한강2로,00362,00000,41570,01,0,3209022,장기동,1866,0001,41570,10400,1,청송마을중흥에스-클래스,10,15,41570-714,100.4648,1866-1,41570,13,,,
179,"36,800",2017,2017,태장로,00846,00000,41570,02,0,3209168,장기동,2187,0000,41570,10400,1,한강센트럴자이2단지,10,16,41570-916,84.9751,2187,41570,16,,,
180,"33,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),10,17,41570-23,134.737,1312,41570,4,,,
181,"34,600",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),10,17,41570-621,112.0079,1635,41570,14,,,
182,"43,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,18,41570-706,114.33,2065-1,41570,23,,,
183,"37,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,10,18,41570-892,81.832,2193,41570,6,,,
184,"29,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,18,41570-724,69.9058,2058-1,41570,5,,,
185,"35,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,18,41570-724,84.9973,2058-1,41570,21,,,
186,"31,700",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),10,19,41570-620,84.4385,1626,41570,7,,,
187,"28,600",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,19,41570-707,59.959,1886-2,41570,12,,,
188,"32,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,19,41570-700,84.753,2004-4,41570,11,,,
189,"29,250",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,19,41570-663,84.85,1629,41570,13,,,
190,"35,900",2008,2017,김포한강1로,00009,00000,41570,00,,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),10,19,41570-635,101.9957,1642,41570,7,,,
191,"31,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,20,41570-663,84.85,1629,41570,12,,,
192,"25,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,20,41570-726,59.9366,1885-6,41570,20,,,
193,"35,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,20,41570-724,84.9973,2058-1,41570,20,,,
194,"32,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,20,41570-724,84.9973,2058-1,41570,3,,,
195,"27,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,20,41570-707,59.959,1886-2,41570,6,,,
196,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,20,41570-700,84.65,2004-4,41570,6,,,
197,"36,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,20,41570-700,84.752,2004-4,41570,19,,,
198,"29,100",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,20,41570-663,84.85,1629,41570,13,,,
199,"28,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,20,41570-663,84.85,1629,41570,3,,,
200,"29,450",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,20,41570-663,84.85,1629,41570,12,,,
201,"31,500",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),10,21,41570-622,84.9741,1636,41570,15,,,
202,"27,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,21,41570-726,59.992,1885-6,41570,13,,,
203,"26,350",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,21,41570-726,59.9412,1885-6,41570,14,,,
204,"32,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,21,41570-724,84.9935,2058-1,41570,3,,,
205,"38,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,10,21,41570-723,122.61,1868-2,41570,11,,,
206,"29,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,21,41570-717,71.5521,1885-10,41570,2,,,
207,"32,400",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,21,41570-717,84.8713,1885-10,41570,8,,,
208,"29,700",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,21,41570-717,71.5521,1885-10,41570,7,,,
209,"34,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,21,41570-717,84.9076,1885-10,41570,19,,,
210,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,21,41570-707,59.959,1886-2,41570,8,,,
211,"27,550",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,21,41570-707,59.984,1886-2,41570,14,,,
212,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,21,41570-700,84.561,2004-4,41570,11,,,
213,"29,600",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,21,41570-663,84.85,1629,41570,3,,,
214,"35,800",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),10,21,41570-635,101.8709,1642,41570,13,,,
215,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,22,41570-700,84.65,2004-4,41570,15,,,
216,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,22,41570-707,59.959,1886-2,41570,8,,,
217,"27,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,22,41570-707,59.806,1886-2,41570,4,,,
218,"27,450",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,22,41570-707,59.922,1886-2,41570,7,,,
219,"31,900",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,23,41570-22,114.192,1342,41570,15,,,
220,"23,600",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,23,41570-724,69.9058,2058-1,41570,4,,,
221,"33,850",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,23,41570-717,84.9076,1885-10,41570,10,,,
222,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,23,41570-707,59.959,1886-2,41570,4,,,
223,"28,700",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,23,41570-663,84.85,1629,41570,2,,,
224,"33,300",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,24,41570-22,114.192,1342,41570,8,,,
225,"27,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,24,41570-726,59.9695,1885-6,41570,16,,,
226,"35,700",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,24,41570-724,84.9973,2058-1,41570,8,,,
227,"40,200",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,24,41570-706,114.01,2065-1,41570,3,,,
228,"42,300",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,24,41570-706,114.33,2065-1,41570,12,,,
229,"30,400",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,24,41570-663,84.67,1629,41570,16,,,
230,"34,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),10,24,41570-621,112.0079,1635,41570,5,,,
231,"38,400",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),10,24,41570-23,153.488,1312,41570,4,,,
232,"44,250",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,24,41570-22,174.072,1342,41570,19,,,
233,"30,400",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),10,25,41570-622,84.9741,1636,41570,4,,,
234,"31,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,25,41570-717,84.8713,1885-10,41570,16,,,
235,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,25,41570-663,84.85,1629,41570,13,,,
236,"31,950",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,26,41570-700,84.753,2004-4,41570,5,,,
237,"25,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,26,41570-726,59.9695,1885-6,41570,20,,,
238,"25,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,26,41570-726,59.9412,1885-6,41570,8,,,
239,"35,400",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,26,41570-724,84.9935,2058-1,41570,13,,,
240,"33,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,26,41570-717,84.8713,1885-10,41570,4,,,
241,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,26,41570-707,59.922,1886-2,41570,5,,,
242,"41,400",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,26,41570-706,101.98,2065-1,41570,21,,,
243,"34,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,26,41570-700,84.752,2004-4,41570,7,,,
244,"46,000",2001,2017,청송로,00020,00000,41570,00,,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,27,41570-22,174.072,1342,41570,11,,,
245,"27,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,27,41570-726,59.9366,1885-6,41570,20,,,
246,"36,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,27,41570-724,84.9973,2058-1,41570,12,,,
247,"32,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,27,41570-717,84.8713,1885-10,41570,9,,,
248,"33,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,27,41570-717,84.9076,1885-10,41570,4,,,
249,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,27,41570-707,59.959,1886-2,41570,17,,,
250,"26,000",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),10,28,41570-21,84.281,1339,41570,11,,,
251,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,28,41570-726,59.992,1885-6,41570,17,,,
252,"35,700",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,28,41570-724,84.9973,2058-1,41570,19,,,
253,"34,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,28,41570-717,84.9255,1885-10,41570,15,,,
254,"44,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,10,28,41570-715,101.03,2071-2,41570,21,,,
255,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,28,41570-707,59.984,1886-2,41570,4,,,
256,"27,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,28,41570-707,59.984,1886-2,41570,13,,,
257,"29,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,28,41570-707,59.959,1886-2,41570,18,,,
258,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,28,41570-707,59.959,1886-2,41570,9,,,
259,"40,900",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,28,41570-706,101.96,2065-1,41570,13,,,
260,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,28,41570-700,84.752,2004-4,41570,3,,,
261,"32,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,28,41570-700,84.753,2004-4,41570,16,,,
262,"33,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,28,41570-700,84.752,2004-4,41570,14,,,
263,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,28,41570-700,84.561,2004-4,41570,16,,,
264,"32,900",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,28,41570-22,114.192,1342,41570,16,,,
265,"33,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),10,29,41570-700,84.779,2004-4,41570,11,,,
266,"40,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,10,29,41570-892,84.9699,2193,41570,14,,,
267,"27,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,29,41570-726,59.992,1885-6,41570,7,,,
268,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,29,41570-726,59.992,1885-6,41570,20,,,
269,"40,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),10,30,41570-630,123.8019,1655,41570,16,,,
270,"27,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,30,41570-726,59.9366,1885-6,41570,7,,,
271,"22,963",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,30,41570-724,69.9058,2058-1,41570,14,,,
272,"46,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,10,30,41570-715,101.16,2071-2,41570,23,,,
273,"27,600",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,30,41570-707,59.984,1886-2,41570,9,,,
274,"27,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,30,41570-707,59.983,1886-2,41570,8,,,
275,"30,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,30,41570-663,84.85,1629,41570,4,,,
276,"30,750",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),10,31,41570-21,114.192,1339,41570,2,,,
277,"37,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,10,31,41570-892,84.7674,2193,41570,24,,,
278,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,31,41570-726,59.9366,1885-6,41570,18,,,
279,"29,300",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),10,31,41570-663,84.85,1629,41570,13,,,
280,"30,900",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),10,31,41570-622,84.9741,1636,41570,11,,,
281,"33,500",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),10,31,41570-621,112.0079,1635,41570,9,,,
282,"10,200",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,10,2,41570-26,44.26,550-1,41570,2,,,
283,"28,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,10,7,41570-718,84.8674,696,41570,4,,,
284,"18,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),10,9,41570-29,59.794,685,41570,14,,,
285,"19,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,10,10,41570-28,59.8,517-1,41570,7,,,
286,"16,300",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),10,11,41570-29,59.794,685,41570,1,,,
287,"19,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),10,12,41570-29,59.794,685,41570,6,,,
288,"19,350",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),10,12,41570-32,84.94,521-1,41570,3,,,
289,"18,370",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),10,13,41570-29,59.794,685,41570,15,,,
290,"23,500",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,10,13,41570-31,99.908,662,41570,9,,,
291,"23,000",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,10,16,41570-31,99.908,662,41570,5,,,
292,"18,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),10,18,41570-29,59.794,685,41570,10,,,
293,"22,000",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,10,18,41570-31,125.925,662,41570,9,,,
