,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
157,"59,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,23,41450-295,84.97,423,41450,12,,,
158,"53,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,25,41450-295,74.95,423,41450,4,,,
159,"56,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,10,26,41450-302,84.86,453,41450,18,,,
160,"59,900",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,27,41450-295,84.89,423,41450,9,,,
161,"52,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,10,28,41450-302,74.85,453,41450,13,,,
162,"76,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,11,41450-310,84.98,672,41450,4,,,
163,"76,250",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,13,41450-310,75.48,672,41450,23,,,
164,"79,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,14,41450-310,84.98,672,41450,7,,,
165,"77,250",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,16,41450-310,75.48,672,41450,20,,,
166,"82,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,16,41450-310,84.98,672,41450,11,,,
167,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,21,41450-310,75.48,672,41450,8,,,
168,"83,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,27,41450-310,84.98,672,41450,8,,,
169,"81,800",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,28,41450-310,84.98,672,41450,21,,,
170,"83,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,10,30,41450-310,84.98,672,41450,4,,,
171,"96,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,10,30,41450-312,101.097,673,41450,5,,,
