,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"59,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,15,41430-876,84.761,846,41430,22,,,
163,"33,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,16,41430-42,55.4831,414,41430,1,,,
164,"63,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,16,41430-876,97.123,846,41430,13,,,
165,"77,164",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,16,41430-876,158.311,846,41430,5,,,
166,"57,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,16,41430-818,84.982,844,41430,14,,,
167,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,16,41430-818,59.84,844,41430,15,,,
168,"39,500",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,16,41430-51,84.923,790,41430,1,,,
169,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,16,41430-50,84.805,774,41430,15,,,
170,"42,900",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,16,41430-47,84.805,771,41430,8,,,
171,"50,400",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,17,41430-811,84.76,842,41430,2,,,
172,"58,600",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,17,41430-876,84.761,846,41430,25,,,
173,"76,777",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,17,41430-876,158.311,846,41430,5,,,
174,"75,325",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,17,41430-876,158.311,846,41430,4,,,
175,"40,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,18,41430-47,84.805,771,41430,20,,,
176,"57,200",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,18,41430-876,84.761,846,41430,12,,,
177,"43,100",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,18,41430-51,84.923,790,41430,7,,,
178,"54,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,19,41430-818,84.909,844,41430,5,,,
179,"60,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,19,41430-876,110.647,846,41430,1,,,
180,"72,700",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,19,41430-818,137.826,844,41430,12,,,
181,"41,400",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,20,41430-42,79.2149,414,41430,5,,,
182,"73,582",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,20,41430-876,158.311,846,41430,3,,,
183,"46,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,9,20,41430-814,84.983,843,41430,5,,,
184,"42,500",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,20,41430-47,84.805,771,41430,7,,,
185,"40,200",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,21,41430-42,79.2149,414,41430,3,,,
186,"52,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,21,41430-811,84.68,842,41430,17,,,
187,"43,700",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,21,41430-51,84.923,790,41430,7,,,
188,"43,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,21,41430-51,84.923,790,41430,5,,,
189,"46,900",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,21,41430-50,84.805,774,41430,17,,,
190,"55,900",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,21,41430-47,128.527,771,41430,15,,,
191,"41,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,22,41430-42,79.2149,414,41430,7,,,
192,"59,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,22,41430-876,84.92,846,41430,7,,,
193,"59,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,9,22,41430-817,84.982,844,41430,17,,,
194,"38,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,23,41430-42,55.4831,414,41430,17,,,
195,"53,800",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,23,41430-876,84.92,846,41430,11,,,
196,"58,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,23,41430-876,84.92,846,41430,16,,,
197,"66,750",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,23,41430-876,110.647,846,41430,8,,,
198,"42,300",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,23,41430-47,84.805,771,41430,18,,,
199,"50,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,25,41430-876,59.822,846,41430,9,,,
200,"54,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,25,41430-876,84.92,846,41430,17,,,
201,"55,900",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,25,41430-876,84.92,846,41430,16,,,
202,"46,900",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,9,26,41430-817,59.84,844,41430,10,,,
203,"47,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,26,41430-876,59.707,846,41430,7,,,
204,"43,700",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,27,41430-51,84.923,790,41430,6,,,
205,"57,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,27,41430-876,84.92,846,41430,16,,,
206,"54,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,27,41430-818,84.909,844,41430,8,,,
207,"43,100",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,28,41430-811,59.73,842,41430,10,,,
208,"59,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,28,41430-876,84.761,846,41430,19,,,
209,"63,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,28,41430-876,97.123,846,41430,16,,,
210,"55,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,28,41430-876,84.761,846,41430,3,,,
211,"59,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,28,41430-811,116.07,842,41430,14,,,
212,"71,645",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,29,41430-876,158.311,846,41430,2,,,
213,"49,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,29,41430-876,59.822,846,41430,11,,,
214,"43,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,9,30,41430-48,84.997,799,41430,5,,,
215,"58,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,30,41430-818,84.982,844,41430,17,,,
216,"49,300",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,9,30,41430-814,84.964,843,41430,17,,,
217,"58,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,30,41430-811,116.07,842,41430,18,,,
218,"45,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,30,41430-51,84.923,790,41430,9,,,
219,"48,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,2,41430-805,84.83,966,41430,13,,,
220,"52,500",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),9,9,41430-806,84.83,976,41430,9,,,
221,"48,700",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,11,41430-805,84.89,966,41430,10,,,
222,"50,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,13,41430-805,84.89,966,41430,5,,,
223,"51,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,14,41430-805,84.81,966,41430,1,,,
224,"60,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,15,41430-819,101.55,982,41430,7,,,
225,"59,500",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,16,41430-819,101.55,982,41430,4,,,
226,"70,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,20,41430-819,134.13,982,41430,10,,,
227,"70,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,23,41430-819,134.13,982,41430,13,,,
228,"43,700",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,2,41430-816,70.934,643,41430,14,,,
229,"64,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,2,41430-882,120.34,649,41430,1,,,
230,"59,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,2,41430-840,84.82,646,41430,9,,,
231,"40,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,2,41430-816,62.352,643,41430,4,,,
232,"60,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,4,41430-882,101.04,649,41430,11,,,
233,"56,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,5,41430-840,84.9,646,41430,3,,,
234,"55,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,5,41430-840,84.82,646,41430,14,,,
235,"41,200",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,6,41430-56,84.99,441-2,41430,1,,,
236,"59,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,7,41430-840,84.75,646,41430,14,,,
237,"45,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,9,41430-56,84.99,441-2,41430,9,,,
238,"50,900",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,9,41430-834,84.75,645,41430,1,,,
239,"47,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,9,41430-816,80.174,643,41430,10,,,
240,"42,700",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,11,41430-816,59.994,643,41430,12,,,
241,"47,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,12,41430-56,84.99,441-2,41430,7,,,
242,"63,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,12,41430-840,84.82,646,41430,15,,,
243,"49,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,12,41430-813,84.97,638,41430,6,,,
244,"50,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),9,13,41430-52,84.96,523,41430,8,,,
245,"54,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,14,41430-834,84.81,645,41430,5,,,
246,"33,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,15,41430-54,60,518,41430,1,,,
247,"52,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,15,41430-834,74.84,645,41430,5,,,
248,"42,800",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,15,41430-816,59.994,643,41430,19,,,
249,"41,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,16,41430-54,84.99,518,41430,2,,,
250,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,16,41430-56,84.99,441-2,41430,11,,,
251,"44,300",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,16,41430-56,84.99,441-2,41430,5,,,
252,"49,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,18,41430-813,84.97,638,41430,7,,,
253,"45,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,19,41430-813,84.97,638,41430,15,,,
254,"29,950",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,9,20,41430-53,59.91,533-5,41430,6,,,
255,"42,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,20,41430-816,59.994,643,41430,13,,,
256,"35,800",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,9,21,41430-53,84.99,533-5,41430,17,,,
257,"51,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,21,41430-840,84.82,646,41430,1,,,
258,"37,200",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,21,41430-54,60,518,41430,14,,,
259,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,22,41430-54,84.99,518,41430,9,,,
260,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,22,41430-840,84.89,646,41430,10,,,
261,"57,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,22,41430-834,84.82,645,41430,3,,,
262,"44,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,23,41430-56,84.99,441-2,41430,15,,,
263,"55,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,23,41430-840,74.84,646,41430,12,,,
264,"53,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,23,41430-834,74.84,645,41430,6,,,
265,"46,400",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,23,41430-813,84.97,638,41430,12,,,
266,"48,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,23,41430-813,84.97,638,41430,21,,,
267,"41,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,24,41430-813,59.99,638,41430,12,,,
268,"43,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,24,41430-816,59.994,643,41430,12,,,
269,"48,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,24,41430-813,84.97,638,41430,10,,,
270,"47,200",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,24,41430-813,84.97,638,41430,15,,,
271,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,25,41430-56,84.99,441-2,41430,2,,,
272,"48,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,25,41430-813,84.97,638,41430,8,,,
273,"48,350",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,26,41430-813,84.97,638,41430,16,,,
274,"64,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,26,41430-882,101.04,649,41430,7,,,
275,"56,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,26,41430-840,84.82,646,41430,8,,,
276,"48,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,26,41430-816,80.174,643,41430,16,,,
277,"48,250",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,27,41430-813,84.97,638,41430,19,,,
278,"59,800",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,27,41430-882,101.91,649,41430,5,,,
279,"68,400",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,27,41430-882,101.04,649,41430,10,,,
280,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,27,41430-840,84.75,646,41430,7,,,
281,"47,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,28,41430-813,84.97,638,41430,13,,,
282,"48,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,28,41430-813,84.97,638,41430,5,,,
283,"44,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,29,41430-54,84.99,518,41430,15,,,
284,"41,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,29,41430-56,84.99,441-2,41430,1,,,
285,"46,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,29,41430-813,84.97,638,41430,3,,,
286,"48,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,29,41430-813,84.97,638,41430,19,,,
