,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"67,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,18,41410-1322,114.6,1240,41410,17,,,
161,"81,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,18,41410-1322,178.76,1240,41410,26,,,
162,"38,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,3,18,41410-64,101.67,1145-14,41410,1,,,
163,"38,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,3,18,41410-62,96.359,1119,41410,5,,,
164,"50,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,18,41410-61,151.397,1088,41410,8,,,
165,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,18,41410-60,59.98,1156-15,41410,20,,,
166,"46,600",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),3,18,41410-57,84.241,1121,41410,13,,,
167,"47,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),3,18,41410-57,84.241,1121,41410,8,,,
168,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,18,41410-56,49.67,1120,41410,7,,,
169,"33,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,18,41410-53,66.16,1065-4,41410,19,,,
170,"51,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,18,41410-52,127.02,1146,41410,24,,,
171,"44,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,18,41410-52,101.91,1146,41410,19,,,
172,"31,100",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,3,18,41410-44,55.21,1028,41410,3,,,
173,"39,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,3,18,41410-43,101.76,1063,41410,11,,,
174,"30,500",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,3,18,41410-37,58.14,1152-2,41410,9,,,
175,"31,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,3,19,41410-44,55.21,1028,41410,2,,,
176,"70,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,19,41410-1322,148.59,1240,41410,6,,,
177,"33,400",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,19,41410-53,66.16,1065-4,41410,11,,,
178,"19,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,20,41410-28,41.85,1155,41410,11,,,
179,"63,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,20,41410-1322,112.24,1240,41410,22,,,
180,"34,700",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,3,20,41410-1231,84.926,106-4,41410,6,,,
181,"32,800",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,3,20,41410-1231,84.926,106-4,41410,3,,,
182,"43,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,3,20,41410-63,96.359,1151-5,41410,18,,,
183,"39,800",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,3,20,41410-62,96.359,1119,41410,11,,,
184,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,20,41410-56,49.67,1120,41410,7,,,
185,"20,900",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,20,41410-55,44.94,1052,41410,5,,,
186,"27,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,20,41410-54,58.46,1146-11,41410,5,,,
187,"31,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,3,20,41410-44,55.21,1028,41410,4,,,
188,"22,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,21,41410-30,49.69,1066,41410,14,,,
189,"24,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,21,41410-60,59.99,1156-15,41410,18,,,
190,"35,700",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,21,41410-53,80.28,1065-4,41410,18,,,
191,"17,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,3,22,41410-27,42.75,1155-7,41410,10,,,
192,"37,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,3,22,41410-43,101.76,1063,41410,9,,,
193,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,22,41410-30,49.69,1066,41410,11,,,
194,"27,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,23,41410-28,58.46,1155,41410,6,,,
195,"46,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,23,41410-1322,59.94,1240,41410,11,,,
196,"34,000",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,3,23,41410-1231,84.849,106-4,41410,8,,,
197,"47,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,3,23,41410-63,128.114,1151-5,41410,18,,,
198,"42,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,23,41410-61,128.114,1088,41410,21,,,
199,"19,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,41.85,1156-1,41410,7,,,
200,"24,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,51.66,1156-1,41410,15,,,
201,"23,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,51.66,1156-1,41410,11,,,
202,"24,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,51.66,1156-1,41410,11,,,
203,"28,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,23,41410-55,58.01,1052,41410,13,,,
204,"27,400",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,23,41410-55,58.01,1052,41410,1,,,
205,"18,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,23,41410-55,38.64,1052,41410,14,,,
206,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,23,41410-54,58.19,1146-11,41410,8,,,
207,"43,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,3,23,41410-43,132.9,1063,41410,19,,,
208,"47,000",1993,2017,고산로539번길,00011,00000,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),3,23,41410-40,148.23,1148,41410,20,,,
209,"16,950",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,3,23,41410-35,41.85,1148-4,41410,12,,,
210,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,24,41410-54,58.71,1146-11,41410,21,,,
211,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,24,41410-60,59.98,1156-15,41410,8,,,
212,"26,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,24,41410-56,49.67,1120,41410,5,,,
213,"17,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,24,41410-55,38.64,1052,41410,10,,,
214,"17,400",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,3,25,41410-27,42.75,1155-7,41410,11,,,
215,"39,800",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,3,25,41410-1262,59.995,310-2,41410,5,,,
216,"47,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,3,25,41410-1262,102.925,310-2,41410,1,,,
217,"37,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,3,25,41410-62,96.359,1119,41410,1,,,
218,"51,200",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),3,25,41410-57,84.241,1121,41410,9,,,
219,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,25,41410-54,58.46,1146-11,41410,15,,,
220,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,25,41410-54,58.46,1146-11,41410,7,,,
221,"29,200",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,25,41410-54,58.71,1146-11,41410,15,,,
222,"34,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,25,41410-53,66.16,1065-4,41410,17,,,
223,"52,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,25,41410-52,127.02,1146,41410,4,,,
224,"42,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,25,41410-52,90.15,1146,41410,1,,,
225,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,3,25,41410-50,49.89,1151-9,41410,23,,,
226,"17,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,3,25,41410-50,36.96,1151-9,41410,11,,,
227,"41,600",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,3,25,41410-31,103.155,1152-7,41410,18,,,
228,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,25,41410-28,41.85,1155,41410,10,,,
229,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,26,41410-28,41.85,1155,41410,2,,,
230,"17,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,3,27,41410-27,42.75,1155-7,41410,24,,,
231,"20,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,27,41410-56,42.87,1120,41410,23,,,
232,"28,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,3,27,41410-51,58.46,1145,41410,5,,,
233,"22,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,3,27,41410-50,49.89,1151-9,41410,15,,,
234,"19,500",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,3,27,41410-49,43.56,1151-9,41410,14,,,
235,"20,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,3,27,41410-39,49.67,1055,41410,8,,,
236,"24,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,3,27,41410-34,58.48,1147,41410,2,,,
237,"21,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,27,41410-28,51.59,1155,41410,3,,,
238,"17,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,27,41410-28,41.85,1155,41410,2,,,
239,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,28,41410-28,41.85,1155,41410,4,,,
240,"47,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,3,28,41410-1262,84.995,310-2,41410,15,,,
241,"39,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,28,41410-61,128.114,1088,41410,1,,,
242,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,28,41410-60,59.99,1156-15,41410,22,,,
243,"36,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),3,28,41410-38,101.52,1059,41410,3,,,
244,"16,300",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,3,28,41410-34,37.75,1147,41410,11,,,
245,"22,100",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,28,41410-30,49.67,1066,41410,8,,,
246,"22,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,28,41410-30,49.69,1066,41410,9,,,
247,"17,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,28,41410-28,41.85,1155,41410,2,,,
248,"49,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,29,41410-52,127.02,1146,41410,19,,,
249,"52,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,29,41410-1322,84.97,1240,41410,1,,,
250,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,29,41410-59,51.66,1156-1,41410,12,,,
251,"19,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,30,41410-28,41.85,1155,41410,11,,,
252,"54,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,30,41410-1322,84.97,1240,41410,24,,,
253,"38,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,30,41410-61,96.359,1088,41410,18,,,
254,"18,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,31,41410-28,42.75,1155,41410,18,,,
255,"22,750",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,31,41410-30,49.67,1066,41410,17,,,
256,"25,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,31,41410-30,59.98,1066,41410,1,,,
257,"45,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,3,31,41410-47,118.77,1145-14,41410,9,,,
258,"41,300",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,3,31,41410-47,99.28,1145-14,41410,21,,,
259,"23,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,31,41410-59,51.66,1156-1,41410,9,,,
260,"57,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,3,31,41410-63,183.792,1151-5,41410,13,,,
261,"25,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,1,41410-83,51.66,876,41410,14,,,
262,"22,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,1,41410-89,44.06,872,41410,10,,,
263,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,1,41410-89,44.06,872,41410,10,,,
264,"25,700",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,3,2,41410-79,78.95,744-1,41410,14,,,
265,"26,480",2004,2017,금산로,00001,00000,41410,02,0,3200005,금정동,0722,0007,41410,10500,1,아산나부빌,3,2,41410-154,84.94,722-7,41410,3,,,
266,"19,450",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,2,41410-87,41.85,849,41410,10,,,
267,"27,800",2002,2017,금정로,00031,00000,41410,01,0,3200007,금정동,0729,0021,41410,10500,1,삼화(101동),3,3,41410-158,83.08,729-21,41410,2,,,
268,"33,300",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,4,41410-70,74.16,871-11,41410,13,,,
269,"18,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,4,41410-90,39.87,875,41410,4,,,
270,"19,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,4,41410-89,44.06,872,41410,15,,,
271,"20,100",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,4,41410-89,41.85,872,41410,8,,,
272,"24,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,4,41410-83,51.66,876,41410,25,,,
273,"26,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,4,41410-83,51.66,876,41410,2,,,
274,"24,750",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,5,41410-70,58.65,871-11,41410,4,,,
275,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,5,41410-89,41.85,872,41410,4,,,
276,"28,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,5,41410-87,59.97,849,41410,4,,,
277,"25,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,6,41410-89,51.66,872,41410,4,,,
278,"24,500",2004,2017,금당로,00160,00000,41410,02,0,3200024,금정동,0748,0012,41410,10500,1,유성,3,6,41410-162,65.15,748-12,41410,3,,,
279,"19,850",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,6,41410-91,42.75,875,41410,7,,,
280,"18,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,6,41410-91,42.75,875,41410,2,,,
281,"19,900",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,7,41410-87,41.85,849,41410,12,,,
282,"17,450",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,7,41410-90,37.67,875,41410,13,,,
283,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,7,41410-90,39.87,875,41410,13,,,
284,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,7,41410-89,41.85,872,41410,3,,,
285,"40,500",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,3,8,41410-73,101.82,850,41410,7,,,
286,"24,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,9,41410-83,51.66,876,41410,19,,,
287,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,9,41410-89,42.75,872,41410,8,,,
288,"25,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,11,41410-83,51.66,876,41410,18,,,
289,"24,900",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,13,41410-70,58.65,871-11,41410,14,,,
290,"22,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,13,41410-89,44.06,872,41410,14,,,
291,"18,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,13,41410-89,36,872,41410,2,,,
292,"18,450",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,14,41410-91,41.85,875,41410,15,,,
293,"20,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,14,41410-91,42.75,875,41410,6,,,
294,"26,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,15,41410-87,51.66,849,41410,10,,,
295,"33,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,16,41410-70,74.16,871-11,41410,3,,,
296,"28,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,16,41410-83,58.46,876,41410,5,,,
297,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,16,41410-83,51.66,876,41410,11,,,
298,"40,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,3,17,41410-75,101.94,871-7,41410,10,,,
299,"19,500",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,17,41410-91,42.75,875,41410,13,,,
300,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,17,41410-89,42.75,872,41410,8,,,
301,"22,050",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,17,41410-89,42.75,872,41410,15,,,
302,"25,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,18,41410-83,51.66,876,41410,23,,,
303,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,18,41410-91,42.75,875,41410,14,,,
304,"21,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,18,41410-89,42.66,872,41410,8,,,
305,"24,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,18,41410-89,51.66,872,41410,8,,,
306,"20,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,18,41410-87,41.85,849,41410,8,,,
307,"19,800",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,3,19,41410-92,59.88,713,41410,4,,,
308,"26,500",2002,2017,금재로53번길,00006,00000,41410,01,0,4400115,금정동,0752,0006,41410,10500,1,주영리치빌102,3,19,41410-164,84.55,752-6,41410,7,,,
309,"25,100",2004,2017,금산로6번길,00016,00000,41410,01,0,4400107,금정동,0723,0003,41410,10500,1,태원쉐르빌,3,19,41410-155,75.27,723-3,41410,7,,,
310,"39,800",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,3,20,41410-74,134.74,849-1,41410,13,,,
311,"18,200",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,20,41410-90,39.87,875,41410,14,,,
312,"15,800",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,3,20,41410-86,46.44,744,41410,5,,,
313,"14,000",1986,2017,금재로35번길,00014,00000,41410,01,0,4400113,금정동,0754,0000,41410,10500,1,영화5차,3,20,41410-80,50.76,754,41410,2,,,
314,"25,600",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,3,20,41410-79,84.98,744-1,41410,11,,,
315,"46,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,3,20,41410-75,129.99,871-7,41410,13,,,
316,"29,500",2002,2017,금정로,00031,00000,41410,01,0,3200007,금정동,0729,0021,41410,10500,1,삼화(101동),3,21,41410-158,83.08,729-21,41410,8,,,
317,"38,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,22,41410-70,84.82,871-11,41410,13,,,
318,"19,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,22,41410-91,41.85,875,41410,5,,,
319,"18,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,22,41410-89,41.85,872,41410,12,,,
320,"20,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,22,41410-87,41.85,849,41410,11,,,
321,"19,600",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,3,22,41410-79,54.27,744-1,41410,5,,,
322,"23,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,23,41410-83,51.66,876,41410,1,,,
323,"17,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,23,41410-90,37.67,875,41410,6,,,
324,"38,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,3,24,41410-75,101.94,871-7,41410,2,,,
