,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
290,"29,950",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,28,41570-717,71.5521,1885-10,41570,16,,,
291,"28,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,28,41570-707,59.959,1886-2,41570,14,,,
292,"29,200",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,28,41570-663,84.85,1629,41570,2,,,
293,"28,800",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,30,41570-22,84.281,1342,41570,14,,,
294,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,30,41570-726,59.992,1885-6,41570,20,,,
295,"27,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,30,41570-726,59.992,1885-6,41570,6,,,
296,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,30,41570-726,59.9366,1885-6,41570,11,,,
297,"33,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,30,41570-724,84.9973,2058-1,41570,15,,,
298,"29,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,30,41570-717,71.5521,1885-10,41570,4,,,
299,"34,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,30,41570-717,84.8834,1885-10,41570,11,,,
300,"45,700",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,30,41570-715,101.16,2071-2,41570,19,,,
301,"27,650",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,30,41570-707,59.984,1886-2,41570,10,,,
302,"44,250",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,30,41570-706,114.01,2065-1,41570,4,,,
303,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,30,41570-700,84.752,2004-4,41570,11,,,
304,"35,800",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),9,30,41570-635,101.9957,1642,41570,4,,,
305,"32,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,30,41570-630,98.5214,1655,41570,2,,,
306,"30,400",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,30,41570-622,84.9741,1636,41570,13,,,
307,"34,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),9,30,41570-621,112.0079,1635,41570,8,,,
308,"44,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,30,41570-22,174.072,1342,41570,19,,,
309,"27,200",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,30,41570-22,84.281,1342,41570,2,,,
310,"28,100",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),9,30,41570-23,84.281,1312,41570,15,,,
311,"8,940",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,9,1,41570-26,44.26,550-1,41570,4,,,
312,"28,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,2,41570-29,157.619,685,41570,15,,,
313,"30,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,2,41570-718,84.8026,696,41570,13,,,
314,"28,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,2,41570-718,84.8026,696,41570,2,,,
315,"21,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,9,2,41570-30,84.62,676,41570,13,,,
316,"20,600",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,9,4,41570-27,84.75,674,41570,2,,,
317,"30,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,4,41570-718,84.8674,696,41570,12,,,
318,"26,400",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,9,4,41570-28,114.98,517-1,41570,15,,,
319,"22,100",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,9,7,41570-27,84.75,674,41570,13,,,
320,"17,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,7,41570-29,68.931,685,41570,7,,,
321,"17,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,9,8,41570-28,59.8,517-1,41570,1,,,
322,"30,300",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,9,41570-718,84.8674,696,41570,11,,,
323,"23,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,11,41570-29,84.886,685,41570,12,,,
324,"19,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,11,41570-29,68.931,685,41570,15,,,
325,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,13,41570-718,84.8026,696,41570,15,,,
326,"20,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,9,14,41570-30,84.62,676,41570,1,,,
327,"18,700",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,9,15,41570-28,59.8,517-1,41570,11,,,
328,"30,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,15,41570-718,84.8674,696,41570,3,,,
329,"22,500",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,9,16,41570-25,101.94,659,41570,1,,,
330,"22,100",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,9,16,41570-27,84.75,674,41570,4,,,
331,"22,700",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,9,16,41570-27,84.75,674,41570,9,,,
332,"18,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,19,41570-29,59.794,685,41570,10,,,
333,"20,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,9,21,41570-30,84.62,676,41570,2,,,
334,"29,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,21,41570-718,84.8026,696,41570,11,,,
335,"21,250",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,9,21,41570-33,84.705,694,41570,9,,,
336,"17,700",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,22,41570-29,59.794,685,41570,15,,,
337,"24,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,22,41570-29,84.886,685,41570,15,,,
338,"23,900",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,9,23,41570-25,101.94,659,41570,3,,,
339,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,23,41570-718,84.8674,696,41570,8,,,
340,"17,250",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),9,23,41570-32,59.92,521-1,41570,13,,,
341,"18,600",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,9,26,41570-28,59.8,517-1,41570,2,,,
342,"38,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,28,41570-718,118.014,696,41570,15,,,
343,"20,300",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),9,30,41570-29,68.931,685,41570,10,,,
344,"30,650",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,9,30,41570-718,84.8674,696,41570,12,,,
345,"22,900",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,9,6,41570-35,75.54,385,41570,12,,,
346,"30,000",1999,2017,사우중로74번길,00012,00000,41570,01,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(동양),9,9,41570-41,84.98,912,41570,9,,,
347,"25,350",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),9,9,41570-42,84.452,856,41570,18,,,
348,"10,800",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,9,10,41570-36,43.29,238-5,41570,2,,,
349,"21,300",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),9,12,41570-46,59.94,857,41570,1,,,
350,"22,500",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,9,16,41570-35,84.87,385,41570,20,,,
351,"26,400",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),9,16,41570-42,84.452,856,41570,3,,,
352,"24,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),9,18,41570-37,168.33,1224,41570,2,,,
353,"18,000",1987,2017,조리미로,00039,00036,41570,01,0,3209110,사우동,0300,0000,41570,10600,1,원미,9,18,41570-38,45.78,300,41570,1,,,
354,"20,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),9,21,41570-37,84.44,1224,41570,10,,,
355,"8,900",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,9,23,41570-36,43.02,238-5,41570,1,,,
356,"28,300",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),9,26,41570-37,168.33,1224,41570,3,,,
357,"32,500",2002,2017,사우중로74번길,00066,00000,41570,01,0,4427277,사우동,1475,0000,41570,10600,1,풍년마을(대우),9,26,41570-47,111.906,1475,41570,8,,,
358,"15,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),9,27,41570-37,58.8,1224,41570,1,,,
359,"19,700",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),9,28,41570-37,84.44,1224,41570,10,,,
360,"20,900",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,9,29,41570-35,59.28,385,41570,7,,,
361,"19,700",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),9,29,41570-37,84.44,1224,41570,2,,,
362,"29,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),9,30,41570-37,168.33,1224,41570,15,,,
363,"24,700",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),9,30,41570-40,84.39,1474,41570,12,,,
364,"26,850",2001,2017,풍무로,00035,00000,41570,00,,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),9,2,41570-50,84.1464,743,41570,10,,,
365,"26,000",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,9,2,41570-65,79.5108,757,41570,3,,,
366,"31,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),9,2,41570-53,108.6002,147,41570,6,,,
367,"30,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),9,2,41570-53,108.6002,147,41570,18,,,
368,"45,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),9,3,41570-66,176.65,759,41570,10,,,
369,"25,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),9,4,41570-54,84.91,583-6,41570,5,,,
370,"27,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),9,5,41570-54,84.91,583-6,41570,2,,,
371,"20,300",1998,2017,풍무로,00036,00000,41570,00,,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),9,6,41570-49,59.794,598-8,41570,6,,,
372,"27,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,6,41570-56,94.4623,748,41570,11,,,
373,"19,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,6,41570-56,55.7447,748,41570,1,,,
374,"26,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,9,7,41570-65,79.5108,757,41570,3,,,
375,"29,800",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,9,8,41570-51,126.69,449-2,41570,2,,,
376,"38,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,9,8,41570-840,59.9935,BL 25--1,41570,16,,,
377,"25,900",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),9,8,41570-55,137.24,740,41570,10,,,
378,"23,400",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),9,9,41570-49,84.9925,598-8,41570,1,,,
379,"35,300",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,9,9,41570-687,84.7251,764,41570,18,,,
380,"33,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),9,9,41570-66,118.63,759,41570,8,,,
381,"44,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),9,9,41570-66,176.65,759,41570,13,,,
382,"25,800",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,9,9,41570-65,79.5108,757,41570,14,,,
383,"24,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,9,41570-56,67.8217,748,41570,6,,,
384,"27,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,9,41570-56,94.4623,748,41570,11,,,
385,"34,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),9,10,41570-53,167.6654,147,41570,1,,,
386,"31,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),9,12,41570-53,134.6076,147,41570,5,,,
387,"20,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,12,41570-56,55.7447,748,41570,6,,,
388,"18,000",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,9,13,41570-48,84.8,1,41570,2,,,
389,"41,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,9,13,41570-687,133.3841,764,41570,3,,,
390,"27,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),9,13,41570-54,115.79,583-6,41570,10,,,
391,"19,250",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,9,14,41570-52,59.88,100,41570,5,,,
392,"25,600",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,14,41570-56,79.9966,748,41570,16,,,
393,"20,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,15,41570-56,55.7447,748,41570,12,,,
394,"34,450",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),9,15,41570-66,134.52,759,41570,16,,,
395,"27,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,16,41570-56,79.9966,748,41570,6,,,
396,"50,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,9,16,41570-840,108.9942,BL 25--1,41570,7,,,
397,"34,800",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,9,16,41570-687,84.7251,764,41570,5,,,
398,"23,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,16,41570-56,67.8217,748,41570,11,,,
399,"29,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,9,18,41570-52,129.31,100,41570,7,,,
400,"22,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,18,41570-56,67.8217,748,41570,10,,,
401,"20,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,18,41570-56,55.7447,748,41570,2,,,
402,"24,200",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),9,18,41570-55,137.24,740,41570,2,,,
403,"27,100",2001,2017,풍무로,00035,00000,41570,00,,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),9,19,41570-50,84.1464,743,41570,10,,,
404,"25,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),9,19,41570-55,109.11,740,41570,13,,,
405,"25,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),9,20,41570-50,115.2209,743,41570,5,,,
406,"34,700",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,9,20,41570-687,84.7251,764,41570,14,,,
407,"23,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,9,20,41570-65,79.5108,757,41570,3,,,
408,"32,900",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),9,21,41570-53,134.6076,147,41570,9,,,
409,"39,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),9,21,41570-66,176.65,759,41570,7,,,
410,"44,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),9,23,41570-53,196.7425,147,41570,17,,,
411,"22,300",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),9,23,41570-54,59.93,583-6,41570,10,,,
412,"35,200",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),9,25,41570-53,134.6076,147,41570,14,,,
413,"26,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,25,41570-56,79.9966,748,41570,2,,,
414,"29,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),9,26,41570-50,115.2209,743,41570,12,,,
415,"36,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),9,26,41570-66,134.52,759,41570,12,,,
416,"24,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,26,41570-56,80.1687,748,41570,13,,,
417,"25,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,26,41570-56,79.9966,748,41570,14,,,
418,"21,600",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,27,41570-56,55.7447,748,41570,16,,,
419,"18,750",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,9,28,41570-52,59.88,100,41570,2,,,
420,"36,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,9,28,41570-687,84.7251,764,41570,15,,,
421,"33,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),9,28,41570-66,134.52,759,41570,6,,,
422,"8,700",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),9,29,41570-55,27.45,740,41570,3,,,
423,"23,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,29,41570-56,80.1687,748,41570,3,,,
424,"28,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),9,30,41570-54,115.79,583-6,41570,6,,,
425,"27,200",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,9,30,41570-65,79.5108,757,41570,12,,,
426,"26,100",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),9,30,41570-54,84.91,583-6,41570,10,,,
427,"21,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),9,30,41570-56,55.7447,748,41570,15,,,
428,"30,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,1,41570-743,84.954,636-1,41570,15,,,
429,"27,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,2,41570-742,74.65,639-8,41570,18,,,
430,"30,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,2,41570-743,84.9794,636-1,41570,4,,,
431,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,2,41570-743,84.9238,636-1,41570,8,,,
432,"30,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,2,41570-743,84.9794,636-1,41570,18,,,
433,"26,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,2,41570-742,74.65,639-8,41570,1,,,
434,"27,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,4,41570-742,74.65,639-8,41570,4,,,
435,"27,950",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,4,41570-742,74.65,639-8,41570,19,,,
436,"27,650",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,4,41570-742,74.65,639-8,41570,4,,,
437,"27,700",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,7,41570-742,74.82,639-8,41570,9,,,
438,"30,300",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,8,41570-742,84.66,639-8,41570,20,,,
439,"31,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,9,41570-742,84.99,639-8,41570,6,,,
440,"30,600",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,9,41570-743,84.9238,636-1,41570,6,,,
441,"30,200",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,9,41570-743,84.9794,636-1,41570,9,,,
442,"28,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,9,41570-742,74.65,639-8,41570,4,,,
443,"28,100",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,9,41570-742,74.65,639-8,41570,11,,,
444,"29,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,9,41570-742,84.8,639-8,41570,3,,,
