,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"22,000",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,6,25,42130-63,134.76,808-1,42130,8,,,
164,"8,300",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,6,26,42130-62,49.58,111-47,42130,14,,,
165,"18,800",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,26,42130-69,84.59,880,42130,9,,,
166,"15,000",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,6,27,42130-64,95.27,809,42130,1,,,
167,"17,900",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,6,27,42130-64,95.27,809,42130,5,,,
168,"24,300",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,6,29,42130-277,84.98,1095-1,42130,1,,,
169,"23,600",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,1,42130-308,84.973,818,42130,14,,,
170,"17,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,5,42130-318,84.79,821,42130,11,,,
171,"26,450",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,6,42130-308,129.124,818,42130,1,,,
172,"22,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,9,42130-308,84.989,818,42130,9,,,
173,"16,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,9,42130-318,59.727,821,42130,6,,,
174,"9,200",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,6,10,42130-72,57.84,157,42130,8,,,
175,"24,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,10,42130-308,84.989,818,42130,15,,,
176,"20,450",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,12,42130-318,84.79,821,42130,15,,,
177,"16,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,12,42130-318,59.727,821,42130,14,,,
178,"22,700",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,14,42130-308,84.989,818,42130,7,,,
179,"22,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,14,42130-338,74.13,823,42130,4,,,
180,"16,800",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,14,42130-318,59.727,821,42130,14,,,
181,"27,400",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,14,42130-308,129.124,818,42130,5,,,
182,"7,600",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,6,15,42130-74,55.335,333-48,42130,4,,,
183,"8,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,6,16,42130-72,57.84,157,42130,1,,,
184,"22,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,16,42130-308,84.989,818,42130,15,,,
185,"22,300",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,19,42130-308,84.973,818,42130,6,,,
186,"21,700",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,19,42130-338,74.63,823,42130,2,,,
187,"15,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,19,42130-318,59.727,821,42130,2,,,
188,"23,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,19,42130-308,84.973,818,42130,12,,,
189,"25,200",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,24,42130-338,84.52,823,42130,12,,,
190,"24,300",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,25,42130-338,84.52,823,42130,13,,,
191,"11,700",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,6,28,42130-76,72.36,130-1,42130,10,,,
192,"13,200",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,6,28,42130-76,72.36,130-1,42130,5,,,
193,"10,300",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,6,29,42130-72,57.84,157,42130,9,,,
194,"10,400",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,6,29,42130-73,69.59,333-9,42130,3,,,
195,"8,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,1,42130-125,49.995,129,42130,11,,,
196,"15,200",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,1,42130-261,84.961,580,42130,13,,,
197,"10,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,2,42130-125,59.94,129,42130,4,,,
198,"16,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,2,42130-261,84.961,580,42130,4,,,
199,"15,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,2,42130-261,84.961,580,42130,1,,,
200,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,2,42130-126,28.14,546,42130,6,,,
201,"4,750",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,2,42130-126,28.14,546,42130,3,,,
202,"10,750",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,5,42130-93,59.445,682,42130,10,,,
203,"18,000",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,6,5,42130-276,84.9728,2716,42130,11,,,
204,"12,600",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,5,42130-261,59.9835,580,42130,1,,,
205,"9,500",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,5,42130-94,49.61,2708,42130,5,,,
206,"8,900",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,6,7,42130-82,59.4,551,42130,3,,,
207,"22,200",2008,2017,현충로58번길,00079,00000,42130,01,0,4457665,태장동,0129,0010,42130,11200,1,세인트파크아파트,6,7,42130-302,142.3413,129-10,42130,4,,,
208,"13,700",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,7,42130-150,59.73,128-9,42130,14,,,
209,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,7,42130-126,28.14,546,42130,1,,,
210,"4,850",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,7,42130-126,28.14,546,42130,12,,,
211,"8,650",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,7,42130-85,59.94,891-1,42130,10,,,
212,"8,450",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,8,42130-85,59.94,891-1,42130,18,,,
213,"9,000",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,8,42130-94,49.61,2708,42130,4,,,
214,"14,000",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,6,8,42130-89,84.72,1266-6,42130,12,,,
215,"11,300",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,10,42130-93,59.445,682,42130,8,,,
216,"16,600",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,10,42130-261,84.961,580,42130,11,,,
217,"13,300",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,10,42130-150,59.73,128-9,42130,6,,,
218,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,11,42130-341,60,1720-48,42130,4,,,
219,"16,550",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,12,42130-261,84.961,580,42130,10,,,
220,"8,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,12,42130-341,60,1720-48,42130,2,,,
221,"22,800",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,13,42130-287,84.98,2717,42130,10,,,
222,"8,100",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,,
223,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,4,,,
224,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,4,,,
225,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,,
226,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,,
227,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,,
228,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,15,42130-126,28.14,546,42130,2,,,
229,"9,300",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,6,16,42130-79,59.94,1040-8,42130,8,,,
230,"9,500",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,16,42130-94,49.61,2708,42130,5,,,
231,"8,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,6,16,42130-79,59.94,1040-8,42130,1,,,
232,"12,900",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,17,42130-261,59.9835,580,42130,18,,,
233,"16,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,17,42130-261,84.961,580,42130,3,,,
234,"13,500",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,6,18,42130-89,84.72,1266-6,42130,10,,,
235,"18,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,18,42130-287,84.98,2717,42130,15,,,
236,"7,900",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,6,19,42130-82,49.77,551,42130,10,,,
237,"18,400",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,19,42130-287,75.02,2717,42130,14,,,
238,"16,150",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,19,42130-261,84.961,580,42130,10,,,
239,"9,200",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,19,42130-94,49.61,2708,42130,1,,,
240,"8,300",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,20,42130-125,49.995,129,42130,7,,,
241,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,20,42130-341,60,1720-48,42130,1,,,
242,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,20,42130-341,60,1720-48,42130,2,,,
243,"13,800",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,20,42130-150,59.73,128-9,42130,10,,,
244,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,20,42130-126,28.14,546,42130,10,,,
245,"8,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,21,42130-125,49.995,129,42130,1,,,
246,"12,200",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,21,42130-150,59.73,128-9,42130,1,,,
247,"8,350",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,22,42130-85,59.94,891-1,42130,14,,,
248,"11,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,22,42130-93,59.445,682,42130,6,,,
249,"8,700",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,23,42130-85,59.94,891-1,42130,13,,,
250,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,23,42130-126,28.14,546,42130,7,,,
251,"4,300",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,6,23,42130-87,41.31,548,42130,1,,,
252,"8,800",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,6,24,42130-82,59.4,551,42130,5,,,
253,"7,450",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,24,42130-341,60,1720-48,42130,3,,,
254,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,24,42130-126,28.14,546,42130,13,,,
255,"6,350",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,6,26,42130-88,63,1037-2,42130,5,,,
256,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,26,42130-341,60,1720-48,42130,2,,,
257,"10,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,6,27,42130-79,59.94,1040-8,42130,3,,,
258,"21,500",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,27,42130-287,84.98,2717,42130,9,,,
259,"15,050",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,27,42130-261,84.961,580,42130,16,,,
260,"6,800",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,6,27,42130-88,63,1037-2,42130,5,,,
261,"16,200",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,28,42130-150,75.408,128-9,42130,10,,,
262,"10,750",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,29,42130-93,59.445,682,42130,6,,,
263,"3,300",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,6,29,42130-128,36.18,2252,42130,2,,,
264,"13,000",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,30,42130-150,59.73,128-9,42130,15,,,
265,"17,100",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,3,42130-95,99.6,1201-2,42130,5,,,
266,"15,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,5,42130-96,59.99,1201,42130,12,,,
267,"20,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,6,9,42130-149,114.3839,1203-1,42130,20,,,
268,"25,000",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,13,42130-95,134.82,1201-2,42130,12,,,
269,"5,500",1993,2017,봉산로,00082,00000,42130,01,0,3219025,봉산동,1182,0000,42130,11300,1,현대,6,13,42130-97,53.012,1182,42130,12,,,
270,"20,300",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,13,42130-95,134.82,1201-2,42130,9,,,
271,"15,450",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,15,42130-96,59.99,1201,42130,11,,,
272,"18,300",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,6,16,42130-149,84.516,1203-1,42130,16,,,
273,"18,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,6,23,42130-149,84.516,1203-1,42130,18,,,
274,"17,500",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,24,42130-95,84.48,1201-2,42130,11,,,
275,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,24,42130-96,59.99,1201,42130,13,,,
276,"14,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,27,42130-96,59.99,1201,42130,11,,,
277,"17,400",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,1,42130-98,101.82,1850,42130,15,,,
278,"14,100",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,2,42130-98,84.5,1850,42130,4,,,
279,"12,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,4,42130-98,59.79,1850,42130,9,,,
280,"11,250",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,6,42130-98,59.93,1850,42130,9,,,
281,"11,300",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,6,10,42130-99,59.54,1658-4,42130,3,,,
282,"24,000",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,6,10,42130-288,84.9,1815-1,42130,7,,,
283,"23,300",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,6,11,42130-288,84.9,1815-1,42130,11,,,
284,"12,600",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,13,42130-98,59.79,1850,42130,14,,,
285,"12,300",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,6,13,42130-99,59.54,1658-4,42130,13,,,
286,"29,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,6,15,42130-306,128.701,1851,42130,10,,,
287,"30,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,6,16,42130-306,128.701,1851,42130,7,,,
288,"12,500",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,6,27,42130-99,59.54,1658-4,42130,3,,,
289,"16,100",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,28,42130-98,101.82,1850,42130,19,,,
290,"24,900",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,6,28,42130-306,128.701,1851,42130,2,,,
291,"19,700",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,1,42130-129,75.66,1644,42130,14,,,
292,"31,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,1,42130-335,84.9704,1861-1,42130,9,,,
293,"17,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,1,42130-130,59.92,1645,42130,14,,,
294,"30,900",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,6,2,42130-336,84.9109,1868-6,42130,11,,,
295,"20,100",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,3,42130-129,75.66,1644,42130,7,,,
296,"23,700",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,6,3,42130-274,84.94,1651,42130,14,,,
297,"29,600",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,5,42130-345,84.9704,1868-1,42130,2,,,
298,"28,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,5,42130-345,84.8833,1868-1,42130,14,,,
299,"26,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,6,42130-113,117.17,1640,42130,2,,,
300,"18,600",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,6,42130-130,59.92,1645,42130,14,,,
301,"19,800",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,7,42130-129,75.66,1644,42130,15,,,
302,"18,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,8,42130-130,59.92,1645,42130,12,,,
303,"28,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,8,42130-335,84.9704,1861-1,42130,7,,,
304,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,8,42130-130,59.92,1645,42130,10,,,
305,"24,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,6,9,42130-309,84.9,1715-1,42130,1,,,
306,"26,800",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,6,10,42130-309,84.81,1715-1,42130,10,,,
307,"31,500",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,10,42130-345,84.9839,1868-1,42130,11,,,
308,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,13,42130-130,59.92,1645,42130,5,,,
309,"29,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,13,42130-335,84.9704,1861-1,42130,1,,,
310,"27,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,6,14,42130-336,75.3028,1868-6,42130,18,,,
311,"12,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,15,42130-130,36.04,1645,42130,17,,,
312,"26,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,6,15,42130-336,75.3028,1868-6,42130,10,,,
313,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,16,42130-130,59.92,1645,42130,15,,,
314,"12,100",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,17,42130-130,36.04,1645,42130,8,,,
315,"29,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,18,42130-113,117.17,1640,42130,16,,,
316,"20,500",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,19,42130-129,84.52,1644,42130,12,,,
317,"14,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,19,42130-130,45.98,1645,42130,3,,,
318,"19,800",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,22,42130-129,75.66,1644,42130,6,,,
319,"23,500",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,6,22,42130-274,84.94,1651,42130,12,,,
320,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,22,42130-130,59.92,1645,42130,13,,,
321,"27,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,23,42130-113,117.38,1640,42130,7,,,
322,"25,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,24,42130-113,87.74,1640,42130,7,,,
323,"36,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,24,42130-335,118.4039,1861-1,42130,12,,,
324,"24,000",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,6,24,42130-274,84.94,1651,42130,6,,,
325,"19,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,25,42130-130,59.92,1645,42130,17,,,
