,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
306,"26,300",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,8,41590-36,72.5957,651-1397,41590,13,,,
307,"27,000",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,8,41590-36,72.5957,651-1397,41590,12,,,
308,"32,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,2,11,41590-1336,59.9792,672,41590,15,,,
309,"50,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),2,11,41590-1344,84.9103,665,41590,22,,,
310,"26,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,13,41590-36,72.5957,651-1397,41590,9,,,
311,"26,200",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,17,41590-36,72.5957,651-1397,41590,15,,,
312,"24,800",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,18,41590-36,72.5957,651-1397,41590,1,,,
313,"25,900",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,18,41590-36,72.5957,651-1397,41590,14,,,
314,"25,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,19,41590-36,72.5957,651-1397,41590,3,,,
315,"25,800",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,19,41590-36,72.5957,651-1397,41590,7,,,
316,"25,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,20,41590-36,72.5957,651-1397,41590,3,,,
317,"25,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,27,41590-36,72.5957,651-1397,41590,3,,,
318,"24,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,28,41590-36,72.5957,651-1397,41590,2,,,
319,"18,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,2,11,41590-3,84.925,21-2,41590,15,,,
320,"15,900",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,2,11,41590-3,59.96,21-2,41590,8,,,
321,"27,950",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,2,19,41590-1028,84.9581,622-1,41590,14,,,
322,"19,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,2,28,41590-94,71.75,614,41590,9,,,
323,"23,800",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,2,2,41590-1045,84.7816,672,41590,4,,,
324,"22,700",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,2,4,41590-999,84.2796,671,41590,9,,,
325,"30,800",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,2,4,41590-1045,124.4001,672,41590,15,,,
326,"31,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,2,4,41590-1045,123.031,672,41590,7,,,
327,"20,000",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,2,7,41590-71,75.0935,647-5,41590,6,,,
328,"21,350",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,2,10,41590-999,84.2796,671,41590,1,,,
329,"23,500",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,2,11,41590-999,114.4442,671,41590,3,,,
330,"39,800",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,3,41590-1029,140.866,575,41590,23,,,
331,"33,800",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,4,41590-1029,115.266,575,41590,25,,,
332,"27,450",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,2,4,41590-1383,84.9525,647,41590,2,,,
333,"35,900",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,4,41590-1029,115.266,575,41590,8,,,
334,"38,650",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,6,41590-1029,140.866,575,41590,21,,,
335,"39,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,7,41590-1029,140.866,575,41590,23,,,
336,"24,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),2,9,41590-1007,84.85,580,41590,1,,,
337,"39,700",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,9,41590-1029,140.866,575,41590,20,,,
338,"40,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,11,41590-1029,140.866,575,41590,15,,,
339,"27,470",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,2,11,41590-1383,84.9525,647,41590,2,,,
340,"17,650",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,2,14,41590-4,84.97,100-1,41590,1,,,
341,"35,900",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,14,41590-1029,115.266,575,41590,22,,,
342,"17,300",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,2,16,41590-4,84.97,100-1,41590,1,,,
343,"18,800",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,2,18,41590-4,84.97,100-1,41590,14,,,
344,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,2,19,41590-1047,84.85,628,41590,22,,,
345,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,2,21,41590-1047,84.91,628,41590,11,,,
346,"18,000",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,2,23,41590-4,84.97,100-1,41590,7,,,
347,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,2,23,41590-1047,84.85,628,41590,5,,,
348,"22,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,2,25,41590-1047,75.54,628,41590,19,,,
349,"38,600",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,2,27,41590-1029,140.866,575,41590,1,,,
350,"14,100",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,2,28,41590-4,59.855,100-1,41590,2,,,
351,"15,700",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,2,2,41590-6,59.96,20,41590,8,,,
352,"19,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,2,2,41590-955,84.5862,238,41590,6,,,
353,"6,800",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,2,2,41590-72,24.3616,10,41590,13,,,
354,"26,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,2,3,41590-1104,84.6147,590,41590,16,,,
355,"6,800",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,2,4,41590-72,24.3616,10,41590,2,,,
356,"20,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,2,4,41590-955,84.5862,238,41590,3,,,
357,"39,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,2,6,41590-1104,148.9125,590,41590,22,,,
358,"24,900",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,2,6,41590-1181,84.953,591,41590,24,,,
359,"19,700",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,2,7,41590-919,84.626,237,41590,16,,,
360,"26,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,2,8,41590-1181,84.9438,591,41590,10,,,
361,"28,900",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,2,9,41590-1104,101.7229,590,41590,6,,,
362,"16,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,2,11,41590-6,59.96,20,41590,7,,,
363,"20,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,2,13,41590-955,84.5862,238,41590,10,,,
364,"28,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,2,16,41590-1104,101.2899,590,41590,13,,,
365,"18,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,2,17,41590-955,59.8333,238,41590,13,,,
366,"16,300",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,2,19,41590-6,59.96,20,41590,6,,,
367,"11,300",1996,2017,와우로15번길,00055,00005,41590,01,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,2,20,41590-5,44.28,210-26,41590,5,,,
368,"20,050",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,2,20,41590-919,84.626,237,41590,14,,,
369,"20,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,2,22,41590-955,84.5862,238,41590,5,,,
370,"13,900",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,2,23,41590-7,59.83,24-1,41590,12,,,
371,"26,400",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,2,24,41590-1104,84.6147,590,41590,21,,,
372,"29,722",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,2,24,41590-1559,84.7474,597,41590,15,,,
373,"19,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,2,25,41590-955,84.5862,238,41590,7,,,
374,"19,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,2,25,41590-955,84.5862,238,41590,7,,,
375,"31,400",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,2,27,41590-1181,120.0372,591,41590,8,,,
376,"11,500",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,2,28,41590-6,39.6,20,41590,1,,,
377,"17,200",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,2,10,41590-73,84.9692,100-1,41590,14,,,
378,"6,700",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,2,7,41590-77,36.96,484-1,41590,14,,,
379,"6,800",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,2,7,41590-77,36.96,484-1,41590,3,,,
380,"23,250",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,2,8,41590-1205,84.9078,791,41590,16,,,
381,"6,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,2,11,41590-77,36.96,484-1,41590,16,,,
382,"22,500",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,2,18,41590-1205,84.9078,791,41590,11,,,
383,"23,200",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,2,26,41590-1205,84.9078,791,41590,12,,,
384,"20,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,2,41590-937,73.611,305,41590,10,,,
385,"16,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,3,41590-85,51.74,295,41590,15,,,
386,"21,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,4,41590-937,84.494,305,41590,4,,,
387,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,7,41590-937,84.494,305,41590,17,,,
388,"16,400",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,9,41590-85,51.74,295,41590,7,,,
389,"21,900",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,9,41590-937,84.494,305,41590,19,,,
390,"18,100",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,10,41590-85,59.92,295,41590,10,,,
391,"16,350",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,11,41590-85,51.74,295,41590,10,,,
392,"22,300",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,11,41590-937,84.673,305,41590,9,,,
393,"16,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,16,41590-85,51.74,295,41590,8,,,
394,"16,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,18,41590-85,51.74,295,41590,11,,,
395,"22,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,20,41590-937,84.673,305,41590,8,,,
396,"16,450",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,22,41590-85,51.74,295,41590,12,,,
397,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,23,41590-85,59.92,295,41590,11,,,
398,"16,400",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,2,25,41590-85,51.74,295,41590,11,,,
399,"21,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,27,41590-937,84.673,305,41590,16,,,
400,"21,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,2,27,41590-937,84.494,305,41590,18,,,
401,"26,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,2,1,41590-1079,84.8578,480,41590,10,,,
402,"25,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,2,41590-1075,84.97,485,41590,2,,,
403,"23,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,2,4,41590-1101,84.8478,475,41590,2,,,
404,"29,100",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,2,4,41590-1125,84.843,440,41590,6,,,
405,"25,200",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,2,4,41590-1101,84.8478,475,41590,8,,,
406,"27,400",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,2,7,41590-1073,84.9505,441,41590,3,,,
407,"31,400",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,2,8,41590-1076,118.0155,491,41590,1,,,
408,"37,200",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,2,8,41590-1078,147.1554,494,41590,4,,,
409,"38,000",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,2,9,41590-1076,147.9562,491,41590,14,,,
410,"23,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,2,10,41590-1079,84.8578,480,41590,1,,,
411,"27,250",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,2,11,41590-1072,84.4115,443,41590,7,,,
412,"28,750",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,2,11,41590-1125,84.932,440,41590,11,,,
413,"28,750",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,2,11,41590-1125,84.932,440,41590,10,,,
414,"26,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,2,11,41590-1080,84.9868,482,41590,11,,,
415,"37,900",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,2,11,41590-1078,147.1554,494,41590,11,,,
416,"26,400",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,11,41590-1075,84.97,485,41590,2,,,
417,"26,900",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,12,41590-1075,84.97,485,41590,5,,,
418,"26,950",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,2,13,41590-1072,84.9826,443,41590,11,,,
419,"27,800",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,13,41590-1075,84.96,485,41590,13,,,
420,"23,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,2,13,41590-1074,84.994,479,41590,17,,,
421,"27,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,2,14,41590-1071,84.987,438,41590,15,,,
422,"40,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,2,14,41590-1077,148.1048,492,41590,7,,,
423,"24,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,2,15,41590-1072,84.995,443,41590,3,,,
424,"25,800",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,16,41590-1075,84.97,485,41590,1,,,
425,"29,700",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,2,16,41590-1125,84.843,440,41590,10,,,
426,"22,650",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,2,16,41590-1079,84.8578,480,41590,1,,,
427,"34,900",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,2,16,41590-1078,115.974,494,41590,18,,,
428,"41,500",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,2,16,41590-1077,118.2844,492,41590,20,,,
429,"39,300",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,2,16,41590-1076,147.9562,491,41590,8,,,
430,"24,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,2,17,41590-1074,84.956,479,41590,17,,,
431,"25,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,2,18,41590-1072,84.9826,443,41590,8,,,
432,"24,250",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,2,18,41590-1079,84.9878,480,41590,7,,,
433,"27,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,18,41590-1075,84.97,485,41590,10,,,
434,"27,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,19,41590-1075,84.97,485,41590,8,,,
435,"25,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,2,19,41590-1101,84.8478,475,41590,7,,,
436,"25,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,2,20,41590-1075,84.97,485,41590,2,,,
437,"36,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,2,21,41590-1078,115.974,494,41590,7,,,
438,"25,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,2,21,41590-1079,84.9524,480,41590,6,,,
439,"35,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,2,24,41590-1078,104.0872,494,41590,16,,,
440,"25,400",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,2,24,41590-1080,84.9868,482,41590,6,,,
441,"24,950",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,2,25,41590-1072,84.995,443,41590,5,,,
442,"29,700",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,2,27,41590-1071,84.973,438,41590,9,,,
443,"16,000",2010,2017,푸른들판로,00251,00006,41590,01,0,3210111,향남읍 장짐리,0203,0017,41590,25941,1,가림D동,2,13,41590-1121,84.73,203-17,41590,6,,,
444,"21,000",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,2,20,41590-924,84.9866,409,41590,11,,,
445,"10,000",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,2,22,41590-15,84.85,277-3,41590,4,,,
446,"16,490",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,1,41590-45,59.65,2001,41590,8,,,
447,"16,600",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,1,41590-45,59.65,2001,41590,17,,,
448,"16,490",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,1,41590-45,59.65,2001,41590,12,,,
449,"16,490",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,2,41590-45,59.65,2001,41590,9,,,
450,"21,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,2,41590-45,84.96,2001,41590,5,,,
451,"14,990",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,3,41590-45,59.65,2001,41590,1,,,
