,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
72,"5,000",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,1,14,42150-89,41.18,616,42150,4,,
73,"5,250",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,1,14,42150-96,39.3,623,42150,5,,
74,"17,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,1,16,42150-94,84.95,476,42150,13,,
75,"12,200",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,1,18,42150-94,59.97,476,42150,17,,
76,"5,000",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,1,22,42150-89,41.18,616,42150,4,,
77,"5,850",1992,2017,남산초교길12번길,00011,00000,42150,01,0,4460283,내곡동,0075,0001,42150,11600,1,관동2,1,23,42150-90,49.94,75-1,42150,2,,
78,"6,000",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,1,26,42150-96,39.3,623,42150,2,,
79,"15,200",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,1,29,42150-92,84.99,469,42150,17,,
80,"6,300",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,1,1,42150-99,43.38,618-1,42150,8,,
81,"9,350",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,1,4,42150-110,59.976,390,42150,9,,
82,"14,400",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,1,6,42150-102,84.99,610,42150,6,,
83,"12,500",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,1,7,42150-107,59.944,711,42150,11,,
84,"5,200",1980,2017,임영로25번길,00003,00006,42150,00,0,4460849,노암동,0661,0000,42150,12100,1,범아,1,9,42150-113,71.66,661,42150,4,,
85,"8,700",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,1,12,42150-107,44.64,711,42150,3,,
86,"10,900",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,1,16,42150-101,59.994,605,42150,4,,
87,"12,200",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,1,16,42150-107,59.944,711,42150,14,,
88,"10,800",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,1,16,42150-102,59.84,610,42150,1,,
89,"9,000",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,1,17,42150-107,44.64,711,42150,10,,
90,"6,300",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,1,18,42150-100,49.22,835,42150,3,,
91,"10,500",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,1,19,42150-112,84.945,245-5,42150,7,,
92,"15,600",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,1,24,42150-102,84.99,610,42150,7,,
93,"21,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,1,30,42150-430,84.4413,844,42150,6,,
94,"12,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,1,1,42150-126,59.99,709-1,42150,14,,
95,"11,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,1,3,42150-128,59.956,440,42150,3,,
96,"8,750",1996,2017,강변로,00458,00000,42150,04,0,3220055,입암동,0608,0003,42150,12500,1,삼우그린,1,4,42150-122,59.89,608-3,42150,7,,
97,"13,200",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,1,6,42150-128,59.956,440,42150,9,,
98,"23,800",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,8,42150-445,84.94,711,42150,3,,
99,"5,000",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,1,9,42150-124,39.3,49,42150,2,,
100,"23,700",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,9,42150-445,84.94,711,42150,3,,
101,"11,400",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,1,9,42150-125,59.8,685,42150,5,,
102,"8,000",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,1,10,42150-149,39.99,685,42150,15,,
103,"6,400",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,1,10,42150-182,39.348,506-5,42150,12,,
104,"5,480",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,1,11,42150-124,39.3,49,42150,1,,
105,"21,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,11,42150-445,74.76,711,42150,7,,
106,"9,600",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,1,11,42150-183,59.85,543-3,42150,12,,
107,"9,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,1,11,42150-126,49.62,709-1,42150,8,,
108,"5,000",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,1,11,42150-124,39.3,49,42150,1,,
109,"5,300",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,1,12,42150-124,39.69,49,42150,5,,
110,"11,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,1,12,42150-128,59.956,440,42150,1,,
111,"11,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,1,13,42150-125,59.8,685,42150,11,,
112,"9,650",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,1,14,42150-126,49.62,709-1,42150,13,,
113,"13,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,1,14,42150-128,59.956,440,42150,14,,
114,"9,100",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,1,15,42150-126,49.62,709-1,42150,15,,
115,"20,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,1,16,42150-413,84.7,210,42150,15,,
116,"23,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,16,42150-445,84.94,711,42150,7,,
117,"12,100",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,1,17,42150-126,59.99,709-1,42150,4,,
118,"22,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,1,17,42150-424,84.96,321,42150,1,,
119,"23,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,18,42150-445,84.94,711,42150,12,,
120,"24,200",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,18,42150-445,84.93,711,42150,11,,
121,"5,700",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,1,19,42150-124,39.69,49,42150,2,,
122,"22,200",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,19,42150-445,74.71,711,42150,8,,
123,"23,650",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,19,42150-445,84.93,711,42150,13,,
124,"6,350",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,1,19,42150-182,39.348,506-5,42150,7,,
125,"4,900",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,1,19,42150-129,39.72,641,42150,5,,
126,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,1,20,42150-126,59.99,709-1,42150,6,,
127,"23,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,20,42150-445,84.94,711,42150,5,,
128,"23,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,1,21,42150-424,84.96,321,42150,4,,
129,"16,500",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,1,23,42150-128,84.904,440,42150,11,,
130,"9,200",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,1,23,42150-183,59.85,543-3,42150,1,,
131,"16,300",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,1,24,42150-128,84.904,440,42150,9,,
132,"33,500",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,1,24,42150-424,157.22,321,42150,13,,
133,"9,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,1,25,42150-126,49.62,709-1,42150,14,,
134,"21,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,1,26,42150-413,84.7,210,42150,10,,
135,"24,200",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,1,26,42150-445,84.93,711,42150,4,,
136,"21,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,1,26,42150-413,84.7,210,42150,11,,
137,"8,350",1996,2017,강변로,00458,00000,42150,04,0,3220055,입암동,0608,0003,42150,12500,1,삼우그린,1,27,42150-122,59.89,608-3,42150,5,,
138,"10,900",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,1,31,42150-125,59.8,685,42150,11,,
139,"27,500",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,1,31,42150-424,123.09,321,42150,4,,
140,"7,500",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,1,7,42150-184,59.961,334,42150,10,,
141,"7,900",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,1,7,42150-184,59.961,334,42150,4,,
142,"4,600",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,1,9,42150-184,33.471,334,42150,12,,
143,"4,600",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,1,20,42150-184,33.471,334,42150,3,,
144,"16,400",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,1,2,42150-131,84.915,4-4,42150,5,,
145,"16,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,1,16,42150-131,84.915,4-4,42150,5,,
146,"15,200",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,1,19,42150-131,84.915,4-4,42150,5,,
147,"12,300",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,1,24,42150-131,59.785,4-4,42150,3,,
148,"13,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,1,31,42150-131,59.785,4-4,42150,5,,
149,"17,400",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),1,5,42150-450,84.8819,1261,42150,7,,
150,"17,700",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),1,5,42150-450,84.8819,1261,42150,10,,
151,"3,600",1982,2017,신리천로,00072,00000,42150,01,0,3220020,주문진읍 교항리,0387,0006,42150,25022,1,주공,1,6,42150-144,39.38,387-6,42150,3,,
152,"6,900",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,1,6,42150-189,39.51,1256,42150,14,,
153,"7,300",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,1,12,42150-188,59.98,1166-1,42150,2,,
154,"6,700",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,1,14,42150-189,39.51,1256,42150,2,,
155,"4,000",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,1,16,42150-142,49.89,430-1,42150,1,,
156,"7,200",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,1,19,42150-188,59.98,1166-1,42150,1,,
157,"10,000",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,1,25,42150-138,71.767,18-6,42150,8,,
158,"7,700",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,1,25,42150-188,59.98,1166-1,42150,9,,
159,"7,200",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,1,2,42150-195,43.2,305-2,42150,9,,
160,"9,578",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,1,2,42150-411,59.987,12,42150,7,,
161,"9,700",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,1,5,42150-411,59.987,12,42150,9,,
