,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
308,"18,500",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),3,6,41570-70,84.841,972,41570,6,,,
309,"18,800",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),3,6,41570-70,84.841,972,41570,14,,,
310,"18,800",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),3,9,41570-70,84.841,972,41570,10,,,
311,"17,000",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),3,17,41570-70,84.841,972,41570,13,,,
312,"20,300",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),3,27,41570-70,84.841,972,41570,8,,,
313,"15,500",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,3,9,41570-63,59.968,134,41570,4,,,
314,"14,500",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,3,11,41570-63,59.968,134,41570,15,,,
315,"19,100",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,3,12,41570-63,84.743,134,41570,4,,,
316,"19,000",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,3,13,41570-64,84.85,130,41570,9,,,
317,"18,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,3,16,41570-63,84.743,134,41570,12,,,
318,"18,500",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,3,18,41570-64,84.85,130,41570,6,,,
319,"19,000",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,3,24,41570-64,84.85,130,41570,10,,,
320,"15,300",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,3,28,41570-63,59.968,134,41570,15,,,
321,"18,100",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,3,30,41570-64,84.85,130,41570,1,,,
322,"25,800",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,3,31,41570-64,114.33,130,41570,13,,,
323,"13,300",2004,2017,조강로36번길,00012,00009,41570,01,0,4427526,통진읍 서암리,1107,0000,41570,25023,1,화수싱그리아,3,10,41570-91,59.6645,1107,41570,5,,,
324,"35,700",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,3,1,41570-610,84.9394,1110,41570,8,,,
325,"31,900",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,3,2,41570-61,84.993,1058,41570,6,,,
326,"42,700",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,3,2,41570-677,116.092,1280,41570,4,,,
327,"43,000",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,3,2,41570-608,122.9674,1111,41570,10,,,
328,"52,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,3,3,41570-624,127.87,1256,41570,8,,,
329,"37,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,3,4,41570-610,84.9394,1110,41570,3,,,
330,"26,000",2008,2017,김포대로,00344,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0070,41570,25324,1,정다운가,3,4,41570-636,84.7962,532-70,41570,8,,,
331,"24,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,3,6,41570-57,111.6,539-1,41570,9,,,
332,"37,700",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,3,7,41570-610,84.9904,1110,41570,9,,,
333,"37,100",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,3,9,41570-610,84.9904,1110,41570,4,,,
334,"28,600",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,3,10,41570-59,84.925,1055,41570,2,,,
335,"28,800",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,3,11,41570-60,84.936,1052,41570,13,,,
336,"41,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,3,11,41570-624,84.85,1256,41570,11,,,
337,"56,000",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,3,11,41570-623,164.26,1248,41570,9,,,
338,"45,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,3,14,41570-624,101.97,1256,41570,10,,,
339,"42,200",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,3,14,41570-788,84.848,1284,41570,10,,,
340,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,3,16,41570-57,84.85,539-1,41570,7,,,
341,"18,000",2003,2017,장차로,00021,00007,41570,01,0,3209105,고촌읍 신곡리,0538,0002,41570,25324,1,태림,3,17,41570-67,84.06,538-2,41570,2,,,
342,"38,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,3,22,41570-625,84.85,1269,41570,13,,,
343,"52,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,3,23,41570-624,127.87,1256,41570,15,,,
344,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,3,26,41570-624,101.52,1256,41570,7,,,
345,"36,800",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,3,28,41570-610,84.9394,1110,41570,13,,,
346,"22,000",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,3,30,41570-58,59.625,469-3,41570,10,,,
347,"25,300",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,3,7,41570-688,84.92,1316,41570,13,,,
348,"24,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,3,14,41570-689,84.97,1238,41570,6,,,
349,"24,200",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,3,20,41570-688,74.83,1316,41570,10,,,
350,"17,500",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),3,23,41570-62,84.73,865-1,41570,4,,,
351,"25,000",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,3,27,41570-688,84.92,1316,41570,10,,,
352,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),3,20,41570-691,84.945,3019,41570,15,,,
353,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),3,20,41570-691,84.753,3019,41570,13,,,
354,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),3,23,41570-691,84.753,3019,41570,8,,,
355,"24,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),3,23,41570-691,84.813,3019,41570,3,,,
356,"22,600",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),3,23,41570-691,84.607,3019,41570,8,,,
