,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,6,,
164,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,10,,
165,"51,900",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,5,,
166,"51,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,4,,
167,"51,400",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,3,,
168,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,2,20,41430-50,84.805,774,41430,8,,
169,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,21,41430-876,84.92,846,41430,3,,
170,"42,550",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,22,41430-818,59.84,844,41430,14,,
171,"70,300",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,22,41430-876,127.96,846,41430,11,,
172,"51,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,22,41430-876,84.92,846,41430,2,,
173,"52,770",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,22,41430-876,84.92,846,41430,3,,
174,"52,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,23,41430-876,84.761,846,41430,2,,
175,"51,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,23,41430-876,84.92,846,41430,7,,
176,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,24,41430-42,79.2149,414,41430,18,,
177,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,2,,
178,"50,600",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,4,,
179,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,2,,
180,"51,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,4,,
181,"53,200",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.761,846,41430,4,,
182,"41,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,25,41430-42,79.2149,414,41430,8,,
183,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,25,41430-876,128.892,846,41430,14,,
184,"41,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,25,41430-818,59.84,844,41430,11,,
185,"37,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,25,41430-42,55.4831,414,41430,19,,
186,"44,300",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,2,26,41430-51,84.923,790,41430,5,,
187,"51,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,2,,
188,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,18,,
189,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,12,,
190,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,3,,
191,"51,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,4,,
192,"50,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,2,,
193,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,128.892,846,41430,13,,
194,"66,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,128.892,846,41430,8,,
195,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,28,41430-42,79.2149,414,41430,7,,
196,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,2,,
197,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,11,,
198,"50,400",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,3,,
199,"50,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,2,,
200,"52,800",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.761,846,41430,3,,
201,"54,250",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.761,846,41430,3,,
202,"45,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,28,41430-818,59.951,844,41430,4,,
203,"42,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),2,10,41430-805,84.89,966,41430,1,,
204,"57,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),2,17,41430-819,101.55,982,41430,11,,
205,"46,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),2,18,41430-805,84.89,966,41430,3,,
206,"49,750",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),2,19,41430-805,84.89,966,41430,7,,
207,"60,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),2,21,41430-819,121.07,982,41430,12,,
208,"43,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,1,41430-816,80.174,643,41430,4,,
209,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,2,4,41430-813,84.97,638,41430,18,,
210,"41,800",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,7,41430-816,59.994,643,41430,10,,
211,"42,200",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,7,41430-816,70.934,643,41430,10,,
212,"37,700",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),2,8,41430-52,59.92,523,41430,20,,
213,"40,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,2,8,41430-56,84.99,441-2,41430,15,,
214,"36,800",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,2,9,41430-54,60,518,41430,19,,
215,"51,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,2,9,41430-840,74.84,646,41430,10,,
216,"41,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,2,10,41430-56,84.99,441-2,41430,12,,
217,"52,900",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,2,12,41430-834,84.81,645,41430,13,,
218,"40,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,2,16,41430-54,84.99,518,41430,6,,
219,"44,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),2,18,41430-52,84.96,523,41430,23,,
220,"50,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,2,18,41430-834,74.84,645,41430,9,,
221,"42,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,18,41430-816,70.934,643,41430,15,,
222,"47,900",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,2,18,41430-813,84.97,638,41430,19,,
223,"29,400",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,2,18,41430-53,59.91,533-5,41430,10,,
224,"54,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,2,20,41430-840,84.89,646,41430,11,,
225,"37,300",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),2,22,41430-52,59.92,523,41430,13,,
226,"32,000",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,2,25,41430-58,84.66,533-1,41430,1,,
227,"40,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,2,27,41430-56,84.99,441-2,41430,12,,
228,"29,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,2,28,41430-53,59.91,533-5,41430,12,,
