,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
155,"33,000",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,27,41590-1017,110.1671,1126,41590,1,,,
156,"27,600",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.039,1151,41590,17,,,
157,"27,800",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,16,,,
158,"27,100",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,9,,,
159,"27,300",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,7,,,
160,"27,600",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,14,,,
161,"29,400",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,27,41590-1025,60.49,1132,41590,20,,,
162,"33,900",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,28,41590-1017,110.1671,1126,41590,8,,,
163,"26,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,28,41590-1065,59.05,1150,41590,9,,,
164,"28,650",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,11,,,
165,"27,550",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,4,,,
166,"26,350",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,1,,,
167,"26,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,2,,,
168,"27,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,5,,,
169,"27,750",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,28,41590-1026,59.039,1151,41590,17,,,
170,"27,600",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,28,41590-1026,59.192,1151,41590,13,,,
171,"22,100",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,29,41590-64,84.2119,1039,41590,4,,,
172,"30,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,29,41590-1042,84.84,1131,41590,10,,,
173,"33,900",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,29,41590-1017,110.1671,1126,41590,19,,,
174,"23,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,1,41590-954,84.914,467,41590,1,,,
175,"22,300",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,2,41590-139,84.9259,466,41590,12,,,
176,"31,550",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,2,41590-954,119.452,467,41590,5,,,
177,"25,700",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,2,41590-954,84.914,467,41590,8,,,
178,"23,000",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,6,6,41590-35,84.987,464,41590,10,,,
179,"24,850",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,6,41590-954,84.914,467,41590,12,,,
180,"25,250",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,6,41590-953,84.914,468,41590,9,,,
181,"23,250",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,6,41590-139,84.9259,466,41590,10,,,
182,"23,350",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,11,41590-139,84.9259,466,41590,10,,,
183,"23,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,12,41590-139,84.9259,466,41590,6,,,
184,"23,400",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,6,13,41590-35,84.987,464,41590,8,,,
185,"24,800",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,13,41590-954,84.914,467,41590,15,,,
186,"23,200",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,15,41590-139,84.9259,466,41590,4,,,
187,"24,900",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,15,41590-954,84.914,467,41590,15,,,
188,"29,400",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,16,41590-953,119.452,468,41590,13,,,
189,"23,750",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,17,41590-139,84.9259,466,41590,11,,,
190,"29,000",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,19,41590-953,119.452,468,41590,12,,,
191,"21,700",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,20,41590-954,59.911,467,41590,13,,,
192,"25,500",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,21,41590-139,101.8619,466,41590,8,,,
193,"23,000",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,6,23,41590-35,84.987,464,41590,9,,,
194,"21,200",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,23,41590-954,59.911,467,41590,8,,,
195,"22,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,23,41590-954,59.911,467,41590,15,,,
196,"31,000",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,26,41590-953,119.452,468,41590,8,,,
197,"23,000",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,28,41590-139,84.9259,466,41590,6,,,
198,"21,800",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,1,41590-23,59.76,860,41590,7,,,
199,"29,400",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,2,41590-978,84.927,883,41590,8,,,
200,"35,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,2,41590-1335,84.981,944,41590,14,,,
201,"22,600",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,3,41590-23,59.76,860,41590,6,,,
202,"32,200",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,3,41590-23,158.937,860,41590,3,,,
203,"30,000",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,5,41590-23,134.127,860,41590,15,,,
204,"25,000",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,5,41590-25,84.99,868,41590,15,,,
205,"23,700",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,6,41590-26,67.5327,870,41590,14,,,
206,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,6,41590-1335,59.9963,944,41590,11,,,
207,"34,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,6,41590-1335,84.9625,944,41590,14,,,
208,"29,700",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,6,41590-26,130.4387,870,41590,5,,,
209,"24,100",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,6,7,41590-39,84.987,872,41590,10,,,
210,"30,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,7,41590-979,84.899,885,41590,14,,,
211,"30,000",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,7,41590-978,84.927,883,41590,10,,,
212,"24,800",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,9,41590-23,84.93,860,41590,15,,,
213,"27,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,9,41590-1335,59.9963,944,41590,1,,,
214,"28,200",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,9,41590-979,84.899,885,41590,4,,,
215,"25,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,10,41590-23,84.99,860,41590,5,,,
216,"26,500",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,10,41590-979,59.964,885,41590,7,,,
217,"24,450",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,10,41590-24,84.99,865-1,41590,6,,,
218,"25,300",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,13,41590-24,84.99,865-1,41590,6,,,
219,"29,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,13,41590-26,130.4387,870,41590,13,,,
220,"25,500",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,13,41590-25,84.99,868,41590,8,,,
221,"29,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,14,41590-1335,59.9963,944,41590,10,,,
222,"32,300",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,15,41590-24,134.97,865-1,41590,4,,,
223,"29,200",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,15,41590-979,84.899,885,41590,15,,,
224,"30,800",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,15,41590-26,130.4387,870,41590,11,,,
225,"23,900",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,15,41590-24,84.99,865-1,41590,3,,,
226,"23,900",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,16,41590-24,84.99,865-1,41590,1,,,
227,"28,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,16,41590-1335,59.9963,944,41590,25,,,
228,"29,500",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,16,41590-978,84.927,883,41590,4,,,
229,"29,630",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,16,41590-978,84.927,883,41590,6,,,
230,"25,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,17,41590-24,84.99,865-1,41590,11,,,
231,"38,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,17,41590-1335,84.9868,944,41590,25,,,
232,"25,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,20,41590-24,84.99,865-1,41590,6,,,
233,"29,600",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,20,41590-977,84.927,880,41590,5,,,
234,"24,200",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,20,41590-25,84.99,868,41590,18,,,
235,"34,700",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,21,41590-977,102.817,880,41590,7,,,
236,"30,800",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,21,41590-978,84.898,883,41590,14,,,
237,"24,200",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,22,41590-25,84.99,868,41590,2,,,
238,"33,200",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,23,41590-24,134.97,865-1,41590,5,,,
239,"29,400",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,23,41590-1335,59.9963,944,41590,23,,,
240,"22,800",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,6,23,41590-39,84.987,872,41590,4,,,
241,"30,000",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,26,41590-23,134.127,860,41590,9,,,
242,"35,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,26,41590-1335,84.9953,944,41590,24,,,
243,"28,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,26,41590-977,84.927,880,41590,12,,,
244,"23,700",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,26,41590-24,84.99,865-1,41590,1,,,
245,"26,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,26,41590-24,84.99,865-1,41590,6,,,
246,"28,900",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,28,41590-979,84.899,885,41590,5,,,
247,"30,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,29,41590-25,119.79,868,41590,12,,,
248,"28,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,29,41590-1335,59.9963,944,41590,8,,,
249,"22,200",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,30,41590-23,59.76,860,41590,17,,,
250,"32,700",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,30,41590-977,103.472,880,41590,2,,,
251,"33,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,30,41590-23,158.937,860,41590,1,,,
252,"18,350",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,1,41590-66,84.8415,290,41590,6,,,
253,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,1,41590-69,84.8008,895,41590,6,,,
254,"17,800",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,1,41590-67,83.39,349,41590,14,,,
255,"18,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,2,41590-69,80.531,895,41590,5,,,
256,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,4,41590-66,59.7118,290,41590,16,,,
257,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,5,41590-66,59.7118,290,41590,6,,,
258,"22,200",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,6,5,41590-95,84.9745,910,41590,11,,,
259,"19,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,5,41590-69,84.8008,895,41590,9,,,
260,"18,800",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,7,41590-67,83.686,349,41590,12,,,
261,"15,950",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,8,41590-66,59.7118,290,41590,2,,,
262,"19,800",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,10,41590-69,84.8008,895,41590,7,,,
263,"18,700",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,14,41590-67,83.39,349,41590,8,,,
264,"16,400",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,17,41590-66,59.7118,290,41590,15,,,
265,"19,100",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,17,41590-67,83.39,349,41590,3,,,
266,"20,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,21,41590-69,84.8008,895,41590,12,,,
267,"16,900",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,22,41590-66,59.7118,290,41590,6,,,
268,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,22,41590-69,84.8008,895,41590,10,,,
269,"17,300",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,6,27,41590-68,83.9252,358,41590,5,,,
270,"19,100",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,28,41590-67,83.39,349,41590,14,,,
271,"17,600",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,30,41590-69,80.531,895,41590,1,,,
272,"23,200",2008,2017,화산중앙로64번길,00006,00000,41590,01,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,6,2,41590-1043,84.8569,223,41590,15,,,
273,"25,700",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,6,3,41590-918,120.8256,222,41590,1,,,
274,"23,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,6,10,41590-918,83.8704,222,41590,4,,,
275,"8,450",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,6,20,41590-29,51.12,97-129,41590,2,,,
276,"15,900",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,6,30,41590-31,74.47,200-32,41590,2,,,
277,"17,800",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,1,41590-28,84.9884,2,41590,13,,,
278,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,3,41590-70,84.9062,210,41590,9,,,
279,"16,800",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,5,41590-70,84.9062,210,41590,9,,,
280,"20,200",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,6,5,41590-952,84.994,212,41590,10,,,
281,"16,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,7,41590-27,84.98,49-6,41590,5,,,
282,"14,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,7,41590-27,59.98,49-6,41590,4,,,
283,"17,500",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,11,41590-28,84.9884,2,41590,9,,,
284,"16,100",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,12,41590-27,84.98,49-6,41590,2,,,
285,"16,900",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,12,41590-28,84.9884,2,41590,14,,,
286,"15,500",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,13,41590-27,59.98,49-6,41590,6,,,
287,"20,700",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,6,13,41590-952,84.994,212,41590,8,,,
288,"16,500",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,14,41590-70,84.9062,210,41590,7,,,
289,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,16,41590-70,84.9062,210,41590,3,,,
290,"19,250",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,6,16,41590-952,84.994,212,41590,1,,,
291,"18,800",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,6,20,41590-945,84.9907,211,41590,1,,,
292,"16,500",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,21,41590-70,84.9062,210,41590,6,,,
293,"18,200",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,24,41590-28,84.9884,2,41590,4,,,
294,"14,200",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,24,41590-70,84.9062,210,41590,4,,,
295,"17,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,24,41590-28,84.9884,2,41590,15,,,
296,"14,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,26,41590-27,59.98,49-6,41590,10,,,
297,"21,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,6,29,41590-945,84.9907,211,41590,15,,,
298,"22,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,6,30,41590-945,84.9907,211,41590,8,,,
299,"51,300",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,6,1,41590-983,128.4145,132,41590,7,,,
300,"48,000",2010,2017,노작로,00203,00000,41590,01,0,3210025,반송동,0090,0002,41590,12700,1,서해더블루(90-2),6,1,41590-1130,108.1715,90-2,41590,33,,,
301,"44,200",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,6,2,41590-959,84.96,85,41590,9,,,
302,"55,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,6,2,41590-1135,107.778,96,41590,18,,,
303,"39,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,6,3,41590-961,84.504,101,41590,13,,,
304,"38,000",2007,2017,동탄반석로,00070,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,6,3,41590-993,84.753,134,41590,1,,,
305,"41,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,6,3,41590-985,103.9466,215,41590,19,,,
306,"35,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,3,41590-973,59.07,80,41590,23,,,
307,"45,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,6,4,41590-959,84.96,85,41590,8,,,
308,"31,100",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,6,4,41590-1019,81.292,75,41590,2,,,
309,"41,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,6,4,41590-965,84.73,21,41590,22,,,
