,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"44,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,6,41310-26,84.9,809-2,41310,17,,,
159,"31,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,7,41310-24,61.056,809-3,41310,7,,,
160,"39,100",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,6,7,41310-960,84.962,828,41310,8,,,
161,"39,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,7,41310-32,54.916,820,41310,12,,,
162,"30,300",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,7,41310-31,59.8,767,41310,14,,,
163,"49,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,7,41310-29,134.98,808,41310,19,,,
164,"32,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,7,41310-27,59.99,766,41310,4,,,
165,"32,600",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,7,41310-26,60.44,809-2,41310,10,,,
166,"50,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,7,41310-24,134.64,809-3,41310,6,,,
167,"33,800",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,8,41310-27,59.99,766,41310,2,,,
168,"45,200",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,6,8,41310-992,84.8549,829,41310,8,,,
169,"31,100",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,8,41310-29,62.1,808,41310,4,,,
170,"49,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,8,41310-29,134.98,808,41310,5,,,
171,"32,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,9,41310-24,61.221,809-3,41310,12,,,
172,"42,400",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,9,41310-36,101.826,809-1,41310,1,,,
173,"29,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,9,41310-29,62.1,808,41310,12,,,
174,"52,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,9,41310-26,134.96,809-2,41310,16,,,
175,"32,400",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),6,10,41310-23,61.221,809-3,41310,16,,,
176,"38,300",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),6,10,41310-35,71.076,809-1,41310,18,,,
177,"53,700",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),6,10,41310-35,122.58,809-1,41310,15,,,
178,"50,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,10,41310-29,134.98,808,41310,17,,,
179,"32,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),6,10,41310-23,61.221,809-3,41310,7,,,
180,"38,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,12,41310-29,84.57,808,41310,16,,,
181,"44,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,12,41310-37,121.77,809,41310,1,,,
182,"32,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,13,41310-24,61.221,809-3,41310,15,,,
183,"52,300",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,13,41310-37,121.77,809,41310,8,,,
184,"52,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,13,41310-29,134.98,808,41310,16,,,
185,"32,100",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,13,41310-27,59.99,766,41310,5,,,
186,"30,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,14,41310-26,60.44,809-2,41310,15,,,
187,"48,900",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,14,41310-37,121.77,809,41310,18,,,
188,"49,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,15,41310-24,134.64,809-3,41310,3,,,
189,"46,000",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,6,15,41310-992,84.8549,829,41310,7,,,
190,"38,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),6,15,41310-35,71.076,809-1,41310,2,,,
191,"57,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,15,41310-34,84.63,826,41310,23,,,
192,"31,000",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,15,41310-31,84.85,767,41310,4,,,
193,"41,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,15,41310-29,84.57,808,41310,11,,,
194,"33,750",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,15,41310-27,59.99,766,41310,1,,,
195,"40,100",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,15,41310-26,84.9,809-2,41310,2,,,
196,"45,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,15,41310-25,101.37,809-2,41310,1,,,
197,"29,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,16,41310-29,62.1,808,41310,2,,,
198,"43,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,16,41310-37,84.92,809,41310,16,,,
199,"38,100",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,16,41310-32,54.949,820,41310,4,,,
200,"54,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,17,41310-24,134.64,809-3,41310,10,,,
201,"46,800",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,6,17,41310-992,84.8549,829,41310,11,,,
202,"36,800",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,17,41310-37,62.01,809,41310,14,,,
203,"38,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,17,41310-32,54.949,820,41310,8,,,
204,"42,500",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,17,41310-31,134.4,767,41310,7,,,
205,"32,800",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,17,41310-25,60.56,809-2,41310,14,,,
206,"44,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,19,41310-25,84.9,809-2,41310,18,,,
207,"39,300",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,6,19,41310-960,84.962,828,41310,10,,,
208,"31,800",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),6,20,41310-23,61.221,809-3,41310,4,,,
209,"45,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,20,41310-29,84.57,808,41310,16,,,
210,"29,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,21,41310-29,62.1,808,41310,9,,,
211,"42,500",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,23,41310-36,84.726,809-1,41310,7,,,
212,"38,600",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,6,23,41310-86,54.978,820,41310,11,,,
213,"40,500",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,6,23,41310-38,84.99,766-1,41310,1,,,
214,"31,850",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,24,41310-26,60.44,809-2,41310,15,,,
215,"41,000",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,6,24,41310-38,84.99,766-1,41310,2,,,
216,"44,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,24,41310-36,101.826,809-1,41310,5,,,
217,"44,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,25,41310-26,84.9,809-2,41310,3,,,
218,"34,500",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,6,26,41310-30,84.54,1-8,41310,11,,,
219,"33,000",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,26,41310-31,84.85,767,41310,22,,,
220,"43,650",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,26,41310-31,134.4,767,41310,12,,,
221,"36,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,27,41310-26,60.44,809-2,41310,10,,,
222,"33,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,27,41310-27,59.99,766,41310,4,,,
223,"43,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,28,41310-29,84.57,808,41310,13,,,
224,"60,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,28,41310-34,84.63,826,41310,12,,,
225,"42,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,28,41310-29,84.57,808,41310,6,,,
226,"38,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,29,41310-32,54.949,820,41310,4,,,
227,"49,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,30,41310-26,101.95,809-2,41310,2,,,
228,"50,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,30,41310-34,84.63,826,41310,1,,,
229,"29,450",1999,2017,이문안로155번길,00021,00000,41310,01,0,4388150,수택동,0684,0006,41310,10500,1,우림,6,1,41310-60,84.93,684-6,41310,3,,,
230,"34,900",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,6,2,41310-909,68.241,542,41310,5,,,
231,"26,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,5,41310-49,59.34,853,41310,10,,,
232,"16,800",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,6,5,41310-934,44.24,506-9,41310,15,,,
233,"37,500",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,6,5,41310-909,84.941,542,41310,12,,,
234,"34,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,6,5,41310-67,59.72,854-3,41310,14,,,
235,"32,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,6,5,41310-56,84.85,549-6,41310,10,,,
236,"40,700",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,6,41310-44,84.245,854,41310,1,,,
237,"33,700",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,6,41310-72,59.92,879,41310,16,,,
238,"37,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,6,41310-59,70.2,854-2,41310,14,,,
239,"19,900",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,7,41310-49,33.06,853,41310,11,,,
240,"33,500",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,7,41310-72,59.92,879,41310,14,,,
241,"32,300",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,8,41310-72,59.92,879,41310,8,,,
242,"20,050",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,9,41310-49,33.06,853,41310,7,,,
243,"21,000",1992,2017,원수택로12번길,00017,00000,41310,01,0,4388133,수택동,0441,0012,41310,10500,1,신래(441-12),6,9,41310-163,69.23,441-12,41310,2,,,
244,"33,700",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,6,9,41310-67,59.72,854-3,41310,3,,,
245,"29,650",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,9,41310-59,52.08,854-2,41310,14,,,
246,"27,300",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,9,41310-49,59.34,853,41310,6,,,
247,"68,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,10,41310-40,106.4015,877,41310,14,,,
248,"22,000",2000,2017,원수택로32번길,00058,00000,41310,01,0,4388135,수택동,0611,0005,41310,10500,1,대원,6,10,41310-138,59.96,611-5,41310,4,,,
249,"38,800",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,10,41310-59,70.2,854-2,41310,8,,,
250,"38,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,10,41310-59,70.2,854-2,41310,13,,,
251,"86,200",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,10,41310-40,134.1031,877,41310,15,,,
252,"65,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,10,41310-40,106.4015,877,41310,2,,,
253,"32,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,12,41310-44,62.25,854,41310,7,,,
254,"15,000",1997,2017,검배로60번길,00081,00000,41310,01,0,4388017,수택동,0626,0002,41310,10500,1,"일우(가,나동)",6,12,41310-982,59.67,626-2,41310,5,,,
255,"26,500",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,6,12,41310-60,59.74,684-6,41310,2,,,
256,"27,850",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,12,41310-59,52.08,854-2,41310,2,,,
257,"25,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,12,41310-49,59.34,853,41310,5,,,
258,"21,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,6,14,41310-908,42.57,482-2,41310,13,,,
259,"47,000",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,6,14,41310-1033,84.91,888,41310,14,,,
260,"34,000",2008,2017,원수택로64번길,00014,00000,41310,01,0,4388138,수택동,0471,0000,41310,10500,1,반석블레스,6,14,41310-947,82.8957,471,41310,10,,,
261,"25,800",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,6,14,41310-934,84.8,506-9,41310,9,,,
262,"34,200",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,15,41310-58,84.69,440,41310,11,,,
263,"22,700",1990,2017,원수택로,00006,00019,41310,01,0,3196008,수택동,0445,0020,41310,10500,1,현암(445-20),6,15,41310-89,69.9,445-20,41310,3,,,
264,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,15,41310-59,52.08,854-2,41310,12,,,
265,"69,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,16,41310-40,106.4015,877,41310,19,,,
266,"30,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,6,16,41310-908,93.087,482-2,41310,3,,,
267,"32,700",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,16,41310-72,59.92,879,41310,6,,,
268,"34,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,17,41310-72,59.92,879,41310,13,,,
269,"28,000",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,19,41310-58,59.92,440,41310,18,,,
270,"18,700",2001,2017,원수택로32번길,00059,00009,41310,01,0,4388135,수택동,0626,0033,41310,10500,1,성화,6,20,41310-144,59.2,626-33,41310,3,,,
271,"91,500",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,21,41310-40,162.7622,877,41310,4,,,
272,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,21,41310-59,49.83,854-2,41310,5,,,
273,"33,450",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,21,41310-44,62.25,854,41310,16,,,
274,"31,700",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,21,41310-44,62.25,854,41310,3,,,
275,"33,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,6,22,41310-56,84.85,549-6,41310,14,,,
276,"9,999",1999,2017,원수택로32번길,00059,00032,41310,01,0,4388135,수택동,0628,0003,41310,10500,1,비동미주,6,22,41310-152,36.46,628-3,41310,6,,,
277,"30,650",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,6,23,41310-908,93.087,482-2,41310,7,,,
278,"29,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,24,41310-44,51.66,854,41310,18,,,
279,"19,000",1989,2017,경춘로288번길,00007,00000,41310,01,0,4388040,수택동,0561,0007,41310,10500,1,현암,6,24,41310-137,45.69,561-7,41310,3,,,
280,"26,300",1990,2017,왕숙천로247번길,00012,00000,41310,01,0,4388130,수택동,0345,0008,41310,10500,1,동원(345-8),6,24,41310-129,84.93,345-8,41310,2,,,
281,"32,800",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,24,41310-58,84.69,440,41310,12,,,
282,"28,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,26,41310-44,51.66,854,41310,10,,,
283,"32,900",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,26,41310-58,84.69,440,41310,11,,,
284,"20,600",1989,2017,수택천로15번길,00024,00000,41310,01,0,4388095,수택동,0517,0001,41310,10500,1,한인(라동),6,27,41310-978,67.86,517-1,41310,5,,,
285,"25,800",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,28,41310-59,49.83,854-2,41310,1,,,
286,"28,400",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,28,41310-59,49.83,854-2,41310,5,,,
287,"21,500",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),6,28,41310-61,57.87,552,41310,1,,,
288,"15,500",1998,2017,원수택로32번길,00079,00000,41310,01,0,4388135,수택동,0627,0001,41310,10500,1,한솔빌라트,6,29,41310-68,50.08,627-1,41310,3,,,
289,"15,750",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",6,30,41310-70,45.05,517-3,41310,4,,,
290,"34,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,6,30,41310-909,68.241,542,41310,3,,,
291,"62,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,1,41310-73,116.824,960,41310,12,,,
292,"35,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,6,1,41310-75,84.7406,1008,41310,9,,,
293,"48,300",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,2,41310-76,84.599,955,41310,12,,,
294,"49,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,3,41310-74,84.404,959,41310,18,,,
295,"57,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,3,41310-76,84.599,955,41310,8,,,
296,"46,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,3,41310-76,84.599,955,41310,2,,,
297,"38,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,6,5,41310-75,84.9655,1008,41310,17,,,
298,"50,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,6,41310-73,99.078,960,41310,1,,,
299,"40,800",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,6,41310-78,59.784,961,41310,18,,,
300,"44,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,6,41310-74,84.404,959,41310,2,,,
301,"53,200",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,7,41310-73,100.42,960,41310,6,,,
302,"41,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,7,41310-78,59.784,961,41310,12,,,
303,"40,700",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,7,41310-78,59.784,961,41310,8,,,
304,"53,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,7,41310-76,84.599,955,41310,10,,,
305,"44,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,8,41310-74,84.404,959,41310,13,,,
306,"39,400",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,8,41310-78,59.784,961,41310,9,,,
307,"33,800",2006,2017,이문안로152번길,00011,00000,41310,01,0,4388149,토평동,0262,0001,41310,10700,1,신명스카이뷰,6,9,41310-904,82.2602,262-1,41310,6,,,
308,"56,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,10,41310-73,99.078,960,41310,11,,,
309,"49,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,10,41310-76,84.599,955,41310,17,,,
310,"43,900",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,10,41310-74,84.404,959,41310,3,,,
311,"46,900",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,12,41310-74,84.404,959,41310,14,,,
312,"45,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,12,41310-78,59.784,961,41310,12,,,
313,"44,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,12,41310-74,84.404,959,41310,3,,,
314,"48,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,13,41310-74,84.404,959,41310,10,,,
315,"48,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,15,41310-76,84.599,955,41310,2,,,
316,"28,500",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,6,20,41310-77,59.6514,1009,41310,12,,,
317,"63,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,21,41310-73,116.824,960,41310,8,,,
318,"45,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,21,41310-74,84.404,959,41310,3,,,
319,"46,750",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,22,41310-74,84.404,959,41310,12,,,
320,"36,950",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,6,22,41310-75,84.7406,1008,41310,10,,,
321,"54,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,24,41310-76,84.599,955,41310,11,,,
