,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,5,41370-371,84.9849,398,41370,3,,,
161,"21,100",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,6,41370-371,84.9849,398,41370,9,,,
162,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,4,17,41370-4,39.27,106-1,41370,3,,,
163,"21,100",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,17,41370-371,84.9849,398,41370,6,,,
164,"10,200",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,4,18,41370-4,46.98,106-1,41370,4,,,
165,"21,700",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,20,41370-371,84.9849,398,41370,12,,,
166,"8,600",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,4,26,41370-4,39.27,106-1,41370,4,,,
167,"26,200",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,4,5,41370-514,84.9691,270,41370,11,,,
168,"24,900",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,4,29,41370-514,84.9355,270,41370,2,,,
169,"25,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,4,29,41370-514,84.9355,270,41370,6,,,
170,"11,800",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,4,1,41370-34,49.55,37-3,41370,2,,,
171,"32,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,4,41370-396,123.4214,321,41370,8,,,
172,"27,900",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,7,41370-396,123.4214,321,41370,3,,,
173,"29,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,12,41370-396,123.4214,321,41370,11,,,
174,"24,200",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,15,41370-396,84.0525,321,41370,11,,,
175,"24,200",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,25,41370-396,84.0525,321,41370,2,,,
176,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,28,41370-396,84.0525,321,41370,11,,,
177,"25,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,29,41370-396,84.0525,321,41370,20,,,
178,"22,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,4,1,41370-29,84.995,220,41370,10,,,
179,"21,200",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,4,3,41370-29,84.995,220,41370,14,,,
180,"25,500",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,4,4,41370-397,84.92,704,41370,15,,,
181,"27,300",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,4,6,41370-526,84.9756,713,41370,8,,,
182,"10,500",1990,2017,경기대로25번길,00019,00000,41370,01,0,4394009,갈곶동,0218,0000,41370,12400,1,태양,4,7,41370-52,57.78,218,41370,2,,,
183,"14,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,8,41370-33,49.5,251,41370,18,,,
184,"25,700",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,4,8,41370-397,84.96,704,41370,14,,,
185,"12,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,9,41370-33,39.84,251,41370,17,,,
186,"14,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,10,41370-33,59.95,251,41370,1,,,
187,"15,300",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,10,41370-33,59.95,251,41370,7,,,
188,"13,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,12,41370-33,49.5,251,41370,7,,,
189,"25,750",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,4,12,41370-533,84.9888,715,41370,6,,,
190,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,13,41370-33,49.5,251,41370,4,,,
191,"24,900",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,4,15,41370-397,84.96,704,41370,4,,,
192,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,19,41370-33,39.84,251,41370,13,,,
193,"15,800",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,4,24,41370-32,59.76,175,41370,9,,,
194,"12,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,25,41370-33,39.84,251,41370,15,,,
195,"31,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,4,26,41370-526,112.0195,713,41370,7,,,
196,"16,700",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,4,28,41370-32,59.9,175,41370,15,,,
197,"13,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,28,41370-33,49.5,251,41370,11,,,
198,"25,500",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,4,29,41370-533,84.9888,715,41370,13,,,
