,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
153,"15,800",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,10,28,41630-495,59.90877,103-1,41630,13,,,
154,"23,634",2017,2017,지섬로198번길,00016,00000,41630,01,0,4436495,광적면 가납리,0905,0000,41630,33021,1,양주벨라시티아파트,10,18,41630-703,74.9947,905,41630,8,,,
155,"7,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,10,26,41630-54,32.499,840,41630,10,,,
156,"17,680",2017,2017,지섬로198번길,00016,00000,41630,01,0,4436495,광적면 가납리,0905,0000,41630,33021,1,양주벨라시티아파트,10,30,41630-703,59.9805,905,41630,7,,,
157,"8,800",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,10,12,41630-23,59.91,1-1,41630,4,,,
158,"9,000",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,10,21,41630-23,59.91,1-1,41630,2,,,
159,"14,600",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,1,41630-38,59.706,632-6,41630,2,,,
160,"19,300",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,10,6,41630-55,84.9756,491,41630,2,,,
161,"15,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,15,41630-38,59.706,632-6,41630,4,,,
162,"12,500",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,23,41630-38,49.447,632-6,41630,9,,,
163,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,26,41630-38,59.706,632-6,41630,4,,,
164,"18,500",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,10,30,41630-55,84.9756,491,41630,3,,,
165,"18,500",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,10,13,41630-34,84.94,27-1,41630,3,,,
166,"18,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,10,18,41630-34,84.94,27-1,41630,9,,,
167,"17,800",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,10,29,41630-34,84.94,27-1,41630,6,,,
