,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"39,000",2016,2017,수풀안길,00019,00027,41390,00,0,4853501,조남동,0720,0000,41390,12400,1,엘에이치네이처하임,10,20,41390-2296,74.68,720,41390,19,,,
160,"12,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,10,23,41390-93,45.525,171,41390,2,,,
161,"36,200",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,10,23,41390-2217,59.95,706,41390,12,,,
162,"22,900",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,10,26,41390-100,77.83,242-9,41390,14,,,
163,"9,800",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,10,9,41390-115,42.72,1474-1,41390,2,,,
164,"9,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,10,10,41390-107,50.2875,1769-1,41390,2,,,
165,"10,400",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,10,12,41390-115,42.72,1474-1,41390,3,,,
166,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,13,41390-106,25.12,612-1,41390,15,,,
167,"18,700",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,10,14,41390-114,74.21,1715-2,41390,9,,,
168,"15,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,17,41390-106,59.72,612-1,41390,5,,,
169,"21,700",2007,2017,도일로112번길,00005,00005,41390,01,0,4397165,거모동,1656,0005,41390,12700,1,동하시티주상복합,10,19,41390-1886,84.733,1656-5,41390,5,,,
170,"10,850",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,10,21,41390-107,50.2875,1769-1,41390,14,,,
171,"15,300",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,10,22,41390-108,59.82,1741-1,41390,15,,,
172,"17,400",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,10,23,41390-114,59.82,1715-2,41390,18,,,
173,"15,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,28,41390-106,59.72,612-1,41390,19,,,
174,"9,900",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,10,28,41390-115,42.72,1474-1,41390,1,,,
175,"13,250",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,10,28,41390-112,59.775,1735-2,41390,10,,,
176,"13,250",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,10,28,41390-112,59.775,1735-2,41390,10,,,
177,"17,900",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,10,30,41390-105,84.99,1765-5,41390,3,,,
178,"14,850",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,30,41390-106,59.72,612-1,41390,9,,,
179,"23,200",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,10,16,41390-1881,84.25,548-3,41390,8,,,
180,"30,300",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,10,18,41390-116,84.68,540,41390,17,,,
181,"23,750",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,10,21,41390-117,59.99,540,41390,9,,,
182,"24,000",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,10,23,41390-213,84.99,546-1,41390,3,,,
183,"30,700",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,10,28,41390-116,84.97,540,41390,5,,,
184,"22,900",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,10,10,41390-120,59.965,806,41390,5,,,
185,"24,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",10,11,41390-123,84.87,829,41390,1,,,
186,"30,500",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,10,13,41390-124,84.972,828,41390,17,,,
187,"32,900",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,10,14,41390-122,99.95,828,41390,5,,,
188,"27,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,10,14,41390-122,84.908,828,41390,8,,,
189,"20,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,10,19,41390-120,59.965,806,41390,17,,,
190,"34,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,10,20,41390-120,134.68,806,41390,7,,,
191,"30,100",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",10,20,41390-123,84.87,829,41390,15,,,
192,"22,900",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,10,20,41390-120,59.965,806,41390,9,,,
193,"9,000",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,10,25,41390-205,34.08,811-3,41390,7,,,
194,"32,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,10,28,41390-122,99.95,828,41390,9,,,
195,"20,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,10,30,41390-120,59.965,806,41390,4,,,
196,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,2,41390-187,32.95,1010-4,41390,17,,,
197,"13,950",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,2,41390-187,32.95,1010-4,41390,5,,,
198,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,3,41390-210,37.918,1010-1,41390,12,,,
199,"23,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,9,41390-210,59.989,1010-1,41390,8,,,
200,"25,700",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,10,9,41390-311,84.829,1016,41390,9,,,
201,"22,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,9,41390-210,59.989,1010-1,41390,17,,,
202,"15,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,10,41390-210,37.918,1010-1,41390,19,,,
203,"6,200",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,10,10,41390-2128,16.8,992-5,41390,6,,,
204,"26,400",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,10,11,41390-1882,84.842,994,41390,21,,,
205,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,12,41390-210,37.918,1010-1,41390,9,,,
206,"12,780",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,13,41390-187,32.95,1010-4,41390,12,,,
207,"25,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,10,13,41390-311,84.829,1016,41390,13,,,
208,"30,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,13,41390-210,84.829,1010-1,41390,19,,,
209,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,18,41390-187,32.95,1010-4,41390,11,,,
210,"30,200",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,10,18,41390-1955,106.234,1012-1,41390,13,,,
211,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,19,41390-210,37.918,1010-1,41390,13,,,
212,"15,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,19,41390-210,37.918,1010-1,41390,19,,,
213,"23,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,21,41390-210,59.989,1010-1,41390,15,,,
214,"16,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,22,41390-210,37.918,1010-1,41390,9,,,
215,"28,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,23,41390-187,114.95,1010-4,41390,17,,,
216,"6,100",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,10,23,41390-2128,16.24,992-5,41390,12,,,
217,"22,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,23,41390-210,59.989,1010-1,41390,12,,,
218,"22,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,24,41390-210,59.989,1010-1,41390,13,,,
219,"19,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,25,41390-187,59.985,1010-4,41390,7,,,
220,"17,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,27,41390-187,59.985,1010-4,41390,9,,,
221,"14,000",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,10,27,41390-214,44.505,1006-3,41390,12,,,
222,"11,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,27,41390-187,32.95,1010-4,41390,17,,,
223,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,28,41390-187,32.95,1010-4,41390,1,,,
224,"22,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,28,41390-210,59.989,1010-1,41390,5,,,
225,"10,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,28,41390-187,32.95,1010-4,41390,2,,,
226,"10,550",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,26.94,1010-4,41390,10,,,
227,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,31,41390-210,59.989,1010-1,41390,10,,,
228,"11,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,32.95,1010-4,41390,18,,,
229,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,32.95,1010-4,41390,19,,,
230,"19,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,59.985,1010-4,41390,12,,,
231,"9,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,26.94,1010-4,41390,1,,,
232,"22,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,10,2,41390-164,84.72,1628,41390,3,,,
233,"21,500",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,10,5,41390-144,73.994,1872-5,41390,6,,,
234,"22,900",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,10,6,41390-162,84.88,1850,41390,6,,,
235,"16,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,10,7,41390-129,59.96,1886-5,41390,5,,,
236,"21,300",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,10,7,41390-172,84.95,1872-6,41390,4,,,
237,"19,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,10,7,41390-170,59.94,1787-1,41390,6,,,
238,"20,150",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,10,7,41390-141,59.91,1875-2,41390,9,,,
239,"17,700",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,10,7,41390-136,59.835,1942-2,41390,4,,,
240,"26,700",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,8,41390-174,84.9,1874-2,41390,3,,,
241,"19,900",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,10,9,41390-127,59.85,1846,41390,3,,,
242,"18,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,9,41390-207,59.03,1862,41390,6,,,
243,"29,900",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,9,41390-174,128.43,1874-2,41390,5,,,
244,"15,750",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,10,9,41390-132,51.228,1851,41390,5,,,
245,"32,500",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,10,10,41390-148,119.64,1877-3,41390,6,,,
246,"16,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,10,10,41390-170,59.94,1787-1,41390,7,,,
247,"19,450",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,10,10,41390-169,59.66,1844,41390,3,,,
248,"21,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,10,41390-167,84.64,1869,41390,2,,,
249,"17,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,10,10,41390-159,59.983,1872-4,41390,3,,,
250,"17,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,11,41390-126,59.98,1875-5,41390,9,,,
251,"17,550",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,11,41390-207,59.03,1862,41390,3,,,
252,"20,200",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,10,11,41390-139,59.97,1876-2,41390,4,,,
253,"17,050",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,10,11,41390-131,51.228,1863,41390,2,,,
254,"22,800",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,10,12,41390-154,84.98,1867-3,41390,6,,,
255,"18,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,10,13,41390-125,59.98,1785-1,41390,3,,,
256,"22,500",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,10,13,41390-209,84.93,1871-5,41390,6,,,
257,"23,500",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,10,13,41390-208,84.93,1867-1,41390,7,,,
258,"17,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,13,41390-167,59.88,1869,41390,4,,,
259,"15,200",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,13,41390-163,47.455,1873-3,41390,1,,,
260,"21,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,10,13,41390-161,59.99,1790,41390,7,,,
261,"23,900",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,13,41390-151,84.883,1940-1,41390,10,,,
262,"18,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,13,41390-151,59.78,1940-1,41390,3,,,
263,"21,500",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,10,13,41390-144,73.994,1872-5,41390,5,,,
264,"24,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,10,13,41390-125,84.93,1785-1,41390,3,,,
265,"16,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,10,14,41390-132,51.228,1851,41390,1,,,
266,"16,650",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,14,41390-207,46.95,1862,41390,3,,,
267,"32,400",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,10,14,41390-134,117.251,1878-8,41390,1,,,
268,"22,900",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,16,41390-126,84.93,1875-5,41390,6,,,
269,"24,000",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,10,16,41390-173,84.76,1865,41390,2,,,
270,"21,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,16,41390-167,84.7,1869,41390,4,,,
271,"16,800",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,10,16,41390-157,59.983,1875-1,41390,1,,,
272,"17,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,10,16,41390-155,84.195,1394,41390,2,,,
273,"16,300",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,10,16,41390-132,51.228,1851,41390,1,,,
274,"19,700",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,10,16,41390-131,59.903,1863,41390,2,,,
275,"23,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,10,17,41390-127,84.97,1846,41390,3,,,
276,"22,000",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,10,17,41390-208,84.93,1867-1,41390,5,,,
277,"19,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,17,41390-207,59.03,1862,41390,7,,,
278,"25,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,10,17,41390-186,84.92,1788-1,41390,6,,,
279,"25,700",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,17,41390-174,84.9,1874-2,41390,9,,,
280,"20,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,10,17,41390-168,59.62,1843,41390,9,,,
281,"19,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,10,17,41390-168,59.66,1843,41390,6,,,
282,"19,600",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,10,17,41390-158,59.908,1873-2,41390,9,,,
283,"17,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,10,17,41390-140,54.63,1629,41390,4,,,
284,"26,500",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,10,17,41390-137,84.75,1878-5,41390,8,,,
285,"20,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,10,17,41390-131,59.903,1863,41390,5,,,
286,"20,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,10,18,41390-127,59.67,1846,41390,5,,,
287,"17,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,18,41390-207,59.03,1862,41390,4,,,
288,"15,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,10,18,41390-206,48.45,1847,41390,6,,,
289,"16,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,18,41390-163,47.455,1873-3,41390,1,,,
290,"17,800",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,18,41390-138,59.97,1786,41390,1,,,
291,"17,100",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,18,41390-138,50.03,1786,41390,3,,,
292,"22,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,10,18,41390-135,84.9868,1788-3,41390,6,,,
293,"22,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,10,18,41390-129,84.96,1886-5,41390,8,,,
294,"17,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,10,19,41390-128,59.79,1942-1,41390,3,,,
295,"25,400",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,10,19,41390-186,84.92,1788-1,41390,4,,,
296,"20,000",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,10,19,41390-171,59.286,1848-4,41390,2,,,
297,"29,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,10,19,41390-147,103.07,1886-4,41390,5,,,
298,"19,500",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,10,19,41390-145,59.88,1876-1,41390,1,,,
299,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,20,41390-138,50.03,1786,41390,3,,,
300,"18,400",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,20,41390-163,59.935,1873-3,41390,2,,,
301,"18,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,10,20,41390-143,49.78,1876-3,41390,3,,,
302,"17,100",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,20,41390-138,50.03,1786,41390,3,,,
303,"22,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,10,21,41390-128,84.91,1942-1,41390,7,,,
304,"17,800",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,21,41390-207,59.03,1862,41390,3,,,
305,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,10,21,41390-176,59.937,1877-1,41390,3,,,
306,"18,050",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,10,21,41390-166,59.97,1868,41390,1,,,
307,"18,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,21,41390-163,59.935,1873-3,41390,3,,,
308,"19,400",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,10,21,41390-158,59.908,1873-2,41390,4,,,
309,"22,350",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,21,41390-151,84.883,1940-1,41390,4,,,
310,"23,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,10,21,41390-141,84.87,1875-2,41390,2,,,
311,"20,500",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,10,21,41390-139,59.97,1876-2,41390,3,,,
312,"22,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,23,41390-126,84.93,1875-5,41390,8,,,
313,"18,950",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,23,41390-207,59.03,1862,41390,6,,,
314,"15,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,23,41390-163,47.455,1873-3,41390,1,,,
315,"28,500",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,10,23,41390-153,95.16,1874-1,41390,5,,,
316,"30,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,10,23,41390-150,124.77,1849-6,41390,7,,,
