,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,1,41210-18,41.3,650,41210,11,,,
164,"22,350",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,1,41210-15,41.3,27,41210,5,,,
165,"21,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,3,41210-15,36.16,27,41210,13,,,
166,"63,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,3,41210-3293,123.7,864,41210,5,,,
167,"38,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,3,41210-23,79.07,260,41210,7,,,
168,"21,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,3,41210-21,36.34,296,41210,8,,,
169,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,3,41210-20,45.77,702,41210,8,,,
170,"20,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,3,41210-20,45.77,702,41210,4,,,
171,"23,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,3,41210-19,45.77,651,41210,10,,,
172,"31,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,4,41210-16,58.46,110,41210,12,,,
173,"22,250",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,4,41210-24,45.77,13,41210,6,,,
174,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,4,41210-24,59.39,13,41210,7,,,
175,"36,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,4,4,41210-17,66.56,681,41210,12,,,
176,"24,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,4,41210-16,44.89,110,41210,9,,,
177,"33,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,5,41210-16,59.22,110,41210,1,,,
178,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,5,41210-3293,84.975,864,41210,3,,,
179,"85,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,5,41210-3288,147.7252,863,41210,19,,,
180,"29,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,5,41210-20,58.01,702,41210,8,,,
181,"27,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,5,41210-19,59.39,651,41210,1,,,
182,"34,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,6,41210-16,59.22,110,41210,4,,,
183,"40,300",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,6,41210-24,79.07,13,41210,6,,,
184,"30,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,6,41210-24,58.01,13,41210,5,,,
185,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,6,41210-20,59.39,702,41210,12,,,
186,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,7,41210-21,41.3,296,41210,11,,,
187,"80,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,7,41210-3288,147.797,863,41210,17,,,
188,"25,200",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,4,7,41210-27,52.7,707-9,41210,8,,,
189,"31,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,8,41210-14,59.39,30,41210,5,,,
190,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,8,41210-3293,84.98,864,41210,19,,,
191,"32,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,4,8,41210-27,84.9,707-9,41210,10,,,
192,"39,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,8,41210-23,79.07,260,41210,7,,,
193,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,8,41210-22,58.01,295,41210,13,,,
194,"65,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,9,41210-3293,123.7,864,41210,4,,,
195,"27,050",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,10,41210-18,49.94,650,41210,8,,,
196,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,10,41210-3293,84.975,864,41210,19,,,
197,"63,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,10,41210-3288,84.9962,863,41210,20,,,
198,"24,800",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,4,10,41210-27,52.7,707-9,41210,7,,,
199,"33,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,11,41210-12,84.9,707-7,41210,7,,,
200,"36,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,11,41210-20,79.07,702,41210,10,,,
201,"21,450",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,11,41210-20,45.77,702,41210,11,,,
202,"28,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,11,41210-20,59.39,702,41210,14,,,
203,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,11,41210-19,45.77,651,41210,4,,,
204,"39,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,11,41210-14,79.07,30,41210,3,,,
205,"28,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,11,41210-14,58.01,30,41210,2,,,
206,"33,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,12,41210-12,84.9,707-7,41210,7,,,
207,"26,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,12,41210-13,49.94,682,41210,6,,,
208,"33,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,13,41210-16,59.22,110,41210,15,,,
209,"29,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,13,41210-24,58.01,13,41210,11,,,
210,"22,340",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,13,41210-22,45.77,295,41210,15,,,
211,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,13,41210-21,41.3,296,41210,8,,,
212,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,13,41210-20,45.77,702,41210,14,,,
213,"22,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,4,13,41210-17,45.77,681,41210,3,,,
214,"43,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,13,41210-16,84.79,110,41210,15,,,
215,"24,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,13,41210-16,44.89,110,41210,3,,,
216,"32,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,14,41210-16,59.22,110,41210,15,,,
217,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,15,41210-18,49.94,650,41210,2,,,
218,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,15,41210-3293,59.982,864,41210,16,,,
219,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,15,41210-3293,123.639,864,41210,11,,,
220,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,15,41210-3293,84.981,864,41210,9,,,
221,"28,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,15,41210-24,59.39,13,41210,3,,,
222,"20,450",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,15,41210-23,45.77,260,41210,1,,,
223,"20,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,15,41210-20,45.77,702,41210,2,,,
224,"19,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,17,41210-13,36.16,682,41210,15,,,
225,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,17,41210-3293,84.98,864,41210,29,,,
226,"23,350",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,17,41210-22,45.77,295,41210,11,,,
227,"22,200",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,17,41210-21,36.16,296,41210,13,,,
228,"21,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,17,41210-19,45.9,651,41210,6,,,
229,"26,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,17,41210-18,49.94,650,41210,2,,,
230,"41,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,17,41210-14,79.07,30,41210,2,,,
231,"18,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,17,41210-13,36.16,682,41210,3,,,
232,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,18,41210-3293,84.98,864,41210,19,,,
233,"53,100",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,18,41210-3293,84.981,864,41210,2,,,
234,"26,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,19,41210-13,49.94,682,41210,14,,,
235,"34,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),4,19,41210-57,71.89,260,41210,4,,,
236,"22,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,19,41210-20,45.77,702,41210,10,,,
237,"22,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,19,41210-15,41.3,27,41210,4,,,
238,"25,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,19,41210-13,49.94,682,41210,15,,,
239,"33,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,20,41210-16,59.22,110,41210,15,,,
240,"47,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,20,41210-3293,59.982,864,41210,16,,,
241,"61,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,20,41210-3288,84.9962,863,41210,17,,,
242,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,20,41210-18,41.3,650,41210,2,,,
243,"24,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,20,41210-16,44.89,110,41210,8,,,
244,"23,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,21,41210-20,45.77,702,41210,14,,,
245,"21,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,21,41210-20,45.77,702,41210,8,,,
246,"19,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,22,41210-13,36.16,682,41210,6,,,
247,"55,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,22,41210-3293,84.981,864,41210,13,,,
248,"38,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,22,41210-23,79.07,260,41210,15,,,
249,"41,200",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,22,41210-22,79.07,295,41210,11,,,
250,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,22,41210-22,59.39,295,41210,9,,,
251,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,22,41210-20,45.77,702,41210,5,,,
252,"46,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,22,41210-16,84.79,110,41210,4,,,
253,"29,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,22,41210-16,58.46,110,41210,2,,,
254,"28,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,22,41210-13,49.94,682,41210,11,,,
255,"22,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,24,41210-13,41.3,682,41210,5,,,
256,"30,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,24,41210-23,59.39,260,41210,14,,,
257,"23,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,24,41210-22,45.77,295,41210,15,,,
258,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,24,41210-20,59.39,702,41210,4,,,
259,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,24,41210-18,49.94,650,41210,8,,,
260,"24,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,24,41210-16,44.89,110,41210,1,,,
261,"26,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,24,41210-16,44.89,110,41210,12,,,
262,"21,250",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,24,41210-15,41.3,27,41210,2,,,
263,"27,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,24,41210-13,49.94,682,41210,4,,,
264,"29,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,25,41210-13,49.94,682,41210,14,,,
265,"51,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,25,41210-3288,59.9858,863,41210,6,,,
266,"22,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,25,41210-24,45.77,13,41210,9,,,
267,"44,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,25,41210-16,84.79,110,41210,8,,,
268,"21,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,26,41210-12,52.7,707-7,41210,13,,,
269,"29,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,26,41210-21,49.94,296,41210,5,,,
270,"22,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,26,41210-19,45.9,651,41210,13,,,
271,"23,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,26,41210-19,45.77,651,41210,9,,,
272,"32,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,26,41210-16,59.22,110,41210,15,,,
273,"44,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,26,41210-16,84.79,110,41210,2,,,
274,"19,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,26,41210-13,36.16,682,41210,7,,,
275,"24,250",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,27,41210-15,41.3,27,41210,4,,,
276,"51,650",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,27,41210-3288,59.9858,863,41210,29,,,
277,"30,100",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,27,41210-23,59.39,260,41210,5,,,
278,"41,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,27,41210-22,79.07,295,41210,14,,,
279,"21,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,27,41210-21,36.16,296,41210,6,,,
280,"31,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,27,41210-19,59.39,651,41210,3,,,
281,"22,600",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,27,41210-18,41.3,650,41210,3,,,
282,"31,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,28,41210-14,58.01,30,41210,5,,,
283,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,28,41210-3293,59.982,864,41210,5,,,
284,"56,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,28,41210-3293,84.981,864,41210,17,,,
285,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,28,41210-3288,84.9962,863,41210,14,,,
286,"51,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,28,41210-3288,59.9933,863,41210,9,,,
287,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,28,41210-21,41.3,296,41210,12,,,
288,"22,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,28,41210-21,41.3,296,41210,15,,,
289,"27,250",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,28,41210-18,49.94,650,41210,15,,,
290,"29,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,4,28,41210-17,59.39,681,41210,13,,,
291,"46,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,28,41210-16,84.79,110,41210,10,,,
292,"23,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,28,41210-15,41.3,27,41210,10,,,
293,"22,600",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,29,41210-12,52.7,707-7,41210,2,,,
294,"55,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,29,41210-3293,84.98,864,41210,5,,,
295,"62,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,29,41210-3288,84.9962,863,41210,20,,,
296,"52,400",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,29,41210-3288,59.9858,863,41210,9,,,
297,"23,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,29,41210-24,45.77,13,41210,10,,,
298,"30,300",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,29,41210-24,59.39,13,41210,7,,,
299,"24,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,29,41210-22,45.77,295,41210,10,,,
300,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,29,41210-20,59.39,702,41210,3,,,
301,"23,550",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,29,41210-19,45.77,651,41210,13,,,
302,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,29,41210-18,41.3,650,41210,8,,,
303,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,29,41210-18,41.3,650,41210,11,,,
304,"52,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,1,41210-3292,84.77,1294,41210,12,,,
305,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,4,1,41210-3306,74.91,1378,41210,9,,,
306,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,4,3,41210-3302,84.95,1363,41210,7,,,
307,"42,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,4,41210-3292,59.85,1294,41210,5,,,
308,"57,300",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,4,41210-3296,101.94,1288,41210,9,,,
309,"25,000",2002,2017,오리로347번길,00004,00000,41210,01,0,4361232,소하동,1076,0002,41210,10400,1,윤정하이빌,4,6,41210-70,73.33,1076-2,41210,3,,,
310,"50,200",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,7,41210-3292,84.83,1294,41210,2,,,
311,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,4,7,41210-3304,84.18,1387,41210,19,,,
312,"30,300",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),4,8,41210-4,59.34,55,41210,12,,,
313,"43,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,4,8,41210-3306,84.95,1378,41210,2,,,
314,"43,100",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,4,8,41210-3304,84.18,1387,41210,1,,,
315,"51,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,4,10,41210-3291,84.83,1289,41210,10,,,
316,"28,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,4,12,41210-3,59.925,48-13,41210,2,,,
317,"59,800",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,12,41210-3296,119.85,1288,41210,9,,,
318,"24,500",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,4,13,41210-7,59.85,940,41210,15,,,
319,"14,000",1981,2017,기아로5번길,00012,00000,41210,01,0,4361102,소하동,0883,0018,41210,10400,1,안서,4,13,41210-67,52.89,883-18,41210,4,,,
320,"32,300",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,4,15,41210-7,84.84,940,41210,6,,,
321,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,4,15,41210-3306,84.95,1378,41210,15,,,
322,"44,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,4,15,41210-3304,74.91,1387,41210,3,,,
323,"31,900",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,4,15,41210-11,84.75,919,41210,11,,,
324,"29,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,4,17,41210-6,84.84,933,41210,6,,,
325,"45,600",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,4,17,41210-3302,84.84,1363,41210,15,,,
326,"58,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,17,41210-3296,119.9,1288,41210,5,,,
327,"43,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,4,17,41210-60,84.983,48-55,41210,25,,,
328,"23,800",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,4,18,41210-8,59.33,936,41210,6,,,
329,"62,800",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,18,41210-3296,135.77,1288,41210,13,,,
