,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"14,000",1992,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0429,0001,41220,11700,1,대옥한미8,3,8,41220-10,84.15,429-1,41220,9,,,
163,"8,500",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,8,41220-2012,25.08,964-17,41220,4,,,
164,"13,700",1991,2017,조개터로26번길,00077,00000,41220,01,0,4364693,합정동,0901,0007,41220,11700,1,송학,3,9,41220-14,99.34,901-7,41220,1,,,
165,"22,700",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,3,10,41220-15,59.12,835,41220,2,,,
166,"17,400",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,11,41220-126,59.965,880,41220,1,,,
167,"11,800",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,3,13,41220-2864,30.85,975-12,41220,3,,,
168,"19,450",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,15,41220-126,59.965,880,41220,12,,,
169,"8,800",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,15,41220-2012,18.885,964-17,41220,10,,,
170,"9,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,15,41220-2012,18.97,964-17,41220,6,,,
171,"8,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,15,41220-2012,21.615,964-17,41220,3,,,
172,"24,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,16,41220-17,124.9895,870,41220,4,,,
173,"22,000",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,3,16,41220-1810,101.18,766-2,41220,17,,,
174,"25,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,20,41220-17,124.9895,870,41220,6,,,
175,"9,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,20,41220-2012,25.08,964-17,41220,3,,,
176,"9,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,20,41220-2012,25.08,964-17,41220,2,,,
177,"19,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,20,41220-17,84.9249,870,41220,1,,,
178,"14,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,3,21,41220-15,46.68,835,41220,6,,,
179,"12,500",1991,2017,자유로24번길,00020,00015,41220,01,0,4364649,합정동,0738,0007,41220,11700,1,바우,3,22,41220-12,77.4,738-7,41220,3,,,
180,"18,500",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,23,41220-126,59.965,880,41220,4,,,
181,"22,000",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,3,28,41220-1810,104.9,766-2,41220,5,,,
182,"16,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,29,41220-17,59.9838,870,41220,6,,,
183,"33,000",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,3,2,41220-2104,84.9861,1089,41220,7,,,
184,"15,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,3,3,41220-22,58.303,878-5,41220,14,,,
185,"32,500",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,3,3,41220-2104,84.9803,1089,41220,10,,,
186,"18,300",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,3,3,41220-47,62.38,828-2,41220,9,,,
187,"20,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,3,6,41220-32,84.942,813,41220,12,,,
188,"13,500",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,8,41220-29,49.585,874,41220,12,,,
189,"18,200",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,3,10,41220-31,84.84,804,41220,4,,,
190,"24,000",2008,2017,무지개공원4길,00003,00000,41220,01,0,4364186,비전동,0925,0000,41220,11800,1,와이엠프라젠,3,10,41220-1871,84.9,925,41220,11,,,
191,"15,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,3,11,41220-22,58.303,878-5,41220,7,,,
192,"20,300",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,3,11,41220-47,84.035,828-2,41220,15,,,
193,"13,300",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,3,12,41220-25,49.86,887,41220,9,,,
194,"7,500",1979,2017,어인남로,00054,00000,41220,01,0,3188062,비전동,0251,0005,41220,11800,1,평택,3,12,41220-40,63.17,251-5,41220,5,,,
195,"18,300",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,3,13,41220-32,84.942,813,41220,14,,,
196,"11,900",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,14,41220-29,49.585,874,41220,1,,,
197,"30,400",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,3,14,41220-1981,84.99,946,41220,10,,,
198,"15,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,3,14,41220-38,59.91,813-1,41220,14,,,
199,"14,500",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,15,41220-29,49.585,874,41220,11,,,
200,"31,000",2016,2017,비전3로,00076,00000,41220,01,0,3198033,비전동,1031,0000,41220,11800,1,우미린센트럴파크,3,15,41220-2792,84.9863,1031,41220,15,,,
201,"15,800",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,3,15,41220-122,44.87,879-5,41220,12,,,
202,"10,000",1987,2017,평택3로,00100,00000,41220,02,0,3188119,비전동,0488,0005,41220,11800,1,한강,3,15,41220-42,67.86,488-5,41220,4,,,
203,"17,000",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,3,15,41220-30,59.97,881,41220,11,,,
204,"10,400",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,17,41220-29,49.855,874,41220,6,,,
205,"9,500",1985,2017,평남로671번길,00021,00000,41220,01,0,4364844,비전동,0210,0024,41220,11800,1,현대,3,17,41220-46,58.96,210-24,41220,1,,,
206,"16,900",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,3,17,41220-32,84.942,813,41220,1,,,
207,"18,300",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,3,18,41220-19,72.48,877,41220,6,,,
208,"21,400",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,3,18,41220-47,84.035,828-2,41220,7,,,
209,"19,000",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,3,18,41220-45,77.38,800,41220,7,,,
210,"32,500",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,3,20,41220-2104,84.9803,1089,41220,4,,,
211,"18,500",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,3,21,41220-19,72.48,877,41220,7,,,
212,"14,200",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,3,22,41220-21,58.303,828,41220,5,,,
213,"8,900",1985,2017,평남로671번길,00021,00000,41220,01,0,4364844,비전동,0210,0024,41220,11800,1,현대,3,22,41220-46,58.96,210-24,41220,2,,,
214,"15,800",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,3,24,41220-39,59.91,828-1,41220,11,,,
215,"18,500",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,3,27,41220-19,72.48,877,41220,10,,,
216,"18,000",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,3,27,41220-31,84.84,804,41220,11,,,
217,"11,700",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,3,30,41220-34,50.67,800-1,41220,2,,,
218,"14,900",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,3,30,41220-122,44.87,879-5,41220,4,,,
219,"17,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,3,11,41220-49,63.29,340-6,41220,6,,,
220,"27,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,11,41220-2447,74.53,715-1,41220,16,,,
221,"26,800",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,11,41220-2447,84.95,715-1,41220,2,,,
222,"19,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,3,13,41220-49,84.98,340-6,41220,6,,,
223,"28,700",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,13,41220-2447,84.95,715-1,41220,4,,,
224,"17,200",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,3,16,41220-48,59.99,343-2,41220,12,,,
225,"15,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,3,18,41220-49,76.61,340-6,41220,2,,,
226,"26,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,29,41220-2447,74.55,715-1,41220,3,,,
227,"13,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,1,41220-192,49.98,555,41220,9,,,
228,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,3,41220-192,49.98,555,41220,13,,,
229,"13,600",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,4,41220-192,49.98,555,41220,4,,,
230,"13,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,4,41220-192,49.98,555,41220,8,,,
231,"23,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,3,5,41220-193,84.9842,557,41220,13,,,
232,"13,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,6,41220-192,49.98,555,41220,9,,,
233,"12,000",1986,2017,경기대로652번길,00016,00037,41220,01,0,4364023,세교동,0069,0006,41220,12000,2,매봉,3,7,41220-51,59.29,산69-6,41220,3,,,
234,"17,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,3,7,41220-55,59.915,554,41220,2,,,
235,"14,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,11,41220-192,59.94,555,41220,11,,,
236,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,11,41220-192,59.94,555,41220,3,,,
237,"16,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,3,12,41220-55,59.915,554,41220,13,,,
238,"23,300",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,3,13,41220-54,84.753,556-2,41220,8,,,
239,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,13,41220-192,59.94,555,41220,11,,,
240,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,3,14,41220-55,59.915,554,41220,15,,,
241,"19,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,3,16,41220-53,84.97,558,41220,11,,,
242,"19,500",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,3,17,41220-54,84.753,556-2,41220,1,,,
243,"16,100",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,21,41220-50,59.95,559,41220,2,,,
244,"15,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,23,41220-192,59.94,555,41220,12,,,
245,"16,200",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,24,41220-50,59.95,559,41220,4,,,
246,"22,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,3,24,41220-193,84.9842,557,41220,12,,,
247,"15,200",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,24,41220-192,59.94,555,41220,12,,,
248,"14,600",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,25,41220-192,59.94,555,41220,5,,,
249,"14,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,26,41220-192,49.98,555,41220,8,,,
250,"15,800",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,27,41220-50,59.95,559,41220,15,,,
251,"13,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,28,41220-50,59.95,559,41220,4,,,
252,"17,900",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,3,28,41220-53,84.97,558,41220,1,,,
253,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,29,41220-192,59.94,555,41220,5,,,
254,"14,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,29,41220-192,59.94,555,41220,10,,,
255,"17,780",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,3,30,41220-53,63.43,558,41220,9,,,
256,"23,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,3,31,41220-193,84.9842,557,41220,14,,,
257,"24,750",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,3,15,41220-1820,84.909,524,41220,9,,,
258,"23,000",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,3,20,41220-1820,84.993,524,41220,2,,,
259,"24,750",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,3,21,41220-1820,84.909,524,41220,5,,,
260,"36,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,3,4,41220-1955,129.9693,470-1,41220,9,,,
261,"30,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,3,7,41220-2669,84.9977,581,41220,5,,,
262,"32,300",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,3,8,41220-1955,100.0633,470-1,41220,7,,,
263,"41,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,3,20,41220-1955,129.9693,470-1,41220,18,,,
264,"29,400",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,3,23,41220-2601,84.8456,580,41220,12,,,
265,"33,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,3,24,41220-1904,108.8017,471-1,41220,6,,,
266,"31,800",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,3,27,41220-1904,108.8017,471-1,41220,9,,,
267,"28,010",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,2,41220-2980,84.8976,720,41220,22,,,
268,"28,110",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,4,41220-2980,84.8976,720,41220,19,,,
269,"28,610",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,4,41220-2980,84.8976,720,41220,9,,,
270,"27,500",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,4,41220-2980,84.8976,720,41220,4,,,
271,"28,110",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,6,41220-2980,84.8976,720,41220,6,,,
272,"29,940",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,7,41220-2981,84.8976,722,41220,25,,,
273,"27,910",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,8,41220-2980,84.8976,720,41220,22,,,
274,"28,910",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,14,41220-2981,84.8976,722,41220,6,,,
275,"27,910",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,18,41220-2980,84.8976,720,41220,13,,,
276,"29,340",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,27,41220-2981,84.8976,722,41220,16,,,
277,"48,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,1,41220-2942,146.4005,360,41220,15,,,
278,"9,200",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,2,41220-120,39.66,213,41220,5,,,
279,"10,000",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,3,6,41220-121,59.9,100-98,41220,1,,,
280,"10,400",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,3,6,41220-121,59.9,100-98,41220,2,,,
281,"47,862",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,8,41220-2942,146.4005,360,41220,11,,,
282,"9,850",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,9,41220-120,39.27,213,41220,2,,,
283,"36,602",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,13,41220-2942,113.3007,360,41220,5,,,
284,"27,495",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,13,41220-2942,84.9182,360,41220,3,,,
285,"29,160",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,14,41220-2942,84.9342,360,41220,11,,,
286,"11,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,18,41220-120,46.98,213,41220,5,,,
287,"9,800",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,20,41220-120,39.66,213,41220,3,,,
288,"16,000",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,3,20,41220-121,84.87,100-98,41220,4,,,
289,"35,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,24,41220-2942,99.4306,360,41220,9,,,
290,"32,265",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,27,41220-2942,99.4306,360,41220,4,,,
291,"43,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,6,41220-1934,164.7889,835,41220,6,,,
292,"22,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,3,8,41220-1740,84.5344,788-1,41220,3,,,
293,"16,300",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,3,11,41220-135,59.97,790-1,41220,10,,,
294,"41,900",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,11,41220-1934,164.7889,835,41220,10,,,
295,"46,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,13,41220-1934,164.7889,835,41220,13,,,
296,"22,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,3,18,41220-144,84.996,785-1,41220,6,,,
297,"20,600",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,3,22,41220-1740,80.9879,788-1,41220,11,,,
298,"21,300",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,3,23,41220-1740,84.5344,788-1,41220,12,,,
299,"20,500",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,3,25,41220-144,84.996,785-1,41220,2,,,
300,"49,500",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,25,41220-1934,222.2604,835,41220,1,,,
301,"8,600",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,3,28,41220-118,46.8,24-5,41220,1,,,
302,"16,400",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,3,31,41220-135,59.97,790-1,41220,14,,,
303,"9,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,6,41220-178,49.973,337-3,41220,14,,,
304,"8,900",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,6,41220-178,49.973,337-3,41220,17,,,
305,"8,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,11,41220-178,49.973,337-3,41220,8,,,
306,"9,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,17,41220-178,49.973,337-3,41220,8,,,
307,"8,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,24,41220-178,49.973,337-3,41220,11,,,
308,"21,220",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,1,41220-2903,59.87,851,41220,10,,,
309,"19,920",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,4,41220-2903,59.87,851,41220,4,,,
310,"12,200",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,3,5,41220-179,59.925,170-3,41220,5,,,
311,"21,000",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,21,41220-2903,59.97,851,41220,10,,,
312,"21,500",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,25,41220-2903,59.87,851,41220,15,,,
313,"15,500",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,2,41220-182,59.5159,825-1,41220,2,,,
314,"19,100",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,70.612,840-1,41220,12,,,
315,"21,900",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,3,3,41220-183,84.6339,839-1,41220,16,,,
316,"19,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,84.963,840-1,41220,4,,,
317,"17,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,70.612,840-1,41220,20,,,
318,"18,400",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,70.612,840-1,41220,16,,,
