,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
153,"19,500",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,5,10,41630-570,84.995,857,41630,2,,,
154,"21,300",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,5,10,41630-499,84.9097,852,41630,8,,,
155,"13,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,5,11,41630-46,52.8,201,41630,11,,,
156,"13,500",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,5,13,41630-46,52.8,201,41630,16,,,
157,"13,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,5,13,41630-48,55.5927,646-1,41630,3,,,
158,"12,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,5,13,41630-46,52.8,201,41630,1,,,
159,"21,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,5,15,41630-499,84.9097,852,41630,2,,,
160,"28,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,5,17,41630-499,123.8706,852,41630,12,,,
161,"20,700",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,5,18,41630-499,84.9097,852,41630,5,,,
162,"8,900",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,5,23,41630-18,44.46,271-44,41630,3,,,
163,"10,400",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,5,23,41630-624,25.4,418-1,41630,7,,,
164,"8,450",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,5,23,41630-624,19.74,418-1,41630,7,,,
165,"13,500",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,5,23,41630-19,59.91,417-1,41630,5,,,
166,"12,600",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,5,25,41630-20,59.92,669,41630,16,,,
167,"13,700",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,5,27,41630-20,59.92,669,41630,9,,,
168,"22,700",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,5,27,41630-504,84.7524,853,41630,5,,,
169,"13,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,5,27,41630-46,52.8,201,41630,11,,,
170,"13,800",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,5,27,41630-46,52.8,201,41630,11,,,
171,"13,500",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,5,29,41630-46,52.8,201,41630,6,,,
172,"28,500",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,5,29,41630-512,118.707,855,41630,2,,,
173,"9,200",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,5,29,41630-48,34.9685,646-1,41630,5,,,
174,"13,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,5,30,41630-19,59.91,417-1,41630,9,,,
175,"22,300",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,5,30,41630-504,84.7524,853,41630,6,,,
176,"9,940",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,5,31,41630-17,55.38,670,41630,5,,,
177,"20,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,5,9,41630-50,84.96,369,41630,10,,,
178,"18,450",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,5,12,41630-50,75.78,369,41630,7,,,
179,"19,100",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,5,13,41630-50,84.96,369,41630,16,,,
180,"19,400",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,5,25,41630-50,84.71,369,41630,10,,,
181,"20,900",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,5,27,41630-50,84.96,369,41630,12,,,
182,"16,750",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,5,31,41630-50,75.95,369,41630,6,,,
183,"9,000",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,5,9,41630-26,58.62,162-4,41630,10,,,
184,"10,800",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,5,12,41630-25,59.85,511-2,41630,6,,,
185,"15,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,5,8,41630-52,84.86,296,41630,10,,,
186,"9,900",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),5,11,41630-51,81.06,107-2,41630,7,,,
187,"14,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,5,17,41630-52,84.86,296,41630,6,,,
188,"18,800",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,5,2,41630-539,84.9983,567,41630,2,,,
189,"16,800",1999,2017,양주산성로,00523,00000,41630,03,0,3212033,백석읍 복지리,0041,0001,41630,25023,1,가야3,5,6,41630-30,84.96,41-1,41630,12,,,
190,"9,400",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,5,8,41630-28,59.89,94,41630,4,,,
191,"12,800",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,5,8,41630-39,59.763,292,41630,1,,,
192,"18,850",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,5,9,41630-53,84.9164,80,41630,14,,,
193,"13,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,5,10,41630-31,59.96,99-2,41630,2,,,
194,"15,300",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,5,11,41630-31,84.98,99-2,41630,7,,,
195,"12,200",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,5,16,41630-29,59.97,93-3,41630,12,,,
196,"16,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,5,17,41630-33,84.94,322-4,41630,4,,,
197,"18,800",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,5,17,41630-53,84.9164,80,41630,6,,,
198,"15,400",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),5,18,41630-32,84.94,290,41630,12,,,
199,"8,600",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,5,22,41630-28,59.89,94,41630,5,,,
200,"8,300",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,5,22,41630-28,59.89,94,41630,5,,,
201,"15,000",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,5,23,41630-39,59.763,292,41630,8,,,
202,"8,000",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,5,24,41630-28,55.62,94,41630,5,,,
203,"20,000",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,5,24,41630-539,84.9985,567,41630,4,,,
204,"15,000",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,5,24,41630-39,59.763,292,41630,13,,,
205,"17,900",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),5,24,41630-32,122.65,290,41630,3,,,
206,"14,700",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),5,25,41630-32,84.94,290,41630,1,,,
207,"8,800",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,5,26,41630-28,55.62,94,41630,2,,,
208,"18,400",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),5,27,41630-32,122.65,290,41630,10,,,
209,"15,400",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),5,27,41630-32,84.94,290,41630,7,,,
210,"10,900",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,5,28,41630-29,59.97,93-3,41630,6,,,
211,"18,500",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,5,28,41630-53,84.9164,80,41630,4,,,
212,"10,700",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,5,29,41630-29,59.97,93-3,41630,15,,,
213,"13,100",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),5,31,41630-32,59.82,290,41630,6,,,
214,"15,300",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,5,4,41630-495,59.90877,103-1,41630,14,,,
215,"15,600",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),5,5,41630-514,84.62,605,41630,12,,,
216,"15,300",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,5,7,41630-495,59.90877,103-1,41630,9,,,
217,"10,500",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,5,11,41630-27,59.67,99-1,41630,4,,,
218,"14,800",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,5,12,41630-495,59.90877,103-1,41630,9,,,
219,"12,800",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),5,16,41630-514,66.8807,605,41630,3,,,
220,"14,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,5,17,41630-27,84.81,99-1,41630,15,,,
221,"14,450",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),5,20,41630-514,84.62,605,41630,2,,,
222,"10,200",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,5,23,41630-27,59.67,99-1,41630,1,,,
223,"18,450",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,5,23,41630-495,84.58455,103-1,41630,13,,,
224,"18,250",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,5,26,41630-495,84.58455,103-1,41630,7,,,
225,"10,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,5,28,41630-27,59.67,99-1,41630,15,,,
226,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),5,31,41630-514,66.8807,605,41630,7,,,
227,"5,200",1993,2017,감악산로244번길,00180,00000,41630,01,0,4436034,남면 신산리,0332,0003,41630,32021,1,거산,5,23,41630-22,53.06,332-3,41630,2,,,
228,"11,200",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,5,1,41630-54,59.996,840,41630,7,,,
229,"8,250",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,5,3,41630-23,59.91,1-1,41630,13,,,
230,"11,500",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,5,15,41630-23,84.66,1-1,41630,10,,,
231,"26,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,5,8,41630-36,131.5026,579,41630,6,,,
232,"20,250",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,5,15,41630-55,84.9756,491,41630,5,,,
233,"23,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,5,17,41630-36,127.44,579,41630,9,,,
234,"17,850",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,5,26,41630-36,84.9914,579,41630,10,,,
235,"18,900",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,5,30,41630-55,84.9756,491,41630,3,,,
236,"16,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,5,6,41630-34,84.94,27-1,41630,1,,,
237,"18,800",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,5,9,41630-34,84.94,27-1,41630,7,,,
238,"20,000",2001,2017,권율로,00053,00001,41630,00,,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,5,24,41630-34,128.35,27-1,41630,14,,,
