,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"26,300",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,3,41390-92,84.98,169,41390,15,,
163,"11,300",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,2,5,41390-94,41.28,169-12,41390,5,,
164,"32,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,2,5,41390-2217,59.8,706,41390,6,,
165,"26,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,14,41390-92,84.98,169,41390,10,,
166,"9,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,2,14,41390-93,48.105,171,41390,6,,
167,"11,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,2,16,41390-93,45.525,171,41390,4,,
168,"12,700",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,2,17,41390-94,46.14,169-12,41390,2,,
169,"18,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,25,41390-92,59.712,169,41390,25,,
170,"26,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,25,41390-92,84.98,169,41390,5,,
171,"11,000",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,9,41390-99,44.91,160-29,41390,2,,
172,"15,900",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,14,41390-99,61.11,160-29,41390,5,,
173,"14,300",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,21,41390-99,50.31,160-29,41390,3,,
174,"12,750",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,23,41390-99,50.31,160-29,41390,2,,
175,"19,000",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,25,41390-99,61.11,160-29,41390,3,,
176,"16,850",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,2,27,41390-97,59.79,160-7,41390,13,,
177,"19,500",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,6,41390-100,74.16,242-9,41390,11,,
178,"15,000",1986,2017,동서로,01094,00000,41390,06,0,3199013,목감동,0239,0003,41390,12600,1,명신,2,17,41390-102,55.89,239-3,41390,5,,
179,"18,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,18,41390-100,74.16,242-9,41390,3,,
180,"19,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,22,41390-100,74.16,242-9,41390,11,,
181,"19,700",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,22,41390-100,74.16,242-9,41390,14,,
182,"19,250",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,27,41390-100,74.16,242-9,41390,10,,
183,"10,400",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,6,41390-107,50.2875,1769-1,41390,3,,
184,"10,500",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,7,41390-107,53.64,1769-1,41390,5,,
185,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,8,41390-106,25.12,612-1,41390,15,,
186,"5,300",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,9,41390-106,25.12,612-1,41390,13,,
187,"6,850",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,11,41390-106,25.12,612-1,41390,15,,
188,"10,000",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,2,11,41390-115,42.72,1474-1,41390,4,,
189,"11,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,11,41390-107,53.64,1769-1,41390,8,,
190,"13,900",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,11,41390-107,66.78,1769-1,41390,1,,
191,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,11,41390-106,25.12,612-1,41390,3,,
192,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,13,41390-106,25.12,612-1,41390,15,,
193,"17,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,14,41390-106,84.965,612-1,41390,7,,
194,"12,500",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,2,16,41390-111,59.775,1734-2,41390,10,,
195,"17,200",1994,2017,군자로504번길,00025,00000,41390,01,0,4397076,거모동,1740,0001,41390,12700,1,아주5,2,16,41390-113,59.93,1740-1,41390,5,,
196,"12,500",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,2,16,41390-111,59.775,1734-2,41390,16,,
197,"12,900",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,2,17,41390-112,59.775,1735-2,41390,3,,
198,"9,600",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,2,17,41390-115,42.72,1474-1,41390,5,,
199,"17,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,2,17,41390-114,59.82,1715-2,41390,9,,
200,"11,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,18,41390-107,53.64,1769-1,41390,9,,
201,"19,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,22,41390-106,84.965,612-1,41390,16,,
202,"17,000",2004,2017,군자로,00520,00000,41390,01,0,3199060,거모동,1756,0001,41390,12700,1,동운디오빌,2,24,41390-216,70.542,1756-1,41390,3,,
203,"12,900",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,2,27,41390-111,59.775,1734-2,41390,10,,
204,"15,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,28,41390-106,59.72,612-1,41390,15,,
205,"13,600",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,2,28,41390-108,59.82,1741-1,41390,18,,
206,"22,700",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,2,28,41390-114,84.78,1715-2,41390,6,,
207,"10,300",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,2,28,41390-115,42.72,1474-1,41390,3,,
208,"16,500",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,2,4,41390-218,58.555,542,41390,2,,
209,"10,500",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,2,9,41390-217,35.06,541-4,41390,15,,
210,"21,700",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,11,41390-116,59.96,540,41390,5,,
211,"23,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,14,41390-116,75.44,540,41390,14,,
212,"23,000",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,2,15,41390-213,84.94,546-1,41390,7,,
213,"17,800",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,2,16,41390-217,59.465,541-4,41390,14,,
214,"26,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,20,41390-116,84.68,540,41390,14,,
215,"23,100",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,2,21,41390-117,59.91,540,41390,12,,
216,"25,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,2,24,41390-117,75.06,540,41390,17,,
217,"21,800",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,25,41390-116,59.96,540,41390,5,,
218,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,2,41390-123,59.58,829,41390,5,,
219,"20,500",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,2,3,41390-118,59.94,804,41390,13,,
220,"33,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,4,41390-120,134.68,806,41390,15,,
221,"26,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,4,41390-123,84.87,829,41390,13,,
222,"25,500",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,2,7,41390-121,79.7124,824,41390,4,,
223,"20,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,10,41390-120,59.755,806,41390,7,,
224,"21,900",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,2,11,41390-119,74.464,805,41390,15,,
225,"13,800",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,2,11,41390-205,58.2,811-3,41390,7,,
226,"18,800",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,2,11,41390-120,59.965,806,41390,5,,
227,"29,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,11,41390-120,99.98,806,41390,12,,
228,"29,800",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,2,14,41390-124,99.982,828,41390,14,,
229,"29,800",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,15,41390-120,99.98,806,41390,12,,
230,"10,600",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,2,21,41390-205,39.63,811-3,41390,14,,
231,"27,600",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,2,23,41390-124,84.972,828,41390,15,,
232,"21,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,24,41390-123,59.58,829,41390,18,,
233,"20,200",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,2,25,41390-118,59.94,804,41390,7,,
234,"26,750",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,2,25,41390-122,84.908,828,41390,17,,
235,"22,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,27,41390-123,59.58,829,41390,12,,
236,"18,400",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,2,28,41390-120,59.965,806,41390,4,,
237,"14,300",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,2,2,41390-214,44.505,1006-3,41390,9,,
238,"28,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,3,41390-187,114.95,1010-4,41390,3,,
239,"13,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,3,41390-187,32.95,1010-4,41390,13,,
240,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,3,41390-187,26.94,1010-4,41390,16,,
241,"24,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,4,41390-187,84.86,1010-4,41390,7,,
242,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,4,41390-210,59.989,1010-1,41390,11,,
243,"9,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,4,41390-187,26.94,1010-4,41390,7,,
244,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,5,41390-187,59.985,1010-4,41390,8,,
245,"27,350",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,5,41390-210,84.829,1010-1,41390,4,,
246,"18,500",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,2,7,41390-214,59.1825,1006-3,41390,10,,
247,"28,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,8,41390-210,84.829,1010-1,41390,11,,
248,"6,470",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,2,8,41390-2156,13.44,999-2,41390,12,,
249,"26,300",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,2,8,41390-1882,84.842,994,41390,25,,
250,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,8,41390-210,37.918,1010-1,41390,17,,
251,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,9,41390-187,32.95,1010-4,41390,19,,
252,"24,500",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,2,11,41390-311,84.829,1016,41390,15,,
253,"26,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,2,13,41390-1955,84.7843,1012-1,41390,6,,
254,"11,850",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,15,41390-187,32.95,1010-4,41390,8,,
255,"30,400",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,2,15,41390-311,115.518,1016,41390,14,,
256,"25,900",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,2,16,41390-1882,84.842,994,41390,14,,
257,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,18,41390-187,32.95,1010-4,41390,9,,
258,"9,950",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,18,41390-187,26.94,1010-4,41390,15,,
259,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,22,41390-187,32.95,1010-4,41390,10,,
260,"25,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,23,41390-210,84.829,1010-1,41390,3,,
261,"24,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,23,41390-210,59.989,1010-1,41390,6,,
262,"22,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,23,41390-210,59.989,1010-1,41390,2,,
263,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,25,41390-210,37.918,1010-1,41390,20,,
264,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,26,41390-187,26.94,1010-4,41390,14,,
265,"9,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,27,41390-187,26.94,1010-4,41390,9,,
266,"26,600",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,2,27,41390-1955,84.7843,1012-1,41390,14,,
267,"20,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,28,41390-187,59.985,1010-4,41390,14,,
268,"25,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,2,28,41390-311,84.829,1016,41390,10,,
269,"17,080",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,1,41390-155,60.625,1394,41390,21,,
270,"19,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,1,41390-169,59.66,1844,41390,4,,
271,"18,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,2,1,41390-168,59.56,1843,41390,4,,
272,"11,870",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,1,41390-161,26.88,1790,41390,2,,
273,"17,750",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,2,41390-143,49.78,1876-3,41390,5,,
274,"16,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,2,2,41390-163,47.455,1873-3,41390,4,,
275,"18,800",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,2,2,41390-158,59.983,1873-2,41390,2,,
276,"26,000",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,2,2,41390-156,84.88,1866-6,41390,5,,
277,"22,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,2,2,41390-151,84.883,1940-1,41390,10,,
278,"17,900",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,2,3,41390-158,59.983,1873-2,41390,4,,
279,"16,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,2,3,41390-206,48.45,1847,41390,6,,
280,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,2,3,41390-159,59.908,1872-4,41390,7,,
281,"23,900",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,2,4,41390-127,84.97,1846,41390,10,,
282,"16,250",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,2,4,41390-206,48.45,1847,41390,4,,
283,"25,000",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,2,4,41390-173,84.76,1865,41390,8,,
284,"18,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,2,4,41390-167,59.67,1869,41390,5,,
285,"11,800",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,4,41390-161,26.88,1790,41390,2,,
286,"22,100",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,4,41390-161,59.99,1790,41390,9,,
287,"19,800",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,2,4,41390-149,59.88,1877-2,41390,2,,
288,"20,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,2,4,41390-132,59.901,1851,41390,3,,
289,"21,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,2,5,41390-164,84.72,1628,41390,6,,
290,"19,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,6,41390-126,59.99,1875-5,41390,2,,
291,"19,400",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,6,41390-169,59.62,1844,41390,2,,
292,"18,900",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,2,6,41390-168,59.56,1843,41390,8,,
293,"17,900",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,2,6,41390-162,59.856,1850,41390,1,,
294,"21,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,2,6,41390-151,84.9,1940-1,41390,1,,
295,"16,300",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,2,6,41390-142,41.97,1877-5,41390,2,,
296,"15,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,7,41390-126,59.99,1875-5,41390,5,,
297,"19,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,7,41390-169,59.62,1844,41390,7,,
298,"20,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,2,7,41390-163,59.935,1873-3,41390,5,,
299,"21,000",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,2,7,41390-160,59.908,1394-2,41390,9,,
300,"18,300",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,2,7,41390-159,59.908,1872-4,41390,1,,
301,"31,850",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,2,7,41390-148,119.64,1877-3,41390,3,,
302,"22,200",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,7,41390-143,59.96,1876-3,41390,9,,
303,"25,400",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,8,41390-126,84.93,1875-5,41390,5,,
304,"20,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,8,41390-155,84.195,1394,41390,17,,
305,"20,800",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,8,41390-143,59.96,1876-3,41390,6,,
306,"20,700",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,2,8,41390-130,59.97,1789,41390,7,,
307,"24,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,2,9,41390-125,84.93,1785-1,41390,2,,
308,"17,900",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,2,9,41390-166,59.67,1868,41390,6,,
309,"20,200",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,2,9,41390-158,59.908,1873-2,41390,6,,
310,"19,350",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,2,9,41390-132,59.903,1851,41390,7,,
311,"10,450",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,2,10,41390-136,25.04,1942-2,41390,3,,
312,"13,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,10,41390-155,34.8,1394,41390,15,,
313,"18,300",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,2,11,41390-130,59.97,1789,41390,4,,
314,"18,600",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,2,11,41390-207,59.03,1862,41390,3,,
315,"19,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,2,11,41390-207,59.03,1862,41390,6,,
316,"20,700",1996,2017,정왕대로117번길,00032,00000,41390,00,,4397531,정왕동,1870,0001,41390,13200,1,신우,2,11,41390-152,84.93,1870-1,41390,1,,
317,"22,500",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,11,41390-143,59.96,1876-3,41390,6,,
318,"10,050",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,2,11,41390-136,25.04,1942-2,41390,1,,
319,"24,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,2,13,41390-127,84.97,1846,41390,8,,
320,"16,100",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,2,13,41390-207,46.95,1862,41390,2,,
321,"17,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,2,13,41390-206,48.45,1847,41390,7,,
322,"18,150",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,2,13,41390-173,59.25,1865,41390,2,,
