,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"18,800",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,6,17,41390-55,50.884,543-1,41390,18,,,
161,"28,500",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,6,17,41390-62,84.99,547-1,41390,18,,,
162,"23,300",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,6,17,41390-62,59.95,547-1,41390,20,,,
163,"10,400",1989,2017,수인로3247번길,00034,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,6,18,41390-64,49.22,241-1,41390,5,,,
164,"24,800",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,19,41390-56,59.258,549-1,41390,7,,,
165,"9,900",1986,2017,검바위1로,00076,00000,41390,01,0,3199001,은행동,0244,0002,41390,10600,1,철산,6,19,41390-72,42.67,244-2,41390,1,,,
166,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,6,19,41390-66,48.84,538-1,41390,19,,,
167,"15,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,19,41390-65,37.8,538-2,41390,5,,,
168,"24,500",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,6,19,41390-57,59.946,546,41390,6,,,
169,"31,700",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,20,41390-202,71.9352,599-1,41390,5,,,
170,"37,200",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,20,41390-202,101.1734,599-1,41390,4,,,
171,"30,700",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,21,41390-56,84.908,549-1,41390,4,,,
172,"37,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,21,41390-202,101.1734,599-1,41390,4,,,
173,"27,500",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,6,23,41390-62,84.99,547-1,41390,6,,,
174,"33,900",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,6,23,41390-69,84.7246,599,41390,12,,,
175,"26,200",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,24,41390-56,59.898,549-1,41390,6,,,
176,"41,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,24,41390-202,120.596,599-1,41390,5,,,
177,"34,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,24,41390-202,84.7561,599-1,41390,10,,,
178,"10,900",1989,2017,수인로3247번길,00034,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,6,24,41390-64,51.02,241-1,41390,4,,,
179,"14,700",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,26,41390-65,37.8,538-2,41390,1,,,
180,"38,300",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,26,41390-202,101.1734,599-1,41390,11,,,
181,"19,000",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,6,27,41390-55,50.884,543-1,41390,7,,,
182,"33,700",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,27,41390-202,84.7561,599-1,41390,1,,,
183,"18,200",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,6,27,41390-66,48.84,538-1,41390,19,,,
184,"12,000",1989,2017,수인로3247번길,00036,00000,41390,01,0,4397368,은행동,0241,0000,41390,10600,1,동경5차,6,27,41390-59,54.9,241,41390,4,,,
185,"26,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,28,41390-56,59.258,549-1,41390,11,,,
186,"34,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,28,41390-202,84.7561,599-1,41390,16,,,
187,"8,000",1990,2017,검바위2로,00011,00004,41390,01,0,3199002,은행동,0289,0031,41390,10600,1,신성,6,28,41390-67,43.59,289-31,41390,3,,,
188,"19,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,6,28,41390-66,48.84,538-1,41390,8,,,
189,"20,850",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,28,41390-65,59.73,538-2,41390,12,,,
190,"25,100",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,6,28,41390-61,71.55,542,41390,16,,,
191,"12,000",1989,2017,수인로3247번길,00034,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,6,29,41390-64,49.22,241-1,41390,2,,,
192,"35,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,29,41390-202,84.7561,599-1,41390,17,,,
193,"36,300",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,29,41390-202,101.1734,599-1,41390,3,,,
194,"35,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,29,41390-202,101.1734,599-1,41390,2,,,
195,"16,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,29,41390-65,37.8,538-2,41390,12,,,
196,"24,800",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,6,1,41390-79,84.87,367,41390,11,,,
197,"17,000",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,6,1,41390-80,59.76,260-1,41390,13,,,
198,"19,000",2001,2017,매화로,00057,00009,41390,01,0,3199065,매화동,0265,0006,41390,10800,1,대성102동,6,3,41390-2254,84.97,265-6,41390,5,,,
199,"17,900",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,6,4,41390-79,59.79,367,41390,14,,,
200,"10,000",1990,2017,매화로39번길,00041,00000,41390,01,0,4397221,매화동,0265,0017,41390,10800,1,영동,6,5,41390-83,51.39,265-17,41390,3,,,
201,"18,200",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,6,7,41390-2255,81.655,361-6,41390,5,,,
202,"17,500",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,6,12,41390-79,59.79,367,41390,4,,,
203,"17,500",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,6,12,41390-79,59.79,367,41390,5,,,
204,"23,000",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,6,15,41390-79,84.87,367,41390,15,,,
205,"14,250",1994,2017,매화우회로,00061,00000,41390,01,0,3199019,매화동,0361,0000,41390,10800,1,금강1차102동,6,19,41390-74,59.965,361,41390,3,,,
206,"11,600",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,6,21,41390-84,49.32,200-1,41390,1,,,
207,"9,600",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),6,22,41390-81,45.66,207,41390,3,,,
208,"9,300",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),6,27,41390-81,45.66,207,41390,4,,,
209,"9,300",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",6,28,41390-85,50.52,262-1,41390,4,,,
210,"9,300",1990,2017,매화2로23번길,00009,00000,41390,01,0,4397213,매화동,0241,0008,41390,10800,1,대원,6,29,41390-77,51.03,241-8,41390,2,,,
211,"16,000",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,6,30,41390-79,59.79,367,41390,4,,,
212,"16,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,6,8,41390-86,59.34,65,41390,1,,,
213,"25,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,6,26,41390-86,84.99,65,41390,13,,,
214,"35,500",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,6,3,41390-1923,84.685,789,41390,12,,,
215,"34,300",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,6,5,41390-1937,84.958,782,41390,7,,,
216,"32,500",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,6,6,41390-1923,84.685,789,41390,1,,,
217,"79,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,6,8,41390-1926,203.734,802,41390,14,,,
218,"36,000",2011,2017,능곡중앙로,00120,00001,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,6,12,41390-1994,84.8401,493,41390,9,,,
219,"30,900",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,6,13,41390-1973,85,775,41390,1,,,
220,"31,500",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,6,15,41390-1937,84.995,782,41390,12,,,
221,"35,800",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,6,17,41390-1973,85,775,41390,10,,,
222,"37,800",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,6,19,41390-1967,124.7425,712,41390,1,,,
223,"46,800",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,6,24,41390-1926,142.6106,802,41390,7,,,
224,"39,000",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,6,24,41390-1978,84.77,548,41390,12,,,
225,"35,800",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),6,24,41390-1950,84.83,554,41390,7,,,
226,"40,500",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,6,24,41390-1926,120.2857,802,41390,3,,,
227,"35,800",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,6,25,41390-1937,84.958,782,41390,11,,,
228,"34,800",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,6,26,41390-1923,84.685,789,41390,11,,,
229,"32,500",2011,2017,능곡중앙로,00120,00001,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,6,26,41390-1994,84.894,493,41390,2,,,
230,"35,500",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),6,27,41390-1950,84.76,554,41390,4,,,
231,"36,000",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,6,28,41390-1973,85,775,41390,11,,,
232,"44,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,6,29,41390-1926,134.9875,802,41390,9,,,
233,"14,900",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,6,2,41390-215,59.4975,878-1,41390,12,,,
234,"19,450",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,6,3,41390-87,60,826-1,41390,15,,,
235,"22,700",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,6,4,41390-89,72.15,855,41390,2,,,
236,"17,900",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,6,5,41390-88,59.73,827,41390,15,,,
237,"18,100",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,6,9,41390-88,59.73,827,41390,18,,,
238,"25,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,6,9,41390-89,84.96,855,41390,1,,,
239,"18,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,6,14,41390-88,59.73,827,41390,8,,,
240,"15,600",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,6,14,41390-215,59.4975,878-1,41390,11,,,
241,"18,200",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,6,20,41390-87,60,826-1,41390,9,,,
242,"26,000",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,6,21,41390-90,84.3188,858,41390,7,,,
243,"17,600",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,6,23,41390-88,59.73,827,41390,4,,,
244,"18,800",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,6,26,41390-87,60,826-1,41390,14,,,
245,"27,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,6,26,41390-89,84.96,855,41390,20,,,
246,"15,800",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,6,28,41390-215,59.4975,878-1,41390,12,,,
247,"10,300",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,6,30,41390-215,35.025,878-1,41390,4,,,
248,"19,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,8,41390-178,59.88,368,41390,9,,,
249,"18,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,6,10,41390-177,59.79,369,41390,13,,,
250,"18,900",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,12,41390-178,60,368,41390,18,,,
251,"25,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,14,41390-178,84.48,368,41390,13,,,
252,"27,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,15,41390-178,134.34,368,41390,7,,,
253,"18,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,6,17,41390-177,59.79,369,41390,19,,,
254,"18,400",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,17,41390-178,60,368,41390,4,,,
255,"24,600",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,19,41390-178,84.48,368,41390,7,,,
256,"18,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,19,41390-178,59.88,368,41390,17,,,
257,"18,300",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,21,41390-178,59.88,368,41390,2,,,
258,"17,400",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,24,41390-178,60,368,41390,2,,,
259,"19,250",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,6,24,41390-178,59.88,368,41390,18,,,
260,"22,900",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,6,26,41390-189,84.754,382,41390,1,,,
261,"30,800",2003,2017,상직길,00009,00000,41390,01,0,4397310,하상동,0383,0000,41390,12000,1,연꽃마을태평1,6,28,41390-188,116.416,383,41390,6,,,
262,"18,300",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,6,30,41390-177,59.79,369,41390,12,,,
263,"18,800",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,6,30,41390-177,59.79,369,41390,6,,,
264,"20,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,6,1,41390-92,59.712,169,41390,24,,,
265,"30,300",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,1,41390-2217,59.8,706,41390,1,,,
266,"15,800",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,6,1,41390-95,59.67,171-20,41390,3,,,
267,"31,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,2,41390-2217,59.47,706,41390,19,,,
268,"21,900",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,6,3,41390-92,59.95,169,41390,8,,,
269,"32,700",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,3,41390-2217,59.8,706,41390,6,,,
270,"33,200",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,3,41390-2217,59.51,706,41390,7,,,
271,"27,500",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,6,6,41390-92,84.98,169,41390,7,,,
272,"31,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,6,41390-2217,59.47,706,41390,6,,,
273,"10,800",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,6,10,41390-93,41.625,171,41390,4,,,
274,"32,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,10,41390-2217,59.8,706,41390,13,,,
275,"32,100",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,10,41390-2217,59.8,706,41390,5,,,
276,"32,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,10,41390-2217,59.84,706,41390,15,,,
277,"11,000",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,6,16,41390-94,41.28,169-12,41390,1,,,
278,"32,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,16,41390-2217,59.8,706,41390,20,,,
279,"12,600",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,6,16,41390-94,41.28,169-12,41390,3,,,
280,"15,500",1990,2017,목감초등길,00046,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,6,20,41390-91,62.73,171-2,41390,5,,,
281,"11,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,6,21,41390-93,41.625,171,41390,4,,,
282,"33,800",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,21,41390-2217,59.8,706,41390,9,,,
283,"33,700",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,24,41390-2217,59.8,706,41390,7,,,
284,"33,050",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,6,26,41390-2217,59.8,706,41390,2,,,
285,"12,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,6,28,41390-93,45.525,171,41390,4,,,
286,"13,900",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,6,30,41390-94,41.28,169-12,41390,3,,,
287,"19,950",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,6,2,41390-97,68.16,160-7,41390,12,,,
288,"17,900",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,6,11,41390-97,66.54,160-7,41390,14,,,
289,"25,000",1999,2017,수인로2431번길,00013,00000,41390,01,0,4397347,논곡동,0280,0000,41390,12500,1,산호2,6,12,41390-98,93.32,280,41390,8,,,
290,"21,800",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,6,17,41390-97,71.82,160-7,41390,8,,,
291,"17,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,6,24,41390-97,59.79,160-7,41390,16,,,
292,"18,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,6,30,41390-97,59.79,160-7,41390,7,,,
293,"14,600",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",6,9,41390-104,48.8,202-14,41390,3,,,
294,"5,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,3,41390-106,25.12,612-1,41390,1,,,
295,"9,500",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,6,3,41390-115,42.72,1474-1,41390,3,,,
296,"11,500",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,6,3,41390-109,58.95,1470-1,41390,5,,,
297,"14,200",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,3,41390-107,66.78,1769-1,41390,15,,,
298,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,3,41390-106,25.12,612-1,41390,15,,,
299,"10,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,5,41390-107,50.2875,1769-1,41390,4,,,
300,"14,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,6,41390-106,59.72,612-1,41390,14,,,
301,"18,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,8,41390-106,84.965,612-1,41390,17,,,
302,"13,700",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,8,41390-107,66.78,1769-1,41390,10,,,
303,"13,400",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,6,9,41390-112,59.775,1735-2,41390,18,,,
304,"10,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,11,41390-107,50.2875,1769-1,41390,1,,,
305,"11,800",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,6,12,41390-109,58.41,1470-1,41390,2,,,
306,"11,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,13,41390-107,53.64,1769-1,41390,5,,,
307,"18,000",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,6,20,41390-105,84.99,1765-5,41390,4,,,
308,"11,450",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,20,41390-107,53.64,1769-1,41390,8,,,
309,"9,800",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,6,21,41390-115,42.72,1474-1,41390,5,,,
310,"6,850",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,22,41390-106,25.12,612-1,41390,4,,,
311,"17,850",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,6,22,41390-114,59.82,1715-2,41390,7,,,
312,"16,800",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,6,22,41390-114,59.82,1715-2,41390,2,,,
313,"22,300",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,6,23,41390-114,84.78,1715-2,41390,2,,,
314,"15,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,24,41390-106,59.72,612-1,41390,3,,,
315,"12,900",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,6,24,41390-111,59.775,1734-2,41390,11,,,
316,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,24,41390-106,25.12,612-1,41390,19,,,
317,"10,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,26,41390-107,50.2875,1769-1,41390,6,,,
318,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,28,41390-106,25.12,612-1,41390,16,,,
319,"10,100",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,6,28,41390-115,42.72,1474-1,41390,4,,,
