,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"6,630",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,7,44200-79,39.15,497,44200,10,,
162,"6,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,9,44200-79,39.15,497,44200,5,,
163,"5,350",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,13,44200-79,33.15,497,44200,3,,
164,"6,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,16,44200-79,39.15,497,44200,2,,
165,"5,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,17,44200-79,33.15,497,44200,13,,
166,"5,450",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,19,44200-79,33.15,497,44200,5,,
167,"5,550",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,21,44200-79,33.15,497,44200,9,,
168,"6,350",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,23,44200-79,39.15,497,44200,2,,
169,"5,350",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,25,44200-79,33.15,497,44200,5,,
170,"7,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,31,44200-79,39.15,497,44200,10,,
171,"12,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,1,7,44200-49,59.52,427-1,44200,12,,
172,"12,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,1,13,44200-49,59.52,427-1,44200,12,,
173,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,1,16,44200-49,39.73,427-1,44200,2,,
174,"12,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,1,20,44200-49,59.52,427-1,44200,13,,
175,"12,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,1,31,44200-49,59.85,427-1,44200,15,,
176,"5,350",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,3,44200-80,39.27,21-3,44200,11,,
177,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,5,44200-80,39.27,21-3,44200,14,,
178,"5,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,5,44200-80,39.27,21-3,44200,9,,
179,"4,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,7,44200-80,39.27,21-3,44200,1,,
180,"19,300",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,1,7,44200-508,84.9546,580,44200,14,,
181,"5,100",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,11,44200-80,39.27,21-3,44200,2,,
182,"23,300",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,1,11,44200-508,101.9343,580,44200,15,,
183,"18,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,1,11,44200-508,84.9546,580,44200,9,,
184,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,11,44200-80,39.27,21-3,44200,14,,
185,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,13,44200-80,39.27,21-3,44200,7,,
186,"5,470",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,17,44200-80,39.27,21-3,44200,12,,
187,"18,000",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,1,17,44200-508,84.9546,580,44200,1,,
188,"5,490",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,17,44200-80,39.27,21-3,44200,8,,
189,"17,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,1,20,44200-508,84.9546,580,44200,14,,
190,"6,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,24,44200-80,39.27,21-3,44200,13,,
191,"4,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,1,26,44200-80,39.27,21-3,44200,1,,
192,"23,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,1,3,44200-633,84.99,714,44200,17,,
193,"27,300",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,1,6,44200-633,99.83,714,44200,11,,
194,"25,900",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,1,12,44200-633,99.83,714,44200,1,,
195,"26,100",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,1,17,44200-633,99.95,714,44200,3,,
196,"5,100",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,1,13,44200-51,49.5,354-7,44200,2,,
197,"6,000",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,1,20,44200-51,49.5,354-7,44200,5,,
198,"7,300",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,1,23,44200-51,59.4,354-7,44200,12,,
199,"7,000",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,1,15,44200-82,59.372,135-14,44200,3,,
200,"6,200",2000,2017,현대로,00862,00000,44200,02,0,3253098,인주면 해암리,0280,0004,44200,38029,1,미진무지개,1,21,44200-85,49.74,280-4,44200,2,,
201,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,1,7,44200-86,29.51,579-9,44200,9,,
202,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,1,13,44200-86,29.51,579-9,44200,3,,
203,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,1,14,44200-86,29.51,579-9,44200,9,,
204,"4,120",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,1,16,44200-86,29.51,579-9,44200,11,,
205,"5,350",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,1,24,44200-86,39.85,579-9,44200,6,,
206,"5,400",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,1,25,44200-86,39.85,579-9,44200,10,,
207,"11,250",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,1,2,44200-54,84.99,248-3,44200,5,,
208,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,1,4,44200-606,35.1,498,44200,4,,
209,"12,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,1,9,44200-606,59.49,498,44200,11,,
210,"7,150",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,1,10,44200-606,35.1,498,44200,12,,
211,"13,200",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,1,15,44200-516,59.9678,497,44200,5,,
212,"9,450",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,1,17,44200-606,49.5,498,44200,3,,
213,"10,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,1,18,44200-54,84.99,248-3,44200,12,,
214,"7,250",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,1,23,44200-606,35.1,498,44200,9,,
215,"9,400",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,1,26,44200-606,49.5,498,44200,8,,
216,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,1,2,44200-87,30.42,177-2,44200,6,,
217,"5,900",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,1,4,44200-55,49.8,476-6,44200,9,,
218,"2,500",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,1,7,44200-56,39.67,70-4,44200,5,,
219,"3,750",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,1,7,44200-87,30.42,177-2,44200,9,,
220,"17,100",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,1,10,44200-490,84.9418,190-1,44200,6,,
221,"8,300",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,1,11,44200-88,59.756,205-1,44200,6,,
222,"14,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,1,12,44200-490,59.9611,190-1,44200,2,,
223,"4,350",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,1,16,44200-87,39.27,177-2,44200,1,,
224,"15,900",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,1,16,44200-543,84.997,840,44200,7,,
225,"4,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,1,17,44200-87,39.27,177-2,44200,9,,
226,"14,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,1,17,44200-490,59.9611,190-1,44200,2,,
227,"14,500",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,1,17,44200-490,59.9611,190-1,44200,15,,
228,"8,400",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,1,17,44200-484,59.92,69,44200,7,,
229,"4,200",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,1,24,44200-87,39.27,177-2,44200,1,,
