,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"24,800",2007,2017,평남로,00674,00000,41220,05,0,3188116,비전동,0923,0000,41220,11800,1,솔매마을한일유앤아이,7,4,41220-1818,84.984,923,41220,11,,,
164,"15,350",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,7,5,41220-38,59.91,813-1,41220,11,,,
165,"15,900",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,7,5,41220-45,59.995,800,41220,13,,,
166,"20,800",1994,2017,중앙로,00237,00000,41220,04,0,3188084,비전동,0856,0002,41220,11800,1,동아백합,7,6,41220-24,84.908,856-2,41220,16,,,
167,"16,400",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,7,7,41220-39,59.91,828-1,41220,4,,,
168,"22,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,7,7,41220-1932,59.871,931,41220,2,,,
169,"17,500",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,7,8,41220-122,59.72,879-5,41220,12,,,
170,"18,000",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,7,9,41220-21,84.908,828,41220,11,,,
171,"9,800",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,7,10,41220-29,35.743,874,41220,16,,,
172,"18,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,7,10,41220-32,84.942,813,41220,8,,,
173,"16,800",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,7,12,41220-30,59.97,881,41220,10,,,
174,"21,200",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,7,12,41220-45,77.38,800,41220,13,,,
175,"11,500",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,7,12,41220-34,59.41,800-1,41220,5,,,
176,"18,200",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,7,13,41220-23,84.87,236-22,41220,11,,,
177,"30,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,7,14,41220-2533,84.97,1011,41220,18,,,
178,"18,350",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,7,15,41220-23,84.87,236-22,41220,5,,,
179,"30,600",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,7,15,41220-2104,84.9803,1089,41220,1,,,
180,"20,700",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,7,16,41220-26,84.895,889,41220,17,,,
181,"13,600",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,7,18,41220-29,49.585,874,41220,15,,,
182,"18,000",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,7,19,41220-31,84.84,804,41220,7,,,
183,"9,000",1984,2017,어인남로,00049,00000,41220,01,0,3188062,비전동,0259,0000,41220,11800,1,진성,7,19,41220-37,60.12,259,41220,4,,,
184,"19,900",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,7,20,41220-23,134.43,236-22,41220,5,,,
185,"19,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,7,21,41220-22,84.908,878-5,41220,5,,,
186,"20,000",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,7,24,41220-47,84.035,828-2,41220,5,,,
187,"14,500",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,7,25,41220-29,49.585,874,41220,7,,,
188,"20,500",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,7,26,41220-26,84.895,889,41220,17,,,
189,"18,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,7,28,41220-32,84.942,813,41220,4,,,
190,"28,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,7,28,41220-1932,84.71,931,41220,5,,,
191,"16,200",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,7,28,41220-39,59.91,828-1,41220,5,,,
192,"17,950",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,7,29,41220-21,84.908,828,41220,12,,,
193,"17,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,7,29,41220-47,62.38,828-2,41220,4,,,
194,"31,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,7,31,41220-1932,121.541,931,41220,7,,,
195,"20,400",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,7,41220-48,84.92,343-2,41220,20,,,
196,"24,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,8,41220-2447,59.52,715-1,41220,11,,,
197,"24,700",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,8,41220-2447,59.52,715-1,41220,17,,,
198,"23,800",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,11,41220-2447,59.52,715-1,41220,7,,,
199,"19,900",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,15,41220-48,84.92,343-2,41220,10,,,
200,"19,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,7,17,41220-49,84.98,340-6,41220,8,,,
201,"30,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,17,41220-2447,84.9,715-1,41220,5,,,
202,"16,900",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,7,19,41220-49,84.98,340-6,41220,8,,,
203,"16,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,21,41220-48,59.99,343-2,41220,9,,,
204,"26,600",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,24,41220-2447,74.53,715-1,41220,11,,,
205,"22,300",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,26,41220-48,119.16,343-2,41220,4,,,
206,"20,500",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,27,41220-48,119.16,343-2,41220,1,,,
207,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,1,41220-55,59.915,554,41220,12,,,
208,"13,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,1,41220-192,49.98,555,41220,13,,,
209,"30,200",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,7,5,41220-54,115.371,556-2,41220,13,,,
210,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,5,41220-192,59.94,555,41220,8,,,
211,"14,900",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,7,7,41220-53,63.43,558,41220,15,,,
212,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,7,41220-55,59.915,554,41220,2,,,
213,"15,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,8,41220-192,59.94,555,41220,6,,,
214,"22,100",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,7,9,41220-54,84.753,556-2,41220,10,,,
215,"22,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,9,41220-193,84.9842,557,41220,4,,,
216,"14,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,9,41220-192,59.94,555,41220,2,,,
217,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,11,41220-192,59.94,555,41220,8,,,
218,"16,600",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,7,14,41220-50,59.95,559,41220,4,,,
219,"16,200",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,7,15,41220-50,59.95,559,41220,7,,,
220,"24,900",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,15,41220-193,84.9842,557,41220,7,,,
221,"14,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,16,41220-192,59.94,555,41220,5,,,
222,"23,200",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,7,18,41220-54,84.753,556-2,41220,14,,,
223,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,19,41220-55,59.915,554,41220,11,,,
224,"16,400",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,19,41220-55,59.915,554,41220,7,,,
225,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,19,41220-55,59.915,554,41220,13,,,
226,"17,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,7,20,41220-53,63.43,558,41220,8,,,
227,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,21,41220-192,59.94,555,41220,14,,,
228,"14,200",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,22,41220-192,59.94,555,41220,3,,,
229,"21,450",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,25,41220-193,84.9842,557,41220,6,,,
230,"15,800",2003,2017,세교로,00005,00000,41220,01,0,3188040,세교동,0181,0008,41220,12000,1,세용,7,26,41220-191,84.96,181-8,41220,3,,,
231,"13,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,27,41220-192,59.94,555,41220,2,,,
232,"25,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,27,41220-193,84.9842,557,41220,14,,,
233,"14,400",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,28,41220-192,59.94,555,41220,15,,,
234,"14,350",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,29,41220-192,59.94,555,41220,7,,,
235,"15,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,31,41220-192,59.94,555,41220,4,,,
236,"27,200",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,7,1,41220-1820,84.882,524,41220,17,,,
237,"24,600",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,7,5,41220-1820,84.909,524,41220,4,,,
238,"26,000",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,7,28,41220-1820,84.909,524,41220,18,,,
239,"30,500",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,7,1,41220-2669,84.9986,581,41220,7,,,
240,"27,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,7,5,41220-1904,84.925,471-1,41220,16,,,
241,"24,600",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,7,41220-2601,59.9346,580,41220,11,,,
242,"30,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,8,41220-1955,100.0633,470-1,41220,2,,,
243,"28,500",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,7,8,41220-2670,84.9822,601,41220,7,,,
244,"24,700",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,8,41220-2601,59.9346,580,41220,11,,,
245,"30,300",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,8,41220-1955,100.1433,470-1,41220,13,,,
246,"38,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,12,41220-1965,124.5923,492-1,41220,8,,,
247,"28,650",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,14,41220-1955,84.8461,470-1,41220,11,,,
248,"30,900",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,15,41220-1965,101.7553,492-1,41220,5,,,
249,"31,500",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,17,41220-1965,101.7553,492-1,41220,16,,,
250,"27,500",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,19,41220-2601,72.6586,580,41220,6,,,
251,"42,000",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,7,19,41220-2670,113.9969,601,41220,14,,,
252,"24,100",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,20,41220-2601,59.9346,580,41220,14,,,
253,"25,400",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,21,41220-2601,59.9346,580,41220,8,,,
254,"26,800",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,22,41220-1955,84.8461,470-1,41220,9,,,
255,"28,700",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,22,41220-1965,84.9684,492-1,41220,17,,,
256,"28,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,23,41220-1955,84.8461,470-1,41220,7,,,
257,"30,500",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,7,24,41220-1904,108.8017,471-1,41220,5,,,
258,"28,700",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,7,28,41220-2963,75.008,648,41220,4,,,
259,"28,950",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,7,8,41220-2980,84.8976,720,41220,14,,,
260,"31,000",2016,2017,비전2로,00317,00000,41220,00,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,7,29,41220-2980,84.8976,720,41220,20,,,
261,"28,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,1,41220-2942,84.961,360,41220,3,,,
262,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,1,41220-2942,84.9182,360,41220,9,,,
263,"28,700",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,1,41220-2942,84.961,360,41220,3,,,
264,"48,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,4,41220-2942,146.4005,360,41220,8,,,
265,"48,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,4,41220-2942,146.4005,360,41220,8,,,
266,"38,800",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,8,41220-2942,113.3007,360,41220,13,,,
267,"47,100",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,15,41220-2942,146.4005,360,41220,3,,,
268,"29,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,18,41220-2942,84.9182,360,41220,10,,,
269,"49,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,18,41220-2942,146.4005,360,41220,3,,,
270,"9,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,19,41220-120,46.98,213,41220,5,,,
271,"28,600",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,19,41220-2942,84.9342,360,41220,7,,,
272,"9,000",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,20,41220-120,46.98,213,41220,5,,,
273,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,24,41220-2942,84.9342,360,41220,15,,,
274,"8,000",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,26,41220-120,39.27,213,41220,3,,,
275,"46,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,26,41220-2942,127.5684,360,41220,6,,,
276,"10,100",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,26,41220-120,46.98,213,41220,5,,,
277,"28,700",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,27,41220-2942,84.9182,360,41220,7,,,
278,"7,300",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,28,41220-120,39.27,213,41220,5,,,
279,"29,800",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,29,41220-2942,84.9342,360,41220,8,,,
280,"28,050",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,31,41220-2942,84.9342,360,41220,2,,,
281,"44,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,31,41220-2942,127.5684,360,41220,8,,,
282,"29,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,31,41220-2942,84.9342,360,41220,12,,,
283,"22,900",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,7,3,41220-1740,84.5344,788-1,41220,6,,,
284,"12,500",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,7,10,41220-118,73.26,24-5,41220,2,,,
285,"41,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,7,10,41220-1934,164.7889,835,41220,6,,,
286,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,7,13,41220-135,59.97,790-1,41220,6,,,
287,"16,600",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,7,14,41220-135,59.97,790-1,41220,13,,,
288,"20,900",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,7,14,41220-144,84.996,785-1,41220,8,,,
289,"52,200",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,7,18,41220-1934,164.7889,835,41220,13,,,
290,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,7,24,41220-135,59.97,790-1,41220,12,,,
291,"19,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,7,25,41220-144,84.996,785-1,41220,13,,,
292,"20,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,7,25,41220-1740,80.9879,788-1,41220,12,,,
293,"7,800",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,7,6,41220-178,39.84,337-3,41220,17,,,
294,"9,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,7,20,41220-178,49.973,337-3,41220,11,,,
295,"9,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,7,29,41220-178,49.973,337-3,41220,5,,,
296,"23,600",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,7,11,41220-2903,59.87,851,41220,27,,,
297,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,1,41220-105,59.87,828-1,41220,2,,,
298,"20,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,1,41220-128,84.963,840-1,41220,8,,,
299,"20,400",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),7,1,41220-108,84.726,824-1,41220,9,,,
300,"20,800",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),7,1,41220-108,84.726,824-1,41220,10,,,
301,"10,900",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,7,1,41220-106,67.68,305-2,41220,6,,,
302,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,2,41220-105,59.87,828-1,41220,13,,,
303,"18,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,3,41220-128,84.963,840-1,41220,10,,,
304,"22,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,7,3,41220-181,84.942,822-1,41220,5,,,
305,"21,500",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,7,6,41220-183,84.6339,839-1,41220,16,,,
306,"21,500",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,7,8,41220-183,84.6339,839-1,41220,9,,,
307,"21,300",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,7,9,41220-181,84.942,822-1,41220,18,,,
308,"18,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,10,41220-128,70.612,840-1,41220,18,,,
309,"15,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,12,41220-105,59.87,828-1,41220,7,,,
310,"20,800",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,7,12,41220-183,84.6339,839-1,41220,5,,,
311,"19,700",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,13,41220-128,84.963,840-1,41220,13,,,
312,"14,100",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,15,41220-105,59.755,828-1,41220,9,,,
313,"20,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,7,15,41220-180,84.95,820-1,41220,6,,,
314,"21,700",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,7,16,41220-1741,84.93,841,41220,5,,,
315,"20,300",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),7,17,41220-138,84.996,821-1,41220,15,,,
316,"18,700",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),7,20,41220-138,84.996,821-1,41220,3,,,
317,"20,000",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),7,22,41220-138,84.996,821-1,41220,16,,,
318,"19,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,7,22,41220-180,84.95,820-1,41220,5,,,
