,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"12,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,28,41220-192,59.94,555,41220,2,,,
161,"26,250",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,12,29,41220-54,84.753,556-2,41220,9,,,
162,"24,500",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,12,6,41220-1820,84.993,524,41220,6,,,
163,"29,300",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,12,3,41220-2601,84.8456,580,41220,2,,,
164,"25,900",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,12,4,41220-1904,84.925,471-1,41220,15,,,
165,"32,300",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,12,4,41220-1965,113.0516,492-1,41220,5,,,
166,"29,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,12,10,41220-1965,84.9684,492-1,41220,9,,,
167,"27,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,12,10,41220-2669,67.5496,581,41220,9,,,
168,"26,500",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,12,17,41220-1904,84.925,471-1,41220,17,,,
169,"27,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,12,23,41220-2669,84.9954,581,41220,11,,,
170,"29,200",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,12,26,41220-1965,84.7948,492-1,41220,5,,,
171,"29,000",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,12,26,41220-2601,72.6586,580,41220,17,,,
172,"30,000",2016,2017,비전2로,00297,00000,41220,00,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,12,9,41220-2981,74.9327,722,41220,13,,,
173,"30,500",2016,2017,비전2로,00297,00000,41220,00,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,12,14,41220-2981,84.8976,722,41220,13,,,
174,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,1,41220-2942,84.961,360,41220,9,,,
175,"13,000",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,12,2,41220-121,59.97,100-98,41220,6,,,
176,"31,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,4,41220-2942,84.961,360,41220,10,,,
177,"30,600",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,4,41220-2942,84.961,360,41220,12,,,
178,"26,800",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,6,41220-2942,84.9342,360,41220,9,,,
179,"9,000",1989,2017,안정순환로223번길,00046,00000,41220,01,0,4364432,팽성읍 안정리,0046,0007,41220,25041,1,대옥,12,7,41220-119,80.82,46-7,41220,5,,,
180,"11,100",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,12,7,41220-120,46.98,213,41220,3,,,
181,"27,100",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,9,41220-2942,84.9342,360,41220,11,,,
182,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,11,41220-2942,84.9182,360,41220,5,,,
183,"36,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,13,41220-2942,99.4306,360,41220,11,,,
184,"31,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,16,41220-2942,84.961,360,41220,14,,,
185,"41,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,19,41220-2942,127.5684,360,41220,7,,,
186,"9,000",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,12,21,41220-120,39.27,213,41220,4,,,
187,"51,300",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,12,27,41220-2942,146.4005,360,41220,15,,,
188,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,12,9,41220-135,59.97,790-1,41220,9,,,
189,"15,100",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,12,11,41220-135,59.97,790-1,41220,9,,,
190,"14,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,12,27,41220-135,59.97,790-1,41220,2,,,
191,"19,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,12,27,41220-144,84.996,785-1,41220,6,,,
192,"10,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,2,41220-178,59.76,337-3,41220,15,,,
193,"10,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,4,41220-178,49.973,337-3,41220,9,,,
194,"8,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,26,41220-178,49.973,337-3,41220,1,,,
195,"7,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,59.76,337-3,41220,8,,,
196,"5,300",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,39.84,337-3,41220,6,,,
197,"7,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,59.76,337-3,41220,9,,,
198,"7,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,59.76,337-3,41220,17,,,
199,"5,300",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,39.84,337-3,41220,8,,,
200,"6,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,49.973,337-3,41220,2,,,
201,"6,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,49.973,337-3,41220,14,,,
202,"6,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,49.973,337-3,41220,11,,,
203,"6,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,49.973,337-3,41220,4,,,
204,"6,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,12,29,41220-178,49.973,337-3,41220,2,,,
205,"19,000",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),12,1,41220-108,84.726,824-1,41220,11,,,
206,"18,800",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,12,3,41220-128,84.963,840-1,41220,1,,,
207,"18,000",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),12,4,41220-108,84.726,824-1,41220,4,,,
208,"13,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,12,5,41220-105,59.87,828-1,41220,10,,,
209,"19,900",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),12,6,41220-138,84.996,821-1,41220,15,,,
210,"18,700",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),12,7,41220-138,84.996,821-1,41220,6,,,
211,"21,300",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,12,7,41220-1741,84.93,841,41220,13,,,
212,"21,700",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,12,7,41220-183,84.6339,839-1,41220,8,,,
213,"18,700",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,12,9,41220-128,70.612,840-1,41220,10,,,
214,"28,600",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,12,9,41220-181,118.866,822-1,41220,13,,,
215,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,12,10,41220-105,59.87,828-1,41220,7,,,
216,"14,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,12,11,41220-105,59.87,828-1,41220,10,,,
217,"20,800",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),12,11,41220-108,84.726,824-1,41220,6,,,
218,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,12,14,41220-105,59.755,828-1,41220,12,,,
219,"21,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,12,14,41220-181,84.942,822-1,41220,20,,,
220,"21,000",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),12,15,41220-138,84.996,821-1,41220,6,,,
221,"21,000",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,12,15,41220-1741,84.93,841,41220,15,,,
222,"13,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,12,18,41220-105,59.755,828-1,41220,13,,,
223,"21,700",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,12,18,41220-1741,84.93,841,41220,18,,,
224,"21,900",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,12,18,41220-181,84.942,822-1,41220,17,,,
225,"18,500",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),12,18,41220-108,84.726,824-1,41220,9,,,
226,"20,500",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),12,18,41220-108,84.726,824-1,41220,11,,,
227,"26,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,12,19,41220-181,118.866,822-1,41220,3,,,
228,"24,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,12,19,41220-181,84.942,822-1,41220,8,,,
229,"18,000",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),12,21,41220-108,84.726,824-1,41220,9,,,
230,"18,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,12,23,41220-180,84.95,820-1,41220,5,,,
231,"16,500",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,12,23,41220-182,81.7606,825-1,41220,14,,,
232,"20,000",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),12,26,41220-138,84.996,821-1,41220,14,,,
233,"22,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,12,27,41220-181,84.942,822-1,41220,18,,,
234,"19,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,12,28,41220-183,84.6339,839-1,41220,1,,,
235,"14,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,12,29,41220-105,59.87,828-1,41220,3,,,
236,"20,700",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,12,29,41220-183,84.6339,839-1,41220,16,,,
237,"18,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,12,29,41220-180,70.02,820-1,41220,10,,,
238,"20,900",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,12,30,41220-1741,84.93,841,41220,20,,,
239,"15,500",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,12,7,41220-142,83.456,697,41220,5,,,
240,"15,000",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,12,22,41220-143,84.65,698,41220,15,,,
241,"15,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,12,29,41220-142,83.456,697,41220,15,,,
242,"17,000",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,12,6,41220-1751,84.9978,1109,41220,5,,,
243,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,12,6,41220-1752,59.9642,1114,41220,5,,,
244,"16,000",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,12,8,41220-1753,59.9717,1115,41220,5,,,
245,"15,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,12,11,41220-1756,59.9717,1113,41220,6,,,
246,"15,900",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,12,12,41220-1753,59.9717,1115,41220,10,,,
247,"11,000",2017,2017,포승공단로117번길,00120,00000,41220,01,,4364878,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,12,12,41220-3036,35.88,1117-11,41220,9,,,
248,"17,600",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,12,14,41220-1756,84.9316,1113,41220,12,,,
249,"11,900",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,12,15,41220-1752,41.1865,1114,41220,11,,,
250,"17,000",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,12,29,41220-1751,84.9978,1109,41220,10,,,
251,"15,200",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,12,29,41220-1756,59.9717,1113,41220,11,,,
252,"13,900",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,12,30,41220-1751,59.9642,1109,41220,4,,,
253,"12,800",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,12,1,41220-185,55.2406,646-1,41220,14,,,
254,"8,500",2015,2017,평택항로184번길,00021,00011,41220,01,0,4364871,포승읍 만호리,0575,0010,41220,25624,1,평택메트로하임,12,13,41220-2622,30.59,575-10,41220,5,,,
255,"12,100",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,12,28,41220-185,55.2406,646-1,41220,6,,,
256,"7,500",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),12,31,41220-186,49.94,306-5,41220,4,,,
257,"22,000",2017,2017,청북남로,00365,00000,41220,00,0,3188095,청북읍 옥길리,1071,0000,41220,25924,1,브라운스톤청북,12,3,,66.9524,1071,41220,13,,,
258,"24,550",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,12,5,41220-2649,84.9827,1153,41220,16,,,
259,"25,500",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,12,5,41220-2805,84.9653,1150,41220,10,,,
260,"20,400",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,12,8,41220-1972,84.9742,1091,41220,3,,,
261,"20,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,12,9,41220-1972,84.9826,1091,41220,3,,,
262,"20,700",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,12,9,41220-1972,84.9578,1091,41220,13,,,
263,"20,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,12,9,41220-1972,84.9826,1091,41220,9,,,
264,"20,400",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,12,11,41220-1972,84.9826,1091,41220,2,,,
265,"24,000",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,12,12,41220-2805,84.9898,1150,41220,5,,,
266,"27,500",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,12,18,41220-1964,132.6639,1094,41220,6,,,
267,"23,500",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,12,18,41220-2649,84.8183,1153,41220,11,,,
268,"22,700",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,12,20,41220-2247,84.8157,1144,41220,9,,,
269,"15,900",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,12,22,41220-2005,59.9605,1104,41220,18,,,
270,"26,310",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,12,27,41220-1964,109.3464,1094,41220,10,,,
271,"15,700",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,12,28,41220-2001,59.9605,1110,41220,13,,,
272,"25,050",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,12,28,41220-2805,84.9653,1150,41220,10,,,
273,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,12,28,41220-2005,59.9605,1104,41220,13,,,
274,"15,400",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,12,28,41220-2005,59.9605,1104,41220,5,,,
275,"15,900",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,12,28,41220-2001,59.9605,1110,41220,11,,,
276,"23,650",2017,2017,청북남로,00365,00000,41220,00,0,3188095,청북읍 옥길리,1071,0000,41220,25924,1,브라운스톤청북,12,30,,77.7895,1071,41220,3,,,
277,"13,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,12,5,41220-96,59.94,239-2,41220,7,,,
278,"12,750",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,12,10,41220-96,59.94,239-2,41220,5,,,
279,"12,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,12,15,41220-96,59.94,239-2,41220,7,,,
280,"8,400",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,12,7,41220-97,57.06,406-1,41220,5,,,
281,"8,100",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,12,9,41220-97,57.06,406-1,41220,2,,,
282,"8,650",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,12,25,41220-98,54.27,380,41220,3,,,
283,"11,400",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,12,1,41220-184,44.46,27-15,41220,8,,,
284,"10,000",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,12,13,41220-184,44.46,27-15,41220,4,,,
285,"8,300",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,12,16,41220-184,34.4,27-15,41220,6,,,
286,"12,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,4,41220-102,59.91,75,41220,6,,,
287,"12,100",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,4,41220-102,59.91,75,41220,1,,,
288,"12,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,9,41220-102,59.91,75,41220,12,,,
289,"12,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,11,41220-102,59.91,75,41220,17,,,
290,"12,700",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,12,41220-102,59.91,75,41220,11,,,
291,"12,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,13,41220-102,59.91,75,41220,10,,,
292,"14,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,14,41220-102,69.84,75,41220,1,,,
293,"18,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,12,18,41220-1849,59.68,520,41220,10,,,
294,"17,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,12,30,41220-102,84.81,75,41220,10,,,
295,"15,800",2003,2017,숙성1길,00014,00000,41220,01,0,4364360,오성면 숙성리,0977,0001,41220,34021,1,그린빌,12,30,41220-127,83.494,977-1,41220,5,,,
296,"6,300",1992,2017,인광1길,00106,00000,41220,01,0,4364638,현덕면 인광리,0413,0002,41220,37025,1,"한일(A,B)",12,22,41220-111,59.61,413-2,41220,1,,,
297,"3,850",1996,2017,권관길,00123,00018,41220,01,0,4364050,현덕면 권관리,0688,0003,41220,37030,1,화성,12,27,41220-113,74.31,688-3,41220,3,,,
