,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
154,"12,500",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),6,16,41360-32,52.77,산87-11,41360,4,,,
155,"12,700",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),6,16,41360-32,51.9,산87-11,41360,1,,,
156,"22,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,17,41360-170,59.53,562,41360,13,,,
157,"12,200",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),6,19,41360-32,51.9,산87-11,41360,3,,,
158,"26,000",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,6,19,41360-2421,84.8082,602,41360,15,,,
159,"22,800",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,19,41360-173,59.9016,601,41360,6,,,
160,"22,150",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,19,41360-170,59.53,562,41360,17,,,
161,"22,000",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,19,41360-170,59.53,562,41360,18,,,
162,"10,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,6,20,41360-29,52.2,103-2,41360,1,,,
163,"29,300",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,20,41360-2418,84.9785,550,41360,9,,,
164,"26,000",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,20,41360-173,84.9413,601,41360,4,,,
165,"25,000",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,6,20,41360-171,84.902,561,41360,11,,,
166,"22,750",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,20,41360-170,59.92,562,41360,12,,,
167,"9,300",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,20,41360-34,39.84,산87-3,41360,3,,,
168,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,20,41360-34,39.96,산87-3,41360,4,,,
169,"12,700",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),6,20,41360-32,52.77,산87-11,41360,4,,,
170,"22,400",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,6,20,41360-30,84.69,59,41360,13,,,
171,"12,800",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),6,21,41360-32,51.9,산87-11,41360,4,,,
172,"9,100",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,22,41360-34,39.96,산87-3,41360,5,,,
173,"28,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),6,22,41360-174,84.9272,606,41360,14,,,
174,"24,800",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,6,22,41360-171,84.902,561,41360,14,,,
175,"22,500",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,22,41360-35,84.78,87,41360,6,,,
176,"21,400",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,22,41360-35,59.925,87,41360,15,,,
177,"9,200",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,22,41360-34,39.96,산87-3,41360,4,,,
178,"28,400",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,6,23,41360-2420,84.9563,592,41360,12,,,
179,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),6,24,41360-32,51.9,산87-11,41360,1,,,
180,"27,400",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,24,41360-2418,84.9785,550,41360,6,,,
181,"23,000",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,24,41360-173,59.9016,601,41360,15,,,
182,"22,500",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,24,41360-173,59.9016,601,41360,10,,,
183,"9,300",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,24,41360-34,39.96,산87-3,41360,2,,,
184,"12,300",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),6,24,41360-33,52.77,산87-1,41360,2,,,
185,"12,950",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),6,25,41360-32,52.77,산87-11,41360,4,,,
186,"7,900",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,6,26,41360-29,40.68,103-2,41360,2,,,
187,"24,100",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,6,26,41360-2421,84.8082,602,41360,13,,,
188,"26,800",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,6,26,41360-2420,84.9563,592,41360,19,,,
189,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,26,41360-34,39.96,산87-3,41360,4,,,
190,"21,500",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,6,26,41360-30,84.69,59,41360,15,,,
191,"24,700",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,6,27,41360-171,84.902,561,41360,7,,,
192,"9,300",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,28,41360-34,39.96,산87-3,41360,5,,,
193,"28,500",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,6,29,41360-26,131.52,107-1,41360,13,,,
194,"26,900",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,29,41360-2418,84.9785,550,41360,9,,,
195,"28,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,29,41360-2418,84.9785,550,41360,15,,,
196,"27,300",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,6,29,41360-379,84.9538,581,41360,20,,,
197,"9,200",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,30,41360-34,39.84,산87-3,41360,1,,,
198,"29,700",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,6,30,41360-2420,84.9563,592,41360,16,,,
199,"27,300",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,30,41360-2418,84.9785,550,41360,3,,,
200,"12,000",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,6,1,41360-8,43.04,159-59,41360,1,,,
201,"9,700",1990,2017,금곡로19번길,00007,00003,41360,01,0,4391207,금곡동,0414,0020,41360,10300,1,실로암,6,1,41360-230,54.42,414-20,41360,2,,,
202,"18,200",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,6,2,41360-10,59.964,628,41360,3,,,
203,"24,900",2005,2017,홍유릉로,00255,00000,41360,01,0,3197069,금곡동,0612,0000,41360,10300,1,명지해드는터,6,2,41360-381,84.96,612,41360,5,,,
204,"13,000",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,6,5,41360-8,48.98,159-59,41360,3,,,
205,"12,000",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,6,5,41360-8,48.98,159-59,41360,5,,,
206,"19,350",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,6,7,41360-10,59.964,628,41360,7,,,
207,"32,700",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,6,8,41360-4,180.36,603,41360,2,,,
208,"27,000",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,6,8,41360-4,98.43,603,41360,13,,,
209,"11,000",1986,2017,사릉로34번길,00041,00010,41360,00,0,4391441,금곡동,0164,0015,41360,10300,1,광일,6,12,41360-2,43.2,164-15,41360,3,,,
210,"25,500",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,6,13,41360-4,98.43,603,41360,1,,,
211,"19,500",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,6,14,41360-10,59.964,628,41360,16,,,
212,"22,000",1996,2017,사릉로34번길,00003,00000,41360,01,0,4391441,금곡동,0402,0001,41360,10300,1,미라보,6,15,41360-7,84.98,402-1,41360,8,,,
213,"20,500",1996,2017,사릉로34번길,00003,00000,41360,01,0,4391441,금곡동,0402,0001,41360,10300,1,미라보,6,15,41360-7,84.98,402-1,41360,9,,,
214,"20,200",2005,2017,홍유릉로,00255,00000,41360,01,0,3197069,금곡동,0612,0000,41360,10300,1,명지해드는터,6,16,41360-381,84.96,612,41360,4,,,
215,"25,500",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,6,17,41360-4,98.43,603,41360,4,,,
216,"9,000",1989,2017,홍유릉로,00309,00000,41360,01,0,3197069,금곡동,0676,0010,41360,10300,1,거환,6,19,41360-1,46.16,676-10,41360,3,,,
217,"32,500",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,6,21,41360-4,137.84,603,41360,5,,,
218,"22,500",2008,2017,사릉로58번길,00004,00032,41360,01,0,4391459,금곡동,0776,0000,41360,10300,1,신도브래뉴,6,21,41360-2585,59.9908,776,41360,7,,,
219,"20,000",1996,2017,사릉로34번길,00003,00000,41360,01,0,4391441,금곡동,0402,0001,41360,10300,1,미라보,6,22,41360-7,84.98,402-1,41360,1,,,
220,"26,600",2008,2017,사릉로58번길,00004,00032,41360,01,0,4391459,금곡동,0776,0000,41360,10300,1,신도브래뉴,6,22,41360-2585,84.9676,776,41360,2,,,
221,"8,500",1989,2017,홍유릉로,00309,00000,41360,01,0,3197069,금곡동,0676,0010,41360,10300,1,거환,6,26,41360-1,51.24,676-10,41360,5,,,
222,"19,500",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,6,27,41360-10,59.964,628,41360,17,,,
223,"27,500",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,6,28,41360-4,98.43,603,41360,3,,,
224,"12,450",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,6,28,41360-8,48.98,159-59,41360,1,,,
225,"9,400",1986,2017,사릉로34번길,00041,00010,41360,01,0,4391441,금곡동,0164,0015,41360,10300,1,광일,6,29,41360-2,43.2,164-15,41360,4,,,
226,"51,800",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,6,1,41360-3065,117.9976,1035,41360,7,,,
227,"60,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,6,2,41360-2920,141.442,854,41360,5,,,
228,"40,500",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,6,2,41360-3128,84.97,914,41360,8,,,
229,"46,000",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,6,2,41360-2942,107.65,900,41360,11,,,
230,"50,900",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,6,3,41360-2922,101.76,1056,41360,6,,,
231,"43,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,6,3,41360-3385,84.8194,871,41360,11,,,
232,"50,000",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),6,3,41360-3121,111.41,1060,41360,7,,,
233,"43,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,3,41360-3052,84.992,1047,41360,11,,,
234,"50,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,6,5,41360-2922,101.76,1056,41360,4,,,
235,"44,700",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,6,5,41360-3340,72.48,852,41360,3,,,
236,"39,450",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,6,5,41360-3214,84.9838,899,41360,2,,,
237,"52,500",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,6,6,41360-2932,122.759,1050,41360,14,,,
238,"41,200",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,6,6,41360-3128,84.96,914,41360,4,,,
239,"41,700",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,6,6,41360-3128,84.88,914,41360,8,,,
240,"44,900",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,6,6,41360-3051,84.9981,1041,41360,13,,,
241,"43,900",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,6,6,41360-3051,84.8887,1041,41360,10,,,
242,"52,600",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,6,6,41360-2974,116.8606,1072,41360,8,,,
243,"57,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,6,7,41360-2922,122.78,1056,41360,14,,,
244,"44,500",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,6,7,41360-2932,104.802,1050,41360,1,,,
245,"43,700",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,8,41360-3052,84.992,1047,41360,4,,,
246,"54,200",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,6,9,41360-2920,124.77,854,41360,3,,,
247,"41,000",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,6,9,41360-3128,84.96,914,41360,1,,,
248,"50,700",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),6,9,41360-3120,101.376,1058,41360,12,,,
249,"45,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,6,9,41360-2997,123.653,872,41360,4,,,
250,"59,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,6,9,41360-2974,130.097,1072,41360,8,,,
251,"51,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,6,9,41360-2932,123.071,1050,41360,4,,,
252,"46,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,6,9,41360-2932,104.802,1050,41360,15,,,
253,"50,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,6,10,41360-2957,116.5924,922,41360,17,,,
254,"43,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,6,10,41360-3385,84.9653,871,41360,4,,,
255,"40,700",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,6,10,41360-3128,84.97,914,41360,15,,,
256,"42,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,10,41360-3052,84.992,1047,41360,2,,,
257,"42,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,12,41360-3052,84.992,1047,41360,1,,,
258,"40,700",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,6,12,41360-3385,76.8213,871,41360,7,,,
259,"46,700",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),6,12,41360-3121,101.311,1060,41360,9,,,
260,"49,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,6,13,41360-2922,101.76,1056,41360,3,,,
261,"47,700",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),6,13,41360-3121,101.311,1060,41360,6,,,
262,"42,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,13,41360-3052,84.995,1047,41360,2,,,
263,"45,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,6,13,41360-2974,100.376,1072,41360,1,,,
264,"41,500",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,6,14,41360-3128,84.97,914,41360,10,,,
265,"49,350",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,6,15,41360-2920,107.031,854,41360,5,,,
266,"51,200",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,6,15,41360-3065,117.9976,1035,41360,12,,,
267,"43,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,6,15,41360-3051,84.8887,1041,41360,24,,,
268,"63,700",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,6,16,41360-2922,134.98,1056,41360,6,,,
269,"42,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,6,16,41360-3214,84.9734,899,41360,13,,,
270,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,16,41360-3052,84.992,1047,41360,10,,,
271,"44,300",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,16,41360-3052,84.992,1047,41360,13,,,
272,"48,300",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,6,16,41360-2974,100.376,1072,41360,14,,,
273,"48,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,6,17,41360-2920,107.031,854,41360,2,,,
274,"44,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,6,17,41360-3385,84.9653,871,41360,9,,,
275,"34,300",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,6,17,41360-3280,75.333,893,41360,8,,,
276,"49,500",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),6,17,41360-3121,101.62,1060,41360,6,,,
277,"41,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,17,41360-3052,84.992,1047,41360,3,,,
278,"46,000",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,6,17,41360-3051,84.9981,1041,41360,10,,,
279,"54,250",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,6,18,41360-2920,124.77,854,41360,3,,,
280,"42,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,6,18,41360-3051,84.8887,1041,41360,2,,,
281,"43,700",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,6,18,41360-3051,84.8887,1041,41360,5,,,
282,"51,500",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,6,20,41360-2932,123.071,1050,41360,11,,,
283,"52,800",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),6,20,41360-3120,111.41,1058,41360,6,,,
284,"34,800",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,6,21,41360-3280,75.333,893,41360,7,,,
285,"47,800",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,6,22,41360-3340,84.45,852,41360,3,,,
286,"52,300",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,6,23,41360-2957,116.6715,922,41360,21,,,
287,"44,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,6,23,41360-3051,84.9981,1041,41360,19,,,
288,"58,000",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,6,24,41360-2942,132.57,900,41360,18,,,
289,"49,700",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),6,24,41360-3120,111.41,1058,41360,2,,,
290,"50,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,6,26,41360-2922,101.76,1056,41360,11,,,
291,"45,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,6,26,41360-3385,84.7209,871,41360,8,,,
292,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,6,26,41360-3340,84.55,852,41360,16,,,
293,"49,250",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,6,26,41360-3065,101.8824,1035,41360,13,,,
294,"49,500",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,6,26,41360-3065,101.9549,1035,41360,16,,,
295,"49,500",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,6,26,41360-3065,101.9549,1035,41360,6,,,
296,"42,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,6,26,41360-3052,84.992,1047,41360,3,,,
297,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,6,27,41360-3340,84.45,852,41360,15,,,
298,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,6,28,41360-3214,84.9734,899,41360,4,,,
299,"62,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,6,30,41360-2922,134.98,1056,41360,5,,,
300,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,6,1,41360-20,124.619,4002-1,41360,24,,,
301,"51,000",2009,2017,가운로2길,00098,00000,41360,01,0,4391022,다산동,0690,0000,41360,11200,1,다산 한신 더휴 8단지,6,1,41360-2674,134.52,690,41360,4,,,
302,"40,200",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,6,1,41360-2575,84.921,3718,41360,5,,,
303,"37,500",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,6,1,41360-2568,84.95,674,41360,13,,,
304,"35,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,6,1,41360-163,84.732,4002-1,41360,5,,,
305,"42,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,6,1,41360-163,124.619,4002-1,41360,23,,,
306,"49,000",2009,2017,,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,6,2,41360-2672,121.94,681,41360,3,,,
307,"43,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",6,3,41360-18,124.619,4002-1,41360,17,,,
308,"54,000",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,6,3,41360-2711,129.59,4434,41360,13,,,
309,"38,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,6,3,41360-2575,84.921,3718,41360,16,,,
310,"44,800",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,6,3,41360-20,162.454,4002-1,41360,3,,,
311,"40,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,6,3,41360-20,134.878,4002-1,41360,5,,,
