,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"19,000",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,1,14,42130-290,84.93,1165,42130,1,,
163,"10,400",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,1,14,42130-67,49.8,806,42130,5,,
164,"14,800",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,1,18,42130-71,84.74,806-1,42130,11,,
165,"17,800",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,1,21,42130-64,95.27,809,42130,7,,
166,"20,500",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,1,21,42130-291,84.93,1166,42130,6,,
167,"14,200",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,1,23,42130-71,84.74,806-1,42130,8,,
168,"13,800",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,1,24,42130-69,59.73,880,42130,10,,
169,"26,100",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,25,42130-277,84.98,1095-1,42130,8,,
170,"9,300",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,1,26,42130-62,49.58,111-47,42130,14,,
171,"18,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,2,42130-318,84.79,821,42130,9,,
172,"22,600",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,1,3,42130-308,84.973,818,42130,6,,
173,"18,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,5,42130-318,84.79,821,42130,3,,
174,"18,250",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,6,42130-318,84.79,821,42130,21,,
175,"18,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,7,42130-318,84.79,821,42130,20,,
176,"22,100",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,1,9,42130-308,84.989,818,42130,4,,
177,"7,700",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,1,14,42130-74,55.335,333-48,42130,3,,
178,"6,700",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,1,19,42130-73,43.955,333-9,42130,2,,
179,"11,400",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,1,19,42130-76,84.48,130-1,42130,5,,
180,"11,900",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,1,20,42130-72,72.36,157,42130,14,,
181,"16,650",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,20,42130-318,59.727,821,42130,8,,
182,"19,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,22,42130-318,84.79,821,42130,9,,
183,"24,500",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,1,22,42130-338,84.31,823,42130,17,,
184,"10,200",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,1,23,42130-76,72.36,130-1,42130,7,,
185,"18,550",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,23,42130-318,84.79,821,42130,4,,
186,"29,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,1,24,42130-308,129.124,818,42130,14,,
187,"6,900",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,1,25,42130-74,43.955,333-48,42130,2,,
188,"19,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,27,42130-318,84.79,821,42130,6,,
189,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,2,42130-126,28.14,546,42130,1,,
190,"4,900",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,2,42130-126,28.14,546,42130,7,,
191,"20,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,1,3,42130-287,84.98,2717,42130,6,,
192,"5,300",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,1,4,42130-81,42.09,1379-23,42130,9,,
193,"11,500",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,1,4,42130-150,59.73,128-9,42130,13,,
194,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,4,42130-126,28.14,546,42130,4,,
195,"4,650",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,4,42130-126,28.14,546,42130,14,,
196,"5,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,6,42130-84,53.82,971,42130,3,,
197,"6,700",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,1,6,42130-127,40.83,1836,42130,11,,
198,"4,680",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,6,42130-126,28.14,546,42130,11,,
199,"7,600",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,6,42130-84,59.04,971,42130,1,,
200,"16,300",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,1,7,42130-150,75.408,128-9,42130,6,,
201,"7,500",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,1,9,42130-82,49.77,551,42130,7,,
202,"8,200",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,1,10,42130-86,72.94,2210,42130,7,,
203,"21,750",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,1,10,42130-287,84.98,2717,42130,4,,
204,"7,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,1,10,42130-127,49.29,1836,42130,6,,
205,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,10,42130-126,28.14,546,42130,10,,
206,"13,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,11,42130-261,59.9835,580,42130,6,,
207,"13,350",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,11,42130-261,59.9835,580,42130,7,,
208,"9,000",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,1,12,42130-94,49.61,2708,42130,6,,
209,"16,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,12,42130-261,84.961,580,42130,6,,
210,"4,850",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,12,42130-126,28.14,546,42130,4,,
211,"4,550",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,12,42130-126,28.14,546,42130,3,,
212,"12,800",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),1,13,42130-80,71.46,128-1,42130,19,,
213,"13,800",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,1,14,42130-89,84.72,1266-6,42130,10,,
214,"9,300",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,1,15,42130-79,59.94,1040-8,42130,14,,
215,"5,500",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,1,16,42130-81,42.09,1379-23,42130,8,,
216,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,5,,
217,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,5,,
218,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,5,,
219,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,3,,
220,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,3,,
221,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,2,,
222,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,2,,
223,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,2,,
224,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,1,,
225,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,1,,
226,"7,000",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,1,16,42130-85,59.94,891-1,42130,7,,
227,"6,700",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,19,42130-84,53.82,971,42130,2,,
228,"15,550",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,19,42130-261,84.961,580,42130,17,,
229,"14,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,19,42130-261,59.9835,580,42130,7,,
230,"6,500",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,19,42130-84,53.82,971,42130,3,,
231,"14,500",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,1,20,42130-89,84.88,1266-6,42130,5,,
232,"8,000",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,1,20,42130-94,39.44,2708,42130,4,,
233,"7,300",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,1,20,42130-92,39.44,2708,42130,1,,
234,"8,000",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,1,21,42130-85,59.94,891-1,42130,17,,
235,"22,100",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,1,21,42130-287,122.98,2717,42130,3,,
236,"9,200",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,1,23,42130-82,59.4,551,42130,11,,
237,"4,550",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,23,42130-126,28.14,546,42130,2,,
238,"8,300",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,23,42130-126,58.74,546,42130,3,,
239,"5,900",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,1,24,42130-83,51.065,549,42130,2,,
240,"10,700",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),1,24,42130-90,59.88,128-1,42130,11,,
241,"14,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,1,26,42130-79,84.93,1040-8,42130,7,,
242,"8,800",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,1,26,42130-79,59.94,1040-8,42130,6,,
243,"12,900",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,1,26,42130-93,84.482,682,42130,2,,
244,"16,500",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,3,42130-149,84.516,1203-1,42130,1,,
245,"15,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,4,42130-149,59.5526,1203-1,42130,3,,
246,"18,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,9,42130-149,84.516,1203-1,42130,8,,
247,"20,800",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,10,42130-149,114.3839,1203-1,42130,3,,
248,"13,750",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,16,42130-96,59.99,1201,42130,8,,
249,"15,700",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,17,42130-149,59.5526,1203-1,42130,18,,
250,"13,400",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,19,42130-96,59.99,1201,42130,13,,
251,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,19,42130-96,59.99,1201,42130,4,,
252,"9,200",1993,2017,봉산로,00082,00000,42130,01,0,3219025,봉산동,1182,0000,42130,11300,1,현대,1,24,42130-97,53.012,1182,42130,7,,
253,"14,300",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,25,42130-96,59.99,1201,42130,7,,
254,"26,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,1,3,42130-306,108.23,1851,42130,13,,
255,"26,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,1,3,42130-306,108.23,1851,42130,10,,
256,"11,250",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,1,5,42130-98,59.93,1850,42130,8,,
257,"26,000",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,1,5,42130-288,122.74,1815-1,42130,9,,
258,"15,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,1,7,42130-99,84.97,1658-4,42130,15,,
259,"21,800",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,1,10,42130-288,84.9,1815-1,42130,1,,
260,"11,900",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,1,12,42130-98,59.93,1850,42130,3,,
261,"12,250",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,1,21,42130-98,59.79,1850,42130,11,,
262,"12,500",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,1,25,42130-99,59.54,1658-4,42130,7,,
263,"26,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,1,26,42130-306,128.701,1851,42130,4,,
264,"27,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,2,42130-309,84.9,1715-1,42130,11,,
265,"19,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,3,42130-130,59.92,1645,42130,12,,
266,"30,100",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,1,3,42130-336,84.9919,1868-6,42130,4,,
267,"25,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,6,42130-309,84.95,1715-1,42130,9,,
268,"31,200",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,1,6,42130-336,84.9919,1868-6,42130,3,,
269,"19,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,7,42130-130,59.92,1645,42130,11,,
270,"27,250",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,7,42130-309,84.9,1715-1,42130,17,,
271,"25,800",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,7,42130-309,84.9,1715-1,42130,12,,
272,"23,800",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,1,7,42130-274,84.94,1651,42130,13,,
273,"26,300",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,1,9,42130-113,87.74,1640,42130,17,,
274,"18,950",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,10,42130-130,59.92,1645,42130,10,,
275,"34,350",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,1,13,42130-335,112.3241,1861-1,42130,17,,
276,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,14,42130-130,59.92,1645,42130,12,,
277,"24,700",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,1,16,42130-113,86.69,1640,42130,12,,
278,"25,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,16,42130-309,84.81,1715-1,42130,11,,
279,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,16,42130-130,59.92,1645,42130,12,,
280,"28,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,1,16,42130-113,117.38,1640,42130,15,,
281,"25,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,18,42130-309,84.95,1715-1,42130,20,,
282,"23,900",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,1,21,42130-274,84.94,1651,42130,10,,
283,"23,400",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,21,42130-309,84.81,1715-1,42130,1,,
284,"26,400",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,24,42130-309,84.81,1715-1,42130,11,,
285,"23,800",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,1,25,42130-274,84.94,1651,42130,13,,
286,"28,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,1,25,42130-335,84.9704,1861-1,42130,8,,
287,"36,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,1,26,42130-303,124.1326,1714,42130,2,,
288,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,5,42130-131,59.85,1713-1,42130,2,,
289,"19,400",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,1,5,42130-176,84.96,1774-4,42130,13,,
290,"11,600",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,1,5,42130-132,59.85,1713-2,42130,6,,
291,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,9,42130-131,59.85,1713-1,42130,6,,
292,"12,300",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,1,13,42130-132,59.85,1713-2,42130,13,,
293,"12,500",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,17,42130-131,59.85,1713-1,42130,12,,
294,"18,900",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,1,20,42130-176,84.96,1774-4,42130,7,,
295,"13,400",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,21,42130-131,59.85,1713-1,42130,9,,
296,"25,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,1,4,42130-332,84.92,2042-4,42130,6,,
297,"23,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,5,42130-293,84.9595,1805,42130,4,,
298,"20,870",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,6,42130-293,84.8681,1805,42130,1,,
299,"23,400",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,1,7,42130-292,84.967,1802,42130,8,,
300,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,7,42130-344,84.9593,1894-2,42130,8,,
301,"27,100",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,1,8,42130-332,84.92,2042-4,42130,15,,
302,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,9,42130-344,84.9593,1894-2,42130,4,,
303,"28,000",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,1,11,42130-289,123.52,1800,42130,14,,
304,"28,700",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,11,42130-293,101.6685,1805,42130,8,,
305,"29,600",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,12,42130-293,101.6685,1805,42130,15,,
306,"19,000",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,1,13,42130-292,84.967,1802,42130,1,,
307,"23,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,1,13,42130-340,84.97,1816-3,42130,1,,
308,"30,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,14,42130-344,84.9671,1894-2,42130,10,,
309,"31,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,17,42130-344,84.9593,1894-2,42130,7,,
310,"25,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,18,42130-293,84.9818,1805,42130,9,,
311,"28,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,21,42130-293,117.4263,1805,42130,5,,
312,"33,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,21,42130-293,135.449,1805,42130,11,,
313,"25,400",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,1,23,42130-332,84.92,2042-4,42130,7,,
314,"24,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,25,42130-293,101.6685,1805,42130,1,,
315,"24,900",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,27,42130-293,84.9818,1805,42130,14,,
316,"6,500",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,1,7,42130-140,59.58,1543,42130,1,,
317,"19,000",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,1,9,42130-294,118.882,1690,42130,13,,
318,"7,250",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,1,15,42130-107,59.7,1264-3,42130,16,,
319,"7,400",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,1,18,42130-107,59.7,1264-3,42130,8,,
320,"17,450",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,1,26,42130-294,84.931,1690,42130,10,,
321,"8,500",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,1,5,42130-105,59.5,1697-1,42130,6,,
322,"7,000",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,1,5,42130-106,59.946,1697-2,42130,10,,
323,"18,100",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,6,42130-300,84.868,1741-1,42130,8,,
324,"8,600",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,1,16,42130-105,59.5,1697-1,42130,5,,
