,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
299,"36,900",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,22,41480-880,84.337,1404,41480,3,,,
300,"38,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,22,41480-880,84.337,1404,41480,15,,,
301,"46,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,22,41480-880,113.7275,1404,41480,10,,,
302,"32,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),9,22,41480-637,84.956,1344,41480,15,,,
303,"39,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),9,25,41480-634,119.3046,1356,41480,6,,,
304,"47,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,26,41480-880,113.991,1404,41480,14,,,
305,"25,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),9,27,41480-41,84.46,240,41480,5,,,
306,"37,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,9,27,41480-700,119.83,1321,41480,10,,,
307,"34,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,27,41480-638,101.929,1308,41480,9,,,
308,"34,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),9,28,41480-634,84.454,1356,41480,7,,,
309,"41,800",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,28,41480-880,84.337,1404,41480,7,,,
310,"32,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),9,28,41480-637,84.988,1344,41480,25,,,
311,"35,300",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),9,29,41480-634,84.454,1356,41480,22,,,
312,"31,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),9,29,41480-637,84.956,1344,41480,21,,,
313,"33,600",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,30,41480-638,84.94,1308,41480,18,,,
314,"44,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,30,41480-880,101.2238,1404,41480,3,,,
315,"17,450",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),9,1,41480-542,59.19,196-2,41480,8,,,
316,"20,700",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),9,5,41480-8,84.97,199-6,41480,4,,,
317,"12,400",1991,2017,독암길,00016,00000,41480,03,0,4418156,금릉동,0199,0052,41480,12300,1,통일(199-52),9,5,41480-73,62.88,199-52,41480,3,,,
318,"10,700",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,9,1,41480-33,54.91,10-92,41480,5,,,
319,"19,800",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,9,2,41480-549,59.84,145,41480,8,,,
320,"22,200",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,9,8,41480-549,69.94,145,41480,17,,,
321,"22,400",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,9,9,41480-547,84.9661,142,41480,10,,,
322,"10,500",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,9,10,41480-29,43.31,31-1,41480,5,,,
323,"22,100",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,9,12,41480-547,84.9661,142,41480,9,,,
324,"25,700",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,9,12,41480-549,84.87,145,41480,6,,,
325,"22,650",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,9,14,41480-547,84.9661,142,41480,11,,,
326,"19,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,9,24,41480-547,59.9767,142,41480,12,,,
327,"26,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,9,26,41480-549,84.87,145,41480,12,,,
328,"16,300",1996,2017,문향로17번길,00039,00000,41480,01,0,4418244,문산읍 문산리,0033,0006,41480,25021,1,율곡,9,27,41480-30,84.24,33-6,41480,6,,,
329,"22,000",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,9,27,41480-547,84.9661,142,41480,5,,,
330,"26,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,9,28,41480-549,84.87,145,41480,12,,,
331,"10,500",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,9,30,41480-33,54.91,10-92,41480,8,,,
332,"26,350",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,2,41480-609,84.98,935,41480,10,,,
333,"32,500",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,3,41480-609,122.07,935,41480,7,,,
334,"25,970",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,9,4,41480-650,84.97,909,41480,8,,,
335,"22,200",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,9,5,41480-1003,63.887,947,41480,3,,,
336,"25,950",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,9,7,41480-613,84.9751,940,41480,10,,,
337,"25,300",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,9,9,41480-613,84.9471,940,41480,11,,,
338,"23,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,9,11,41480-1003,84.86,947,41480,1,,,
339,"31,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,9,12,41480-1003,117.197,947,41480,15,,,
340,"28,750",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,13,41480-609,84.96,935,41480,11,,,
341,"28,900",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,13,41480-609,84.98,935,41480,16,,,
342,"26,700",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,9,14,41480-613,101.6959,940,41480,9,,,
343,"32,800",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,15,41480-609,122.07,935,41480,15,,,
344,"25,500",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,15,41480-609,84.98,935,41480,5,,,
345,"34,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,16,41480-609,122.07,935,41480,17,,,
346,"14,800",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,9,18,41480-35,84.85,170-2,41480,7,,,
347,"25,550",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,9,18,41480-649,84.97,930,41480,10,,,
348,"15,800",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,9,19,41480-79,59.42,871,41480,9,,,
349,"23,900",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,9,19,41480-1003,84.653,947,41480,1,,,
350,"28,700",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,19,41480-609,84.96,935,41480,17,,,
351,"30,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,24,41480-609,122.07,935,41480,2,,,
352,"28,700",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,25,41480-609,84.95,935,41480,9,,,
353,"9,470",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,9,26,41480-78,67.09,91-7,41480,3,,,
354,"16,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,9,26,41480-79,59.42,871,41480,10,,,
355,"30,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,27,41480-609,84.95,935,41480,13,,,
356,"29,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,27,41480-609,84.96,935,41480,18,,,
357,"27,800",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,29,41480-609,84.98,935,41480,5,,,
358,"28,400",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,9,30,41480-609,84.98,935,41480,8,,,
359,"20,500",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,9,2,41480-698,84.91,1409,41480,5,,,
360,"10,000",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,9,3,41480-81,46.99,418,41480,5,,,
361,"19,500",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,9,6,41480-551,84.9815,1350,41480,7,,,
362,"21,500",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,9,9,41480-551,84.9815,1350,41480,6,,,
363,"21,000",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,9,9,41480-551,84.9815,1350,41480,12,,,
364,"8,000",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,9,13,41480-81,40,418,41480,2,,,
365,"18,300",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,9,14,41480-560,84.9389,1353,41480,9,,,
366,"21,500",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,9,14,41480-698,84.91,1409,41480,4,,,
367,"16,700",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,9,15,41480-560,84.9389,1353,41480,1,,,
368,"16,500",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1352,0000,41480,25023,1,양우내안애3단지,9,16,41480-559,59.9317,1352,41480,12,,,
369,"9,000",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,9,17,41480-81,47.32,418,41480,4,,,
370,"8,800",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,9,18,41480-81,40,418,41480,5,,,
371,"13,000",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,9,24,41480-34,59.82,903-10,41480,6,,,
372,"7,400",1994,2017,자운서원로,00036,00029,41480,01,0,3206069,법원읍 가야리,0030,0002,41480,25623,1,안산율곡2차,9,8,41480-61,53.15,30-2,41480,13,,,
373,"12,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),9,1,41480-53,60,13-15,41480,3,,,
374,"7,300",1988,2017,송비말길,00026,00000,41480,01,0,4418467,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),9,2,41480-46,44.16,157-1,41480,3,,,
375,"13,600",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),9,2,41480-53,60,13-15,41480,13,,,
376,"13,900",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),9,6,41480-50,59.59,156-1,41480,1,,,
377,"14,000",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),9,6,41480-52,59.991,259-2,41480,6,,,
378,"7,500",1989,2017,공릉장터길,00041,00000,41480,01,0,4418031,조리읍 봉일천리,0158,0002,41480,26221,1,봉일천프린스(158-2),9,9,41480-87,43.56,158-2,41480,4,,,
379,"34,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),9,9,41480-621,158.831,269,41480,16,,,
380,"7,400",1988,2017,송비말길,00026,00000,41480,01,0,4418467,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),9,11,41480-46,44.16,157-1,41480,3,,,
381,"19,500",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),9,13,41480-52,84.986,259-2,41480,16,,,
382,"13,400",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),9,15,41480-53,60,13-15,41480,3,,,
383,"14,500",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),9,16,41480-52,59.991,259-2,41480,2,,,
384,"9,000",1989,2017,두루봉로,00013,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0001,41480,26221,1,미림(237-1),9,18,41480-49,57.5,237-1,41480,5,,,
385,"6,700",1989,2017,공릉장터길,00041,00000,41480,01,0,4418031,조리읍 봉일천리,0158,0002,41480,26221,1,봉일천프린스(158-2),9,18,41480-87,43.56,158-2,41480,5,,,
386,"7,300",1989,2017,두루봉로,00013,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0001,41480,26221,1,미림(237-1),9,18,41480-49,49.4,237-1,41480,5,,,
387,"13,200",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),9,21,41480-53,60,13-15,41480,2,,,
388,"31,200",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),9,21,41480-621,124.878,269,41480,15,,,
389,"16,000",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),9,22,41480-52,84.986,259-2,41480,1,,,
390,"33,750",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),9,22,41480-621,158.831,269,41480,3,,,
391,"25,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),9,24,41480-621,84.894,269,41480,13,,,
392,"14,000",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),9,25,41480-51,59.965,125-22,41480,15,,,
393,"13,370",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),9,28,41480-51,59.965,125-22,41480,18,,,
394,"14,700",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),9,29,41480-52,59.991,259-2,41480,7,,,
395,"22,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,1,41480-57,134.66,218,41480,13,,,
396,"23,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,5,41480-57,134.66,218,41480,15,,,
397,"21,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,6,41480-57,134.66,218,41480,15,,,
398,"18,900",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),9,6,41480-58,84.91,992-1,41480,19,,,
399,"19,300",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,8,41480-57,84.99,218,41480,9,,,
400,"18,900",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,8,41480-57,84.99,218,41480,5,,,
401,"18,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),9,10,41480-58,84.91,992-1,41480,3,,,
402,"17,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),9,11,41480-58,84.91,992-1,41480,1,,,
403,"28,800",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,14,41480-57,197.9,218,41480,10,,,
404,"24,300",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,14,41480-57,134.66,218,41480,5,,,
405,"25,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),9,18,41480-58,134.99,992-1,41480,11,,,
406,"23,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,20,41480-57,134.66,218,41480,14,,,
407,"18,800",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,21,41480-57,84.99,218,41480,5,,,
408,"21,900",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),9,22,41480-58,84.91,992-1,41480,18,,,
409,"20,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,25,41480-57,101.66,218,41480,8,,,
410,"17,800",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,26,41480-57,84.99,218,41480,1,,,
411,"19,700",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,27,41480-57,84.99,218,41480,12,,,
412,"24,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,27,41480-57,134.91,218,41480,6,,,
413,"22,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),9,28,41480-57,134.66,218,41480,6,,,
414,"18,000",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,9,19,41480-519,84.977,683,41480,12,,,
