,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
297,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,1,41570-718,84.8674,696,41570,14,,,
298,"23,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,1,41570-29,84.886,685,41570,7,,,
299,"21,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,1,41570-29,84.886,685,41570,5,,,
300,"21,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,1,41570-28,84.97,517-1,41570,12,,,
301,"19,300",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,1,41570-28,59.8,517-1,41570,13,,,
302,"22,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,3,41570-29,84.886,685,41570,3,,,
303,"26,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,3,41570-718,84.8026,696,41570,2,,,
304,"39,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,4,41570-718,118.014,696,41570,5,,,
305,"30,400",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,4,41570-718,84.8674,696,41570,13,,,
306,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,5,41570-27,84.75,674,41570,13,,,
307,"29,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,5,41570-718,84.8026,696,41570,8,,,
308,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,5,41570-718,84.8026,696,41570,11,,,
309,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,5,41570-718,84.8026,696,41570,7,,,
310,"21,800",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,5,41570-30,84.62,676,41570,9,,,
311,"23,400",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,7,6,41570-25,101.94,659,41570,15,,,
312,"19,850",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,6,41570-30,84.62,676,41570,1,,,
313,"29,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,8,41570-718,84.8026,696,41570,11,,,
314,"20,700",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,9,41570-30,84.62,676,41570,5,,,
315,"17,100",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,10,41570-32,59.92,521-1,41570,2,,,
316,"29,300",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,10,41570-718,84.8674,696,41570,8,,,
317,"19,800",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,11,41570-30,77,676,41570,7,,,
318,"21,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,13,41570-27,84.75,674,41570,5,,,
319,"28,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,13,41570-718,84.8674,696,41570,3,,,
320,"22,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,15,41570-29,84.886,685,41570,14,,,
321,"20,900",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,17,41570-27,84.75,674,41570,9,,,
322,"29,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,17,41570-718,84.8026,696,41570,9,,,
323,"19,800",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,17,41570-32,84.94,521-1,41570,11,,,
324,"27,700",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,7,18,41570-25,118.14,659,41570,5,,,
325,"21,200",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,18,41570-27,84.75,674,41570,8,,,
326,"20,000",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,19,41570-32,84.94,521-1,41570,8,,,
327,"22,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,20,41570-29,84.886,685,41570,8,,,
328,"19,000",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,7,20,41570-33,84.705,694,41570,9,,,
329,"22,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,21,41570-28,84.97,517-1,41570,3,,,
330,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,21,41570-718,84.8674,696,41570,14,,,
331,"29,600",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,21,41570-718,84.8026,696,41570,9,,,
332,"23,800",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,7,21,41570-31,99.908,662,41570,12,,,
333,"19,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,21,41570-29,68.931,685,41570,5,,,
334,"21,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,21,41570-29,84.886,685,41570,2,,,
335,"19,100",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,22,41570-29,59.794,685,41570,7,,,
336,"17,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,22,41570-29,59.794,685,41570,15,,,
337,"23,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,22,41570-29,84.886,685,41570,6,,,
338,"22,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,24,41570-27,84.75,674,41570,11,,,
339,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,24,41570-718,84.8026,696,41570,10,,,
340,"31,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,24,41570-718,84.8026,696,41570,14,,,
341,"19,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,25,41570-28,59.8,517-1,41570,13,,,
342,"9,200",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,7,26,41570-26,44.26,550-1,41570,5,,,
343,"17,930",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,7,26,41570-33,84.705,694,41570,2,,,
344,"21,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,26,41570-29,84.886,685,41570,8,,,
345,"20,000",1995,2017,봉화로167번길,00035,00009,41570,02,0,4427252,감정동,0672,0000,41570,10500,1,건영,7,27,41570-24,84.97,672,41570,4,,,
346,"29,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,29,41570-718,84.8674,696,41570,11,,,
347,"24,000",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,7,31,41570-31,99.908,662,41570,8,,,
348,"19,300",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,31,41570-32,84.94,521-1,41570,4,,,
349,"19,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,1,41570-37,84.44,1224,41570,3,,,
350,"26,800",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),7,1,41570-42,84.452,856,41570,4,,,
351,"19,900",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,2,41570-35,59.28,385,41570,16,,,
352,"22,200",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),7,3,41570-46,59.94,857,41570,15,,,
353,"24,300",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),7,7,41570-45,59.995,911,41570,6,,,
354,"21,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),7,7,41570-45,59.995,911,41570,1,,,
355,"22,400",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),7,8,41570-45,59.995,911,41570,2,,,
356,"26,400",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),7,13,41570-42,84.452,856,41570,11,,,
357,"24,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),7,17,41570-40,84.39,1474,41570,5,,,
358,"17,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,18,41570-37,58.8,1224,41570,6,,,
359,"21,700",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),7,20,41570-44,59.94,857,41570,13,,,
360,"29,900",1999,2017,사우중로74번길,00012,00000,41570,01,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(동양),7,21,41570-41,84.98,912,41570,17,,,
361,"20,400",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,22,41570-37,84.44,1224,41570,6,,,
362,"24,200",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,25,41570-35,84.87,385,41570,11,,,
363,"22,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),7,25,41570-46,59.94,857,41570,5,,,
364,"17,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,26,41570-37,58.8,1224,41570,10,,,
365,"20,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,27,41570-35,59.28,385,41570,19,,,
366,"20,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,28,41570-37,84.44,1224,41570,9,,,
367,"24,500",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,29,41570-35,84.87,385,41570,10,,,
368,"23,300",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,29,41570-35,84.87,385,41570,3,,,
369,"29,300",2002,2017,사우중로74번길,00066,00000,41570,01,0,4427277,사우동,1475,0000,41570,10600,1,풍년마을(대우),7,31,41570-47,76.224,1475,41570,5,,,
370,"7,800",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,1,41570-55,27.45,740,41570,1,,,
371,"20,400",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,1,41570-56,55.7447,748,41570,15,,,
372,"29,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,3,41570-53,108.6002,147,41570,14,,,
373,"36,350",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,3,41570-66,134.52,759,41570,2,,,
374,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,3,41570-54,140.23,583-6,41570,15,,,
375,"25,400",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,4,41570-50,84.1464,743,41570,14,,,
376,"31,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,4,41570-66,84.96,759,41570,6,,,
377,"21,600",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,5,41570-48,136.17,1,41570,10,,,
378,"31,600",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,5,41570-66,84.96,759,41570,13,,,
379,"28,700",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,5,41570-54,115.79,583-6,41570,14,,,
380,"19,200",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,5,41570-52,59.88,100,41570,17,,,
381,"23,250",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,5,41570-52,84.85,100,41570,5,,,
382,"26,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,6,41570-50,84.1464,743,41570,5,,,
383,"22,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,6,41570-56,67.8217,748,41570,8,,,
384,"31,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,6,41570-56,94.4623,748,41570,13,,,
385,"28,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,6,41570-54,115.79,583-6,41570,6,,,
386,"28,900",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,7,41570-54,115.79,583-6,41570,11,,,
387,"44,800",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,7,41570-840,84.927,BL 25--1,41570,31,,,
388,"33,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,7,41570-687,84.7251,764,41570,18,,,
389,"38,600",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,7,41570-66,134.52,759,41570,17,,,
390,"20,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,7,41570-56,55.7447,748,41570,16,,,
391,"29,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,7,41570-54,140.23,583-6,41570,7,,,
392,"13,800",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,8,41570-48,59.625,1,41570,9,,,
393,"37,750",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,8,41570-840,59.937,BL 25--1,41570,12,,,
394,"23,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,8,41570-56,67.8217,748,41570,9,,,
395,"35,750",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,8,41570-53,167.6654,147,41570,3,,,
396,"19,250",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,7,10,41570-51,59.975,449-2,41570,5,,,
397,"28,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,11,41570-54,115.79,583-6,41570,4,,,
398,"35,800",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,11,41570-687,84.7251,764,41570,10,,,
399,"30,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,11,41570-56,94.4623,748,41570,10,,,
400,"27,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,12,41570-56,94.4623,748,41570,8,,,
401,"33,750",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,12,41570-66,118.63,759,41570,11,,,
402,"27,000",2001,2017,풍무로,00035,00000,41570,00,,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,13,41570-50,84.1464,743,41570,15,,,
403,"23,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,13,41570-56,79.9966,748,41570,1,,,
404,"8,300",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,13,41570-55,27.45,740,41570,3,,,
405,"17,800",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,14,41570-55,59.83,740,41570,10,,,
406,"34,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,14,41570-66,134.52,759,41570,3,,,
407,"33,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,14,41570-56,128.6937,748,41570,12,,,
408,"21,800",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,15,41570-48,136.17,1,41570,7,,,
409,"25,700",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,15,41570-55,137.24,740,41570,10,,,
410,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,15,41570-54,115.79,583-6,41570,5,,,
411,"19,300",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,15,41570-52,59.88,100,41570,6,,,
412,"17,600",1998,2017,풍무로,00036,00000,41570,00,,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),7,15,41570-49,59.794,598-8,41570,1,,,
413,"33,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,16,41570-53,167.6654,147,41570,2,,,
414,"41,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,16,41570-840,84.927,BL 25--1,41570,4,,,
415,"22,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,16,41570-56,55.7447,748,41570,12,,,
416,"32,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,16,41570-53,167.6654,147,41570,1,,,
417,"13,900",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,17,41570-48,59.625,1,41570,13,,,
418,"20,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,17,41570-56,55.7447,748,41570,8,,,
419,"25,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,17,41570-54,84.91,583-6,41570,14,,,
420,"28,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,17,41570-54,115.79,583-6,41570,13,,,
421,"33,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,17,41570-53,167.6654,147,41570,2,,,
422,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,18,41570-50,115.2209,743,41570,6,,,
423,"38,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,18,41570-66,176.65,759,41570,10,,,
424,"27,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,18,41570-56,94.4623,748,41570,14,,,
425,"22,900",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,18,41570-54,59.93,583-6,41570,11,,,
426,"24,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,18,41570-52,84.85,100,41570,13,,,
427,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,19,41570-50,84.1464,743,41570,6,,,
428,"23,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,19,41570-56,80.1687,748,41570,2,,,
429,"22,250",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,19,41570-54,59.93,583-6,41570,8,,,
430,"26,800",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,7,20,41570-65,79.369,757,41570,8,,,
431,"35,300",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,20,41570-687,84.7251,764,41570,6,,,
432,"21,600",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,21,41570-56,67.8217,748,41570,3,,,
433,"38,500",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,21,41570-840,59.9928,BL 25--1,41570,12,,,
434,"24,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,22,41570-50,84.1464,743,41570,3,,,
435,"28,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,22,41570-55,189.22,740,41570,5,,,
436,"28,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,22,41570-55,189.22,740,41570,2,,,
437,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,22,41570-50,115.2209,743,41570,4,,,
438,"23,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,23,41570-56,80.1687,748,41570,6,,,
439,"28,400",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),7,24,41570-49,125.051,598-8,41570,7,,,
440,"40,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,24,41570-687,133.393,764,41570,8,,,
441,"38,700",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,24,41570-687,106.4038,764,41570,12,,,
442,"19,900",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,7,24,41570-51,59.975,449-2,41570,16,,,
443,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,24,41570-50,115.2209,743,41570,14,,,
444,"35,800",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,25,41570-687,84.7251,764,41570,15,,,
445,"12,850",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,26,41570-48,59.625,1,41570,1,,,
446,"19,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,27,41570-52,59.88,100,41570,19,,,
447,"32,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,27,41570-66,118.63,759,41570,13,,,
448,"21,250",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,27,41570-56,55.7447,748,41570,10,,,
449,"19,100",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,28,41570-52,59.88,100,41570,10,,,
450,"26,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,28,41570-54,84.91,583-6,41570,5,,,
451,"33,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,28,41570-53,167.6654,147,41570,3,,,
452,"24,800",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),7,29,41570-49,84.9925,598-8,41570,11,,,
453,"28,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,29,41570-54,115.79,583-6,41570,2,,,
454,"25,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,29,41570-54,84.91,583-6,41570,15,,,
