,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"15,400",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,8,45140-44,59.76,822,45140,15,,,
163,"6,000",1994,2017,선화로61길,00011,00000,45140,01,0,4607706,영등동,0249,0000,45140,12200,1,삼성,2,9,45140-38,59.85,249,45140,6,,,
164,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,9,45140-147,49.8,815,45140,14,,,
165,"26,800",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,2,9,45140-50,113.52,768-1,45140,9,,,
166,"13,950",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,9,45140-44,59.76,822,45140,3,,,
167,"15,850",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,9,45140-44,59.76,822,45140,10,,,
168,"8,050",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,2,10,45140-34,49.86,682,45140,5,,,
169,"8,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,10,45140-147,49.8,815,45140,9,,,
170,"14,400",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,2,10,45140-37,59.92,771-2,45140,5,,,
171,"9,600",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,2,10,45140-35,59.93,255,45140,15,,,
172,"10,600",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,2,10,45140-34,59.85,682,45140,11,,,
173,"7,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,2,10,45140-34,49.86,682,45140,3,,,
174,"14,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,12,45140-44,59.76,822,45140,4,,,
175,"7,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,12,45140-45,39.15,800,45140,7,,,
176,"13,800",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,2,13,45140-34,75.89,682,45140,12,,,
177,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,13,45140-147,49.8,815,45140,13,,,
178,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,13,45140-147,49.8,815,45140,8,,,
179,"10,150",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,13,45140-147,49.8,815,45140,4,,,
180,"13,800",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),2,13,45140-48,59.991,767-8,45140,12,,,
181,"13,750",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,2,14,45140-37,59.92,771-2,45140,11,,,
182,"11,900",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,14,45140-147,59.76,815,45140,9,,,
183,"17,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,14,45140-44,59.76,822,45140,6,,,
184,"14,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,2,15,45140-37,59.92,771-2,45140,12,,,
185,"23,700",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,2,15,45140-49,84.95,821,45140,6,,,
186,"16,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,16,45140-44,59.76,822,45140,11,,,
187,"8,980",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,2,16,45140-46,49.56,771-3,45140,7,,,
188,"7,700",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,16,45140-45,39.15,800,45140,10,,,
189,"13,900",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,16,45140-45,59.985,800,45140,13,,,
190,"13,900",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,2,17,45140-46,59.94,771-3,45140,6,,,
191,"13,250",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,2,17,45140-46,59.94,771-3,45140,8,,,
192,"5,900",1994,2017,선화로61길,00011,00000,45140,01,0,4607706,영등동,0249,0000,45140,12200,1,삼성,2,18,45140-38,59.85,249,45140,7,,,
193,"15,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,18,45140-44,59.76,822,45140,8,,,
194,"14,250",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,2,18,45140-43,59.96,772,45140,5,,,
195,"8,300",1994,2017,선화로61길,00011,00000,45140,01,0,4607706,영등동,0249,0000,45140,12200,1,삼성,2,19,45140-38,84.84,249,45140,7,,,
196,"12,250",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,19,45140-147,59.76,815,45140,7,,,
197,"7,800",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,2,20,45140-35,59.93,255,45140,5,,,
198,"14,300",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,2,20,45140-146,59.77,810,45140,9,,,
199,"10,000",1989,2017,선화로47길,00082,00000,45140,03,0,4607697,영등동,0529,0002,45140,12200,1,현대,2,20,45140-51,84.7,529-2,45140,2,,,
200,"20,400",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,2,20,45140-49,84.9,821,45140,1,,,
201,"14,000",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),2,20,45140-48,59.991,767-8,45140,5,,,
202,"10,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,20,45140-45,49.68,800,45140,4,,,
203,"5,700",1998,2017,고봉로16길,00022,00000,45140,01,0,4607053,영등동,0252,0009,45140,12200,1,삼성청복타운,2,21,45140-144,53.13,252-9,45140,5,,,
204,"15,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,2,22,45140-40,84.88,714-1,45140,9,,,
205,"18,200",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,2,22,45140-46,84.88,771-3,45140,8,,,
206,"13,900",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,22,45140-44,59.76,822,45140,2,,,
207,"10,500",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,2,23,45140-34,59.85,682,45140,10,,,
208,"7,400",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,23,45140-45,39.15,800,45140,6,,,
209,"15,800",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,2,24,45140-40,84.94,714-1,45140,1,,,
210,"9,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,24,45140-147,49.8,815,45140,7,,,
211,"22,850",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),2,24,45140-131,113.17,763,45140,1,,,
212,"14,400",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,24,45140-44,59.76,822,45140,13,,,
213,"21,700",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,24,45140-44,84.9,822,45140,9,,,
214,"9,200",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,25,45140-45,49.68,800,45140,3,,,
215,"7,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,2,27,45140-34,49.86,682,45140,6,,,
216,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,2,27,45140-147,49.8,815,45140,5,,,
217,"13,400",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,2,27,45140-146,59.77,810,45140,3,,,
218,"10,050",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,2,27,45140-34,59.85,682,45140,4,,,
219,"13,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,2,27,45140-37,59.92,771-2,45140,15,,,
220,"15,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,2,27,45140-40,84.94,714-1,45140,1,,,
221,"13,200",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,2,27,45140-43,59.96,772,45140,2,,,
222,"9,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,28,45140-45,49.68,800,45140,6,,,
223,"40,400",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,2,2,45140-539,159.1759,709,45140,12,,,
224,"8,000",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,2,3,45140-57,60,84,45140,2,,,
225,"10,750",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,2,3,45140-151,49.85,691,45140,11,,,
226,"6,375",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,2,6,45140-53,38.89,606-1,45140,1,,,
227,"9,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,6,45140-152,49.85,695,45140,13,,,
228,"7,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,6,45140-149,39.952,653-1,45140,9,,,
229,"15,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,2,7,45140-150,59.92,689,45140,1,,,
230,"36,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,2,7,45140-539,159.1759,709,45140,1,,,
231,"7,800",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,2,8,45140-53,49.31,606-1,45140,2,,,
232,"6,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,8,45140-149,39.952,653-1,45140,14,,,
233,"6,550",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,9,45140-149,39.952,653-1,45140,13,,,
234,"9,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,9,45140-149,49.8,653-1,45140,13,,,
235,"9,500",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,2,10,45140-55,59.99,621,45140,2,,,
236,"7,650",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,10,45140-152,39.51,695,45140,6,,,
237,"7,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,10,45140-149,49.8,653-1,45140,8,,,
238,"8,150",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,11,45140-149,49.8,653-1,45140,3,,,
239,"33,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,2,11,45140-665,84.98,736,45140,26,,,
240,"12,800",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,2,11,45140-150,51.74,689,45140,12,,,
241,"5,000",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,2,13,45140-52,48.42,511-16,45140,4,,,
242,"9,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,13,45140-152,49.85,695,45140,1,,,
243,"10,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,13,45140-152,49.85,695,45140,12,,,
244,"10,900",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,2,13,45140-150,51.74,689,45140,1,,,
245,"12,750",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,2,14,45140-55,59.99,621,45140,10,,,
246,"27,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,2,14,45140-562,84.9687,728,45140,3,,,
247,"19,000",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),2,14,45140-529,84.9219,414,45140,8,,,
248,"5,700",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,14,45140-149,39.952,653-1,45140,15,,,
249,"7,050",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,15,45140-148,39.952,652-1,45140,11,,,
250,"7,700",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,2,15,45140-151,39.51,691,45140,9,,,
251,"7,550",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,2,15,45140-151,39.51,691,45140,6,,,
252,"6,200",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,2,16,45140-53,39.96,606-1,45140,5,,,
253,"8,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,16,45140-149,49.8,653-1,45140,8,,,
254,"6,750",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,16,45140-149,39.952,653-1,45140,4,,,
255,"9,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,16,45140-148,49.8,652-1,45140,12,,,
256,"8,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,16,45140-148,49.8,652-1,45140,10,,,
257,"5,000",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,2,17,45140-52,50.76,511-16,45140,3,,,
258,"13,000",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,2,17,45140-55,59.99,621,45140,8,,,
259,"7,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,18,45140-148,39.952,652-1,45140,7,,,
260,"6,750",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,19,45140-148,39.952,652-1,45140,5,,,
261,"9,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,19,45140-152,49.85,695,45140,15,,,
262,"10,000",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,2,20,45140-55,59.99,621,45140,15,,,
263,"10,300",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,20,45140-152,49.85,695,45140,17,,,
264,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,20,45140-148,49.8,652-1,45140,4,,,
265,"4,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,21,45140-148,39.952,652-1,45140,15,,,
266,"8,950",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,21,45140-149,49.8,653-1,45140,5,,,
267,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,22,45140-148,49.8,652-1,45140,5,,,
268,"8,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,22,45140-149,49.8,653-1,45140,11,,,
269,"7,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,22,45140-149,39.952,653-1,45140,5,,,
270,"6,650",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,23,45140-148,39.952,652-1,45140,4,,,
271,"10,950",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,23,45140-152,49.85,695,45140,8,,,
272,"7,950",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,2,24,45140-53,49.92,606-1,45140,3,,,
273,"35,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,2,24,45140-539,130.1109,709,45140,3,,,
274,"8,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,24,45140-149,49.8,653-1,45140,1,,,
275,"7,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,24,45140-149,49.8,653-1,45140,15,,,
276,"9,050",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,24,45140-148,49.8,652-1,45140,13,,,
277,"8,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,24,45140-148,49.8,652-1,45140,4,,,
278,"6,000",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,2,25,45140-52,50.76,511-16,45140,3,,,
279,"26,200",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),2,25,45140-529,136.5956,414,45140,11,,,
280,"7,250",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,25,45140-149,39.952,653-1,45140,11,,,
281,"10,800",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,2,27,45140-55,59.99,621,45140,18,,,
282,"10,200",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,27,45140-152,49.85,695,45140,5,,,
283,"16,500",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,2,27,45140-150,59.92,689,45140,4,,,
284,"6,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,27,45140-149,39.952,653-1,45140,9,,,
285,"8,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,27,45140-148,49.8,652-1,45140,7,,,
286,"6,100",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,2,28,45140-53,38.89,606-1,45140,5,,,
287,"38,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,2,28,45140-539,159.1759,709,45140,6,,,
288,"10,700",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,28,45140-152,49.85,695,45140,11,,,
289,"9,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,2,28,45140-152,49.85,695,45140,4,,,
290,"12,600",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,2,28,45140-150,51.74,689,45140,9,,,
291,"6,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,2,28,45140-149,39.952,653-1,45140,13,,,
292,"8,850",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,28,45140-148,49.8,652-1,45140,8,,,
293,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,28,45140-148,49.8,652-1,45140,12,,,
294,"6,300",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,2,28,45140-148,39.952,652-1,45140,1,,,
295,"3,000",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,2,3,45140-153,33.3393,364-1,45140,14,,,
296,"2,950",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,2,9,45140-153,33.3393,364-1,45140,10,,,
297,"16,200",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,2,17,45140-590,93.636,428-2,45140,6,,,
298,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,2,23,45140-153,33.3393,364-1,45140,8,,,
299,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,2,25,45140-153,33.3393,364-1,45140,7,,,
300,"2,500",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,2,28,45140-153,33.3393,364-1,45140,14,,,
301,"16,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,2,3,45140-536,84.91,313,45140,11,,,
302,"16,300",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,2,3,45140-536,84.91,313,45140,11,,,
303,"16,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,2,6,45140-536,84.91,313,45140,10,,,
304,"13,400",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,2,8,45140-154,84.32,304,45140,2,,,
305,"12,100",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,2,13,45140-154,84.32,304,45140,1,,,
306,"15,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,2,13,45140-536,84.91,313,45140,7,,,
307,"15,450",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,2,13,45140-536,84.91,313,45140,3,,,
308,"14,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,2,13,45140-536,84.94,313,45140,12,,,
309,"14,150",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,2,21,45140-154,84.32,304,45140,6,,,
310,"10,050",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,2,23,45140-154,69.77,304,45140,12,,,
311,"15,300",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,2,26,45140-536,84.94,313,45140,2,,,
312,"12,800",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,2,28,45140-154,84.32,304,45140,8,,,
313,"6,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,2,1,45140-60,49.77,216-2,45140,17,,,
314,"20,700",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),2,1,45140-159,84.8211,1120,45140,8,,,
315,"17,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,2,3,45140-60,108.64,216-2,45140,11,,,
316,"20,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),2,3,45140-159,84.8211,1120,45140,6,,,
317,"6,950",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,2,3,45140-62,49.95,1040,45140,11,,,
318,"15,700",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,2,3,45140-61,84.93,1038-1,45140,12,,,
319,"20,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),2,4,45140-159,84.8211,1120,45140,11,,,
320,"10,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,2,5,45140-59,59.98,231-4,45140,10,,,
321,"26,300",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,2,7,45140-615,84.8989,1210,45140,2,,,
322,"8,250",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,2,8,45140-58,57.01,1038,45140,12,,,
323,"6,265",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,2,8,45140-62,49.95,1040,45140,6,,,
324,"15,300",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,2,8,45140-58,83.43,1038,45140,4,,,
