,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
153,"23,600",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,8,31,41360-173,59.9016,601,41360,3,,,
154,"21,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,31,41360-170,59.53,562,41360,12,,,
155,"11,000",1984,2017,금곡로19번길,00044,00000,41360,01,0,4391207,금곡동,0404,0020,41360,10300,1,금성,8,1,41360-5,52.14,404-20,41360,1,,,
156,"25,500",2005,2017,홍유릉로,00255,00000,41360,01,0,3197069,금곡동,0612,0000,41360,10300,1,명지해드는터,8,2,41360-381,84.96,612,41360,9,,,
157,"8,800",1990,2017,금곡로19번길,00007,00003,41360,01,0,4391207,금곡동,0414,0020,41360,10300,1,실로암,8,7,41360-230,54.42,414-20,41360,5,,,
158,"11,000",1992,2017,경춘로양골3길,00040,00000,41360,01,0,4391125,금곡동,0168,0001,41360,10300,1,금성훼밀리,8,8,41360-6,57.96,168-1,41360,7,,,
159,"12,000",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,8,8,41360-14,58.93,산108-1,41360,5,,,
160,"12,950",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,8,14,41360-8,48.98,159-59,41360,3,,,
161,"30,800",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,8,16,41360-4,137.84,603,41360,8,,,
162,"13,100",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,8,25,41360-8,48.98,159-59,41360,1,,,
163,"27,000",2008,2017,사릉로58번길,00004,00032,41360,01,0,4391459,금곡동,0776,0000,41360,10300,1,신도브래뉴,8,25,41360-2585,84.9676,776,41360,10,,,
164,"9,000",1986,2017,사릉로34번길,00041,00008,41360,00,0,4391441,금곡동,0164,0015,41360,10300,1,광일,8,28,41360-2,44.91,164-15,41360,2,,,
165,"64,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,8,1,41360-2922,134.98,1056,41360,15,,,
166,"34,900",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,8,1,41360-3280,75.333,893,41360,6,,,
167,"40,900",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,8,1,41360-3128,84.97,914,41360,11,,,
168,"41,600",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,8,1,41360-3128,84.96,914,41360,6,,,
169,"48,300",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,8,1,41360-2932,104.802,1050,41360,11,,,
170,"65,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,8,1,41360-2922,134.98,1056,41360,6,,,
171,"55,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,8,1,41360-2922,122.78,1056,41360,2,,,
172,"42,320",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,2,41360-2997,103.995,872,41360,11,,,
173,"52,000",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),8,2,41360-3121,101.376,1060,41360,2,,,
174,"48,238",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,2,41360-2997,124.06,872,41360,10,,,
175,"51,390",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,2,41360-2997,133.436,872,41360,3,,,
176,"41,308",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,2,41360-2997,103.995,872,41360,3,,,
177,"45,815",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,2,41360-2997,123.653,872,41360,11,,,
178,"45,815",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,2,41360-2997,123.653,872,41360,10,,,
179,"42,320",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,4,41360-2997,103.995,872,41360,7,,,
180,"52,650",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,5,41360-2997,133.436,872,41360,7,,,
181,"52,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,8,8,41360-2922,101.76,1056,41360,10,,,
182,"40,950",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,8,8,41360-3052,84.995,1047,41360,2,,,
183,"43,839",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,8,41360-2997,123.653,872,41360,13,,,
184,"46,500",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,8,8,41360-2932,104.802,1050,41360,13,,,
185,"54,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,8,9,41360-2957,128.2866,922,41360,12,,,
186,"53,250",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,8,9,41360-2974,116.8606,1072,41360,19,,,
187,"56,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,8,10,41360-2932,143.16,1050,41360,7,,,
188,"45,815",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,10,41360-2997,123.653,872,41360,16,,,
189,"47,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,8,11,41360-3340,72.48,852,41360,19,,,
190,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,8,12,41360-3340,84.08,852,41360,2,,,
191,"37,000",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,8,14,41360-3280,84.8253,893,41360,8,,,
192,"48,500",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),8,16,41360-3121,101.376,1060,41360,8,,,
193,"39,900",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,8,16,41360-3214,84.9838,899,41360,4,,,
194,"42,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,8,17,41360-3214,84.9838,899,41360,8,,,
195,"60,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,8,19,41360-2920,124.77,854,41360,18,,,
196,"41,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,8,19,41360-3385,84.8194,871,41360,1,,,
197,"46,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,8,19,41360-3052,84.992,1047,41360,17,,,
198,"52,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,8,21,41360-2974,116.8606,1072,41360,9,,,
199,"39,300",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,8,21,41360-3214,84.9838,899,41360,2,,,
200,"52,900",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,8,22,41360-2974,116.8606,1072,41360,11,,,
201,"49,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,8,23,41360-2957,116.5924,922,41360,20,,,
202,"50,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,8,23,41360-3340,84.45,852,41360,19,,,
203,"36,700",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,8,23,41360-3280,84.8253,893,41360,1,,,
204,"42,400",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,8,23,41360-3214,84.9838,899,41360,10,,,
205,"33,000",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,8,24,41360-3280,75.333,893,41360,11,,,
206,"53,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,8,25,41360-2957,128.2866,922,41360,11,,,
207,"43,200",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,8,25,41360-3052,84.995,1047,41360,7,,,
208,"48,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,8,25,41360-2974,100.8021,1072,41360,3,,,
209,"54,800",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,8,26,41360-3065,117.5534,1035,41360,8,,,
210,"46,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,8,26,41360-3340,84.08,852,41360,3,,,
211,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,8,26,41360-3214,84.9734,899,41360,9,,,
212,"46,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,8,28,41360-2942,107.65,900,41360,17,,,
213,"51,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,8,28,41360-3340,84.45,852,41360,4,,,
214,"50,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,8,29,41360-2920,107.031,854,41360,10,,,
215,"85,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,8,29,41360-2997,170.018,872,41360,13,,,
216,"53,300",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,8,30,41360-2974,116.8606,1072,41360,24,,,
217,"47,700",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,8,30,41360-3340,72.48,852,41360,21,,,
218,"40,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,8,30,41360-3214,84.9734,899,41360,8,,,
219,"43,700",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,8,31,41360-3052,84.992,1047,41360,4,,,
220,"35,800",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,8,1,41360-387,84.9826,4432,41360,15,,,
221,"39,750",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,8,1,41360-2567,84.95,673,41360,4,,,
222,"32,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,8,1,41360-2427,84.95,4433,41360,23,,,
223,"37,500",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,8,2,41360-2567,84.95,673,41360,4,,,
224,"60,700",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,8,2,41360-3443,122.99,3720,41360,11,,,
225,"42,600",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,8,2,41360-3319,84.99,4436,41360,15,,,
226,"41,300",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,8,2,41360-2575,84.921,3718,41360,13,,,
227,"35,500",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,8,2,41360-2575,59.985,3718,41360,17,,,
228,"46,300",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,8,3,41360-2711,129.59,4434,41360,9,,,
229,"58,800",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,8,4,41360-2711,129.59,4434,41360,31,,,
230,"36,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,8,5,41360-2569,84.95,683,41360,2,,,
231,"34,000",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,8,7,41360-2569,75.79,683,41360,9,,,
232,"54,500",2009,2017,,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,8,7,41360-2672,134.52,681,41360,7,,,
233,"39,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",8,8,41360-18,84.732,4002-1,41360,6,,,
234,"49,850",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",8,8,41360-18,162.454,4002-1,41360,9,,,
235,"43,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",8,9,41360-18,134.878,4002-1,41360,10,,,
236,"43,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,8,9,41360-20,124.619,4002-1,41360,8,,,
237,"44,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,8,11,41360-163,134.878,4002-1,41360,9,,,
238,"35,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,8,11,41360-2427,84.95,4433,41360,16,,,
239,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,8,12,41360-20,134.878,4002-1,41360,8,,,
240,"29,700",1999,2017,미금로56번길,00019,00000,41360,01,0,4391323,다산동,4026,0006,41360,11200,1,도농한신,8,14,41360-17,84.96,4026-6,41360,20,,,
241,"34,950",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,8,14,41360-2567,75.83,673,41360,5,,,
242,"57,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,8,14,41360-163,182.767,4002-1,41360,9,,,
243,"38,800",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,8,15,41360-2575,84.921,3718,41360,3,,,
244,"41,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,8,15,41360-3319,84.99,4436,41360,11,,,
245,"51,800",2009,2017,가운로2길,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,8,15,41360-2672,134.94,681,41360,6,,,
246,"46,700",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,8,18,41360-19,162.454,4002-1,41360,4,,,
247,"40,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,8,18,41360-20,84.732,4002-1,41360,7,,,
248,"38,300",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,8,19,41360-2567,84.95,673,41360,6,,,
249,"35,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,8,19,41360-3319,59.99,4436,41360,11,,,
250,"39,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",8,21,41360-18,84.732,4002-1,41360,19,,,
251,"18,000",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,8,22,41360-25,56.03,3135-3,41360,10,,,
252,"44,000",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,8,22,41360-2711,101.54,4434,41360,5,,,
253,"36,700",2008,2017,,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,8,22,41360-2568,75.83,674,41360,11,,,
254,"35,700",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,8,22,41360-388,84.9826,4432-2,41360,12,,,
255,"44,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",8,23,41360-18,124.619,4002-1,41360,2,,,
256,"40,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,8,24,41360-163,134.878,4002-1,41360,11,,,
257,"39,500",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,8,24,41360-3150,84.9937,4435,41360,8,,,
258,"38,500",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,8,25,41360-2575,84.921,3718,41360,13,,,
259,"53,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,8,25,41360-3443,84.99,3720,41360,22,,,
260,"43,900",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",8,28,41360-18,134.878,4002-1,41360,7,,,
261,"39,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,8,28,41360-163,124.619,4002-1,41360,1,,,
262,"46,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",8,29,41360-18,162.454,4002-1,41360,3,,,
263,"39,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,8,29,41360-2569,84.95,683,41360,12,,,
264,"36,000",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,8,31,41360-387,84.9826,4432,41360,21,,,
265,"31,800",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,8,31,41360-2426,84.951,3395,41360,2,,,
266,"35,000",2005,2017,미금로57번길,00042,00000,41360,01,0,4391324,다산동,4432,0004,41360,11200,1,남양i-좋은집3단지,8,31,41360-389,84.9826,4432-4,41360,21,,,
267,"33,200",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,8,31,41360-388,65.8677,4432-2,41360,11,,,
268,"31,750",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,8,1,41360-100,84.81,600-3,41360,5,,,
269,"48,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,1,41360-2505,120.6335,612,41360,8,,,
270,"30,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,8,1,41360-113,84.41,554-1,41360,9,,,
271,"24,200",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,8,2,41360-111,59.96,537,41360,3,,,
272,"33,500",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,8,2,41360-2520,84.9155,615,41360,14,,,
273,"38,500",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,8,2,41360-2503,102.285,462-9,41360,9,,,
274,"37,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,8,2,41360-2482,84.98,613,41360,7,,,
275,"33,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,8,2,41360-112,101.97,145-4,41360,9,,,
276,"35,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,8,3,41360-2482,84.98,613,41360,3,,,
277,"44,900",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,3,41360-2505,101.4855,612,41360,10,,,
278,"25,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,8,4,41360-100,59.88,600-3,41360,11,,,
279,"43,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,4,41360-2505,84.8118,612,41360,8,,,
280,"25,000",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,8,4,41360-2429,58.764,611,41360,12,,,
281,"27,700",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,8,4,41360-104,84.68,528-9,41360,11,,,
282,"25,300",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,8,4,41360-103,59.99,606-1,41360,8,,,
283,"25,700",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,8,4,41360-103,59.96,606-1,41360,15,,,
284,"45,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,8,5,41360-102,133.07,600-15,41360,12,,,
285,"50,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,5,41360-2505,136.7982,612,41360,1,,,
286,"25,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,8,5,41360-113,59.445,554-1,41360,9,,,
287,"43,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,8,9,41360-102,130.25,600-15,41360,12,,,
288,"22,300",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,8,9,41360-109,58.14,110-1,41360,2,,,
289,"25,800",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,8,10,41360-103,59.96,606-1,41360,4,,,
290,"28,450",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,8,10,41360-113,84.41,554-1,41360,5,,,
291,"26,250",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,8,11,41360-101,59.94,145-4,41360,13,,,
292,"23,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,8,11,41360-109,58.14,110-1,41360,13,,,
293,"42,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,8,11,41360-102,130.25,600-15,41360,17,,,
294,"25,500",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,8,12,41360-104,59.84,528-9,41360,16,,,
295,"38,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,12,41360-2505,84.8118,612,41360,1,,,
296,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,8,12,41360-2482,84.98,613,41360,12,,,
297,"22,400",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,8,12,41360-109,58.14,110-1,41360,13,,,
298,"22,200",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,8,14,41360-109,58.14,110-1,41360,5,,,
299,"25,800",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,8,15,41360-101,59.94,145-4,41360,16,,,
300,"41,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,15,41360-2505,84.8118,612,41360,13,,,
301,"23,900",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,8,15,41360-113,59.445,554-1,41360,9,,,
302,"26,300",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,8,15,41360-112,59.94,145-4,41360,15,,,
303,"23,800",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,8,16,41360-100,59.88,600-3,41360,2,,,
304,"44,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,8,16,41360-102,130.25,600-15,41360,12,,,
305,"24,800",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,8,17,41360-100,59.88,600-3,41360,11,,,
306,"34,000",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,8,17,41360-2508,84.78,614,41360,8,,,
307,"33,000",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,8,17,41360-2508,84.78,614,41360,12,,,
308,"35,500",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,8,17,41360-154,80.215,528-14,41360,22,,,
309,"25,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,8,17,41360-112,59.94,145-4,41360,10,,,
