,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
321,"18,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,26,41410-59,41.85,1156-1,41410,15,,,
322,"36,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,26,41410-58,84.97,1091-1,41410,10,,,
323,"26,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,26,41410-56,49.67,1120,41410,8,,,
324,"18,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,26,41410-55,36.16,1052,41410,4,,,
325,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,26,41410-55,49.94,1052,41410,13,,,
326,"36,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,5,26,41410-53,80.28,1065-4,41410,13,,,
327,"43,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,26,41410-52,101.91,1146,41410,3,,,
328,"42,800",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,26,41410-40,101.8,1148,41410,3,,,
329,"45,500",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,26,41410-40,133.08,1148,41410,3,,,
330,"35,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,26,41410-38,101.52,1059,41410,9,,,
331,"25,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,26,41410-30,59.76,1066,41410,4,,,
332,"15,850",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,27,41410-27,42.75,1155-7,41410,2,,,
333,"55,400",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,27,41410-1322,84.97,1240,41410,22,,,
334,"66,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,27,41410-1322,112.24,1240,41410,18,,,
335,"55,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,27,41410-1322,84.97,1240,41410,10,,,
336,"41,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,27,41410-63,96.359,1151-5,41410,10,,,
337,"25,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,27,41410-60,59.99,1156-15,41410,9,,,
338,"25,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,27,41410-60,59.99,1156-15,41410,20,,,
339,"46,850",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,27,41410-57,84.241,1121,41410,9,,,
340,"21,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,27,41410-55,41.3,1052,41410,8,,,
341,"26,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,27,41410-55,49.94,1052,41410,2,,,
342,"51,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,27,41410-52,127.02,1146,41410,4,,,
343,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,27,41410-51,58.46,1145,41410,11,,,
344,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,27,41410-50,49.89,1151-9,41410,7,,,
345,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,27,41410-49,43.56,1151-9,41410,11,,,
346,"45,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,27,41410-46,132.75,1092,41410,7,,,
347,"37,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,27,41410-43,101.76,1063,41410,15,,,
348,"41,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,27,41410-42,101.88,1119-4,41410,5,,,
349,"41,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),5,27,41410-41,92.31,1119-3,41410,16,,,
350,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,27,41410-39,49.69,1055,41410,3,,,
351,"22,800",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,27,41410-39,49.67,1055,41410,4,,,
352,"35,600",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,27,41410-38,101.52,1059,41410,5,,,
353,"36,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,27,41410-38,101.52,1059,41410,7,,,
354,"27,700",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,27,41410-35,58.71,1148-4,41410,7,,,
355,"27,200",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,27,41410-30,58.14,1066,41410,11,,,
356,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,27,41410-30,49.67,1066,41410,22,,,
357,"38,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,28,41410-54,84.9,1146-11,41410,24,,,
358,"55,950",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,28,41410-1322,84.95,1240,41410,11,,,
359,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,28,41410-1322,126.66,1240,41410,9,,,
360,"84,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,28,41410-1322,178.76,1240,41410,14,,,
361,"17,100",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,29,41410-27,42.75,1155-7,41410,7,,,
362,"39,200",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,29,41410-62,96.359,1119,41410,3,,,
363,"27,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,29,41410-60,59.99,1156-15,41410,20,,,
364,"26,100",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,29,41410-60,59.98,1156-15,41410,12,,,
365,"36,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,29,41410-58,84.97,1091-1,41410,5,,,
366,"25,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,29,41410-56,49.67,1120,41410,2,,,
367,"25,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,29,41410-54,58.46,1146-11,41410,1,,,
368,"29,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,29,41410-51,58.46,1145,41410,12,,,
369,"28,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,29,41410-51,58.46,1145,41410,11,,,
370,"41,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,29,41410-46,101.7,1092,41410,8,,,
371,"38,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,29,41410-43,101.76,1063,41410,7,,,
372,"38,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,29,41410-42,89.73,1119-4,41410,2,,,
373,"42,400",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,29,41410-40,101.8,1148,41410,8,,,
374,"28,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,29,41410-35,58.71,1148-4,41410,20,,,
375,"24,400",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,29,41410-35,58.19,1148-4,41410,1,,,
376,"18,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,29,41410-27,42.75,1155-7,41410,23,,,
377,"16,800",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,30,41410-27,42.75,1155-7,41410,19,,,
378,"55,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,30,41410-1322,84.95,1240,41410,12,,,
379,"55,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,30,41410-1322,84.95,1240,41410,11,,,
380,"45,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,30,41410-1322,59.94,1240,41410,28,,,
381,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,30,41410-62,96.359,1119,41410,10,,,
382,"23,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,30,41410-60,59.99,1156-15,41410,23,,,
383,"17,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,30,41410-55,36.16,1052,41410,3,,,
384,"17,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,30,41410-55,38.64,1052,41410,4,,,
385,"29,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,30,41410-54,58.71,1146-11,41410,12,,,
386,"27,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,30,41410-54,58.46,1146-11,41410,13,,,
387,"27,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,30,41410-54,58.46,1146-11,41410,3,,,
388,"30,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,30,41410-51,58.46,1145,41410,12,,,
389,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,30,41410-49,43.56,1151-9,41410,11,,,
390,"45,600",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,30,41410-46,132.75,1092,41410,2,,,
391,"21,200",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,30,41410-39,49.69,1055,41410,15,,,
392,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,30,41410-39,49.67,1055,41410,17,,,
393,"23,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,30,41410-39,49.67,1055,41410,16,,,
394,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,30,41410-30,49.67,1066,41410,11,,,
395,"26,250",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,31,41410-35,58.19,1148-4,41410,5,,,
396,"46,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,31,41410-1322,59.94,1240,41410,12,,,
397,"64,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,31,41410-1322,114.6,1240,41410,10,,,
398,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,31,41410-35,42.75,1148-4,41410,7,,,
399,"34,750",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,31,41410-38,101.52,1059,41410,3,,,
400,"37,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,31,41410-38,101.52,1059,41410,17,,,
401,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,31,41410-39,49.69,1055,41410,13,,,
402,"20,100",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,31,41410-49,43.56,1151-9,41410,13,,,
403,"30,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,31,41410-51,58.71,1145,41410,12,,,
404,"42,400",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,31,41410-52,90.15,1146,41410,23,,,
405,"27,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,31,41410-54,58.46,1146-11,41410,9,,,
406,"50,400",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,84.241,1121,41410,10,,,
407,"44,400",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,84.241,1121,41410,1,,,
408,"40,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,59.817,1121,41410,15,,,
409,"46,700",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,84.241,1121,41410,12,,,
410,"34,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,31,41410-58,72.32,1091-1,41410,19,,,
411,"24,650",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,31,41410-59,51.66,1156-1,41410,10,,,
412,"25,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,31,41410-60,59.99,1156-15,41410,20,,,
413,"25,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,31,41410-60,59.99,1156-15,41410,18,,,
414,"40,700",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,31,41410-63,96.359,1151-5,41410,13,,,
415,"16,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,1,41410-90,37.67,875,41410,1,,,
416,"21,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,2,41410-91,42.75,875,41410,18,,,
417,"37,600",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,3,41410-70,84.82,871-11,41410,12,,,
418,"17,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,3,41410-90,37.67,875,41410,14,,,
419,"20,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,3,41410-89,41.85,872,41410,4,,,
420,"47,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,5,3,41410-75,148.83,871-7,41410,14,,,
421,"47,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,5,4,41410-75,149.58,871-7,41410,13,,,
422,"21,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),5,4,41410-88,41.4,873-2,41410,5,,,
423,"25,850",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,4,41410-83,51.66,876,41410,19,,,
424,"33,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,5,41410-70,74.16,871-11,41410,13,,,
425,"26,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,5,41410-79,78.95,744-1,41410,12,,,
426,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,8,41410-83,58.46,876,41410,6,,,
427,"19,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,8,41410-89,41.85,872,41410,3,,,
428,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,8,41410-83,58.46,876,41410,6,,,
429,"21,200",1990,2017,번영로561번길,00059,00000,41410,01,0,4400208,금정동,0716,0000,41410,10500,1,대흥,5,9,41410-71,63.18,716,41410,5,,,
430,"16,950",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,5,9,41410-92,59.88,713,41410,6,,,
431,"19,700",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,5,9,41410-92,59.88,713,41410,4,,,
432,"27,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,9,41410-89,51.66,872,41410,9,,,
433,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,9,41410-87,41.85,849,41410,13,,,
434,"25,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,9,41410-83,51.66,876,41410,11,,,
435,"40,300",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,5,9,41410-73,134.88,850,41410,1,,,
436,"19,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,10,41410-91,41.85,875,41410,9,,,
437,"39,300",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,11,41410-74,101.86,849-1,41410,5,,,
438,"18,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,11,41410-89,35.28,872,41410,5,,,
439,"30,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,11,41410-83,59.97,876,41410,15,,,
440,"42,500",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,5,12,41410-73,134.88,850,41410,15,,,
441,"16,300",1985,2017,당산로115번길,00038,00000,41410,01,0,4400139,금정동,0757,0005,41410,10500,1,화남(6차),5,12,41410-93,53.31,757-5,41410,5,,,
442,"17,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,12,41410-90,37.67,875,41410,13,,,
443,"25,600",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,12,41410-83,51.66,876,41410,20,,,
444,"34,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,13,41410-70,74.16,871-11,41410,12,,,
445,"19,700",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,13,41410-91,42.75,875,41410,7,,,
446,"18,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,13,41410-91,42.75,875,41410,20,,,
447,"17,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,13,41410-90,39.87,875,41410,20,,,
448,"26,950",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,13,41410-83,51.66,876,41410,18,,,
449,"42,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,15,41410-74,134.74,849-1,41410,11,,,
450,"34,700",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,5,15,41410-94,59.98,704,41410,10,,,
451,"35,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,15,41410-87,74.91,849,41410,10,,,
452,"25,950",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,15,41410-83,51.66,876,41410,16,,,
453,"34,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,16,41410-70,74.16,871-11,41410,15,,,
454,"18,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,16,41410-91,41.85,875,41410,15,,,
455,"18,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,16,41410-90,39.87,875,41410,15,,,
456,"26,600",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,17,41410-83,51.66,876,41410,8,,,
457,"19,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,17,41410-91,41.85,875,41410,3,,,
458,"19,850",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,17,41410-91,42.75,875,41410,6,,,
459,"40,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,18,41410-74,134.74,849-1,41410,2,,,
460,"33,000",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,5,18,41410-94,59.98,704,41410,7,,,
461,"19,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,18,41410-91,42.75,875,41410,2,,,
462,"26,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,18,41410-87,51.66,849,41410,6,,,
463,"37,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,19,41410-70,84.82,871-11,41410,13,,,
464,"22,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,19,41410-89,42.75,872,41410,15,,,
465,"19,750",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,19,41410-87,41.85,849,41410,11,,,
466,"26,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,19,41410-79,78.95,744-1,41410,3,,,
467,"35,900",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,20,41410-70,84.82,871-11,41410,6,,,
468,"22,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,20,41410-89,44.06,872,41410,8,,,
469,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,20,41410-89,41.85,872,41410,7,,,
470,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,20,41410-89,42.75,872,41410,3,,,
471,"32,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,20,41410-87,67.43,849,41410,10,,,
472,"20,300",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,20,41410-87,41.85,849,41410,8,,,
473,"25,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,20,41410-83,51.66,876,41410,2,,,
474,"20,350",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,20,41410-79,54.27,744-1,41410,7,,,
475,"27,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,20,41410-70,59.97,871-11,41410,3,,,
476,"39,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,22,41410-74,101.86,849-1,41410,9,,,
477,"17,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,22,41410-90,37.67,875,41410,10,,,
478,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,22,41410-90,37.67,875,41410,14,,,
479,"41,400",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,5,22,41410-75,101.94,871-7,41410,4,,,
480,"40,200",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,22,41410-74,134.74,849-1,41410,11,,,
481,"31,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,23,41410-70,67.43,871-11,41410,3,,,
482,"26,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,23,41410-89,51.66,872,41410,12,,,
483,"21,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),5,23,41410-88,41.4,873-2,41410,15,,,
484,"19,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,24,41410-89,35.28,872,41410,8,,,
