,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
155,"44,400",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,14,41360-3052,84.995,1047,41360,6,,,
156,"48,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,10,14,41360-2974,100.376,1072,41360,17,,,
157,"52,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,14,41360-2922,101.76,1056,41360,10,,,
158,"41,700",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,15,41360-3214,84.9838,899,41360,16,,,
159,"43,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,15,41360-3385,84.9032,871,41360,17,,,
160,"54,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,10,16,41360-2942,132.73,900,41360,4,,,
161,"59,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,17,41360-2922,122.8,1056,41360,12,,,
162,"46,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,17,41360-3340,72.48,852,41360,3,,,
163,"52,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,17,41360-3340,84.55,852,41360,26,,,
164,"51,700",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,10,17,41360-2957,116.5924,922,41360,14,,,
165,"43,300",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,10,18,41360-2997,103.995,872,41360,11,,,
166,"42,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,18,41360-3385,84.8194,871,41360,9,,,
167,"40,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,19,41360-3214,84.9734,899,41360,19,,,
168,"54,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,20,41360-2922,101.83,1056,41360,12,,,
169,"52,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,20,41360-2922,101.76,1056,41360,21,,,
170,"59,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,10,21,41360-2920,141.442,854,41360,22,,,
171,"45,400",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,21,41360-3340,72.48,852,41360,3,,,
172,"34,850",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,10,21,41360-3280,75.333,893,41360,4,,,
173,"43,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,21,41360-3052,84.992,1047,41360,7,,,
174,"46,700",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,23,41360-2932,104.802,1050,41360,6,,,
175,"41,800",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,23,41360-3385,84.8794,871,41360,4,,,
176,"41,900",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,23,41360-3214,84.9838,899,41360,10,,,
177,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,23,41360-3052,84.992,1047,41360,12,,,
178,"50,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,24,41360-2932,122.759,1050,41360,3,,,
179,"52,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,10,24,41360-2974,116.9037,1072,41360,16,,,
180,"50,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,24,41360-2932,143.16,1050,41360,2,,,
181,"50,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,10,26,41360-2957,128.2866,922,41360,1,,,
182,"42,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,26,41360-3385,84.8794,871,41360,12,,,
183,"50,900",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,10,27,41360-2942,132.73,900,41360,15,,,
184,"37,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,27,41360-3385,76.8213,871,41360,8,,,
185,"46,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,27,41360-3340,72.48,852,41360,8,,,
186,"45,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,27,41360-3052,84.992,1047,41360,21,,,
187,"53,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,28,41360-2932,123.071,1050,41360,19,,,
188,"41,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,28,41360-3214,84.9838,899,41360,19,,,
189,"54,800",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,10,28,41360-3065,117.5534,1035,41360,15,,,
190,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,28,41360-3052,84.995,1047,41360,7,,,
191,"43,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,10,28,41360-2997,103.995,872,41360,3,,,
192,"47,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,10,28,41360-2957,101.819,922,41360,6,,,
193,"58,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,30,41360-2922,122.78,1056,41360,6,,,
194,"47,400",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,10,30,41360-2974,100.376,1072,41360,13,,,
195,"46,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,10,31,41360-2942,107.6,900,41360,9,,,
196,"42,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,10,2,41360-3319,84.99,4436,41360,6,,,
197,"30,700",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,10,10,41360-388,65.8677,4432-2,41360,11,,,
198,"39,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",10,11,41360-18,84.732,4002-1,41360,16,,,
199,"32,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,11,41360-2426,84.951,3395,41360,2,,,
200,"35,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,11,41360-2426,84.951,3395,41360,6,,,
201,"20,500",1988,2017,미금로42번길,00014,00001,41360,00,0,4391322,다산동,4027,0005,41360,11200,1,제일,10,11,41360-22,65.22,4027-5,41360,1,,,
202,"37,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,12,41360-20,84.732,4002-1,41360,9,,,
203,"19,000",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,10,13,41360-25,56.03,3135-3,41360,2,,,
204,"43,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,10,13,41360-2575,84.921,3718,41360,13,,,
205,"43,000",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,10,14,41360-387,119.4557,4432,41360,19,,,
206,"35,200",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,14,41360-2492,84.9496,3717,41360,5,,,
207,"32,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,14,41360-2427,84.95,4433,41360,8,,,
208,"33,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,14,41360-2427,84.95,4433,41360,19,,,
209,"35,800",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,10,15,41360-388,84.9826,4432-2,41360,16,,,
210,"39,700",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,15,41360-2427,114.89,4433,41360,20,,,
211,"51,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,16,41360-19,162.454,4002-1,41360,14,,,
212,"36,600",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,10,16,41360-2575,59.985,3718,41360,10,,,
213,"21,000",1999,2017,미금로56번길,00019,00000,41360,01,0,4391323,다산동,4026,0006,41360,11200,1,도농한신,10,17,41360-17,59.84,4026-6,41360,9,,,
214,"34,500",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,17,41360-2492,84.9496,3717,41360,7,,,
215,"35,000",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,17,41360-2492,84.9496,3717,41360,3,,,
216,"34,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,17,41360-2427,84.95,4433,41360,14,,,
217,"44,300",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,10,17,41360-163,162.454,4002-1,41360,2,,,
218,"43,200",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,17,41360-19,124.619,4002-1,41360,9,,,
219,"51,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,18,41360-19,182.767,4002-1,41360,12,,,
220,"60,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,18,41360-3443,122.99,3720,41360,10,,,
221,"29,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,18,41360-2427,114.89,4433,41360,2,,,
222,"32,800",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,18,41360-2426,84.951,3395,41360,3,,,
223,"48,800",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,18,41360-20,162.454,4002-1,41360,1,,,
224,"45,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,19,41360-19,162.454,4002-1,41360,30,,,
225,"41,700",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,10,19,41360-3319,84.99,4436,41360,5,,,
226,"32,000",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,10,19,41360-387,70.8621,4432,41360,8,,,
227,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,19,41360-20,84.732,4002-1,41360,22,,,
228,"50,700",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,10,20,41360-2673,121.94,682,41360,3,,,
229,"51,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,10,20,41360-3319,114.93,4436,41360,22,,,
230,"29,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,21,41360-2427,59.96,4433,41360,6,,,
231,"50,450",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,21,41360-3443,84.99,3720,41360,11,,,
232,"50,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,22,41360-3443,84.99,3720,41360,17,,,
233,"35,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,23,41360-20,84.732,4002-1,41360,2,,,
234,"38,000",2008,2017,,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,10,23,41360-2568,84.69,674,41360,5,,,
235,"45,100",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,10,23,41360-163,134.878,4002-1,41360,23,,,
236,"39,700",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",10,24,41360-18,84.732,4002-1,41360,19,,,
237,"58,500",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,24,41360-3443,122.99,3720,41360,8,,,
238,"39,600",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,10,24,41360-2575,84.921,3718,41360,22,,,
239,"45,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,10,24,41360-163,134.878,4002-1,41360,15,,,
240,"56,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,24,41360-19,182.767,4002-1,41360,13,,,
241,"35,500",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,26,41360-2492,84.9496,3717,41360,8,,,
242,"47,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,27,41360-19,124.619,4002-1,41360,13,,,
243,"35,800",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,10,27,41360-2567,75.83,673,41360,13,,,
244,"14,800",1990,2017,미금로56번길,00023,00021,41360,01,0,4391323,다산동,4026,0016,41360,11200,1,신우가든,10,27,41360-21,55.56,4026-16,41360,1,,,
245,"47,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,27,41360-19,124.619,4002-1,41360,8,,,
246,"37,400",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,10,28,41360-2569,84.95,683,41360,5,,,
247,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,30,41360-20,134.878,4002-1,41360,27,,,
248,"39,500",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,10,30,41360-3150,84.998,4435,41360,11,,,
249,"39,000",2008,2017,,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,10,30,41360-2568,84.69,674,41360,5,,,
250,"29,700",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,30,41360-2427,59.96,4433,41360,5,,,
251,"29,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,30,41360-2427,59.96,4433,41360,6,,,
252,"31,900",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,30,41360-2426,84.951,3395,41360,2,,,
253,"43,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,30,41360-20,134.878,4002-1,41360,9,,,
254,"18,900",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,10,30,41360-25,52.25,3135-3,41360,12,,,
255,"35,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,31,41360-2427,84.95,4433,41360,14,,,
256,"63,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,10,2,41360-102,168.75,600-15,41360,16,,,
257,"37,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,2,41360-2482,84.99,613,41360,5,,,
258,"23,800",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,10,7,41360-2429,58.764,611,41360,16,,,
259,"31,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,9,41360-113,84.41,554-1,41360,15,,,
260,"33,500",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,10,9,41360-2508,84.78,614,41360,10,,,
261,"30,700",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,10,10,41360-101,84.99,145-4,41360,14,,,
262,"57,800",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,10,41360-2505,134.8505,612,41360,13,,,
263,"30,800",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,10,10,41360-2503,84.9067,462-9,41360,14,,,
264,"43,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,10,41360-2482,134.04,613,41360,6,,,
265,"22,400",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,10,41360-109,58.14,110-1,41360,7,,,
266,"29,800",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,11,41360-110,74.79,111-1,41360,14,,,
267,"34,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,11,41360-2482,84.98,613,41360,2,,,
268,"25,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,11,41360-113,59.445,554-1,41360,10,,,
269,"28,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,11,41360-110,74.79,111-1,41360,7,,,
270,"28,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,11,41360-110,74.79,111-1,41360,12,,,
271,"26,300",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,10,12,41360-100,59.88,600-3,41360,18,,,
272,"42,400",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,12,41360-2505,84.8118,612,41360,16,,,
273,"40,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,12,41360-2482,100.87,613,41360,11,,,
274,"34,300",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,12,41360-154,80.215,528-14,41360,24,,,
275,"29,700",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,12,41360-113,84.41,554-1,41360,7,,,
276,"29,800",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,10,12,41360-111,84.91,537,41360,15,,,
277,"23,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,12,41360-109,58.14,110-1,41360,6,,,
278,"21,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,12,41360-109,58.14,110-1,41360,15,,,
279,"18,500",1992,2017,덕소로,00025,00000,41360,02,0,3197017,와부읍 덕소리,0604,0003,41360,25021,1,우송2,10,12,41360-105,59.94,604-3,41360,1,,,
280,"37,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,10,12,41360-102,84.97,600-15,41360,7,,,
281,"44,300",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,10,13,41360-102,130.25,600-15,41360,7,,,
282,"26,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,10,13,41360-112,59.94,145-4,41360,11,,,
283,"25,750",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,10,14,41360-100,59.88,600-3,41360,17,,,
284,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,14,41360-2482,84.98,613,41360,3,,,
285,"38,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,10,16,41360-100,100.35,600-3,41360,4,,,
286,"41,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,16,41360-2505,84.8118,612,41360,7,,,
287,"44,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,16,41360-2482,84.98,613,41360,20,,,
288,"41,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,17,41360-2505,84.6176,612,41360,5,,,
289,"19,000",1987,2017,덕소로,00067,00030,41360,00,0,3197017,와부읍 덕소리,0458,0012,41360,25021,1,인정하이츠2,10,18,41360-107,49.08,458-12,41360,3,,,
290,"41,900",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,18,41360-2505,84.8118,612,41360,8,,,
291,"37,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,18,41360-2482,84.98,613,41360,8,,,
292,"21,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,18,41360-109,58.14,110-1,41360,11,,,
293,"22,800",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,10,19,41360-103,59.96,606-1,41360,1,,,
294,"26,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,19,41360-113,84.41,554-1,41360,1,,,
295,"26,700",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,10,19,41360-112,59.94,145-4,41360,10,,,
296,"25,300",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,10,19,41360-111,59.96,537,41360,3,,,
297,"29,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,19,41360-110,84.97,111-1,41360,4,,,
298,"28,900",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,10,20,41360-104,84.68,528-9,41360,9,,,
299,"29,300",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,21,41360-110,74.79,111-1,41360,6,,,
300,"47,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,21,41360-2505,120.6335,612,41360,7,,,
301,"28,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,21,41360-154,55.909,528-14,41360,9,,,
302,"32,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,10,21,41360-112,101.43,145-4,41360,7,,,
303,"29,260",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,23,41360-113,84.41,554-1,41360,14,,,
304,"36,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,24,41360-2482,84.98,613,41360,3,,,
305,"44,300",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,25,41360-2482,134.04,613,41360,2,,,
306,"30,100",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,26,41360-110,84.97,111-1,41360,5,,,
307,"22,000",2007,2017,덕소로,00073,00000,41360,02,0,3197017,와부읍 덕소리,0462,0050,41360,25021,1,세양아르비채리버,10,26,41360-2504,54.83,462-50,41360,9,,,
308,"20,450",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,27,41360-109,58.14,110-1,41360,1,,,
309,"31,200",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,10,28,41360-101,84.99,145-4,41360,18,,,
310,"40,600",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,28,41360-2505,84.8118,612,41360,5,,,
311,"35,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,28,41360-2482,84.98,613,41360,5,,,
