,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
317,"21,360",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,8,7,41390-173,59.91,1865,41390,6,,,
318,"18,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,8,7,41390-166,59.97,1868,41390,2,,,
319,"23,200",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,7,41390-151,84.883,1940-1,41390,3,,,
320,"16,950",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,8,7,41390-142,41.97,1877-5,41390,2,,,
321,"17,900",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,8,8,41390-125,59.82,1785-1,41390,2,,,
322,"18,600",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,8,8,41390-207,59.03,1862,41390,10,,,
323,"22,000",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,8,8,41390-175,66.99,1870-3,41390,4,,,
324,"20,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,8,8,41390-169,59.62,1844,41390,2,,,
325,"18,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,8,8,41390-158,59.983,1873-2,41390,4,,,
326,"19,500",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,8,8,41390-145,59.88,1876-1,41390,3,,,
327,"20,500",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,8,8,41390-141,59.91,1875-2,41390,9,,,
328,"31,200",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,8,8,41390-137,99.48,1878-5,41390,3,,,
329,"25,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,8,8,41390-130,84.84,1789,41390,9,,,
330,"23,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,8,8,41390-125,84.93,1785-1,41390,7,,,
331,"17,300",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,8,9,41390-132,51.228,1851,41390,3,,,
332,"21,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,8,9,41390-186,84.98,1788-1,41390,5,,,
333,"18,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,9,41390-168,59.59,1843,41390,4,,,
334,"23,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,9,41390-168,84.84,1843,41390,9,,,
335,"24,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,9,41390-168,84.84,1843,41390,9,,,
336,"17,850",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,8,9,41390-166,59.67,1868,41390,6,,,
337,"22,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,8,9,41390-164,84.72,1628,41390,3,,,
338,"26,500",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,8,9,41390-153,95.16,1874-1,41390,5,,,
339,"25,900",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,8,9,41390-148,84.94,1877-3,41390,8,,,
340,"18,000",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,8,9,41390-140,59.58,1629,41390,7,,,
341,"24,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,8,10,41390-129,84.96,1886-5,41390,4,,,
342,"25,400",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,8,10,41390-175,84.3,1870-3,41390,7,,,
343,"24,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,8,10,41390-174,84.9,1874-2,41390,2,,,
344,"29,400",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,8,10,41390-147,103.07,1886-4,41390,6,,,
345,"20,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,8,10,41390-138,59.97,1786,41390,6,,,
346,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,8,11,41390-163,59.935,1873-3,41390,4,,,
347,"18,700",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,8,11,41390-207,59.03,1862,41390,5,,,
348,"26,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,11,41390-168,84.84,1843,41390,4,,,
349,"23,700",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,8,11,41390-167,84.7,1869,41390,5,,,
350,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,8,13,41390-163,59.935,1873-3,41390,4,,,
351,"17,700",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,8,14,41390-125,59.82,1785-1,41390,4,,,
352,"25,500",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,8,14,41390-169,84.84,1844,41390,7,,,
353,"21,800",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,14,41390-168,59.62,1843,41390,7,,,
354,"23,000",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,14,41390-151,84.883,1940-1,41390,3,,,
355,"21,600",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,8,15,41390-135,73.9944,1788-3,41390,8,,,
356,"18,200",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,8,15,41390-207,59.03,1862,41390,8,,,
357,"24,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,15,41390-168,84.84,1843,41390,1,,,
358,"32,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,8,16,41390-134,117.251,1878-8,41390,6,,,
359,"23,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,8,16,41390-174,84.9,1874-2,41390,10,,,
360,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,8,16,41390-159,59.908,1872-4,41390,3,,,
361,"17,850",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,16,41390-151,59.78,1940-1,41390,4,,,
362,"26,800",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,8,16,41390-148,84.94,1877-3,41390,6,,,
363,"22,200",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,8,16,41390-142,59.89,1877-5,41390,3,,,
364,"22,750",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,8,17,41390-126,84.93,1875-5,41390,8,,,
365,"20,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,17,41390-168,59.62,1843,41390,5,,,
366,"18,400",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,8,17,41390-158,59.983,1873-2,41390,2,,,
367,"23,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,17,41390-151,84.883,1940-1,41390,7,,,
368,"24,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,8,17,41390-141,84.87,1875-2,41390,9,,,
369,"32,900",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,8,18,41390-133,117.251,1878-4,41390,9,,,
370,"12,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,8,18,41390-155,34.8,1394,41390,9,,,
371,"23,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,18,41390-151,84.883,1940-1,41390,7,,,
372,"19,100",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,8,18,41390-149,59.88,1877-2,41390,4,,,
373,"26,000",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,8,18,41390-146,84.98,1886-3,41390,4,,,
374,"25,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,8,19,41390-126,84.93,1875-5,41390,7,,,
375,"17,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,8,19,41390-164,59.92,1628,41390,3,,,
376,"17,500",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,8,19,41390-160,59.983,1394-2,41390,2,,,
377,"22,300",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,19,41390-151,84.883,1940-1,41390,7,,,
378,"25,500",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,8,19,41390-146,84.98,1886-3,41390,5,,,
379,"21,500",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,8,19,41390-143,59.96,1876-3,41390,5,,,
380,"23,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,8,19,41390-126,84.93,1875-5,41390,2,,,
381,"18,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,8,20,41390-169,59.56,1844,41390,4,,,
382,"22,300",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,8,21,41390-143,59.96,1876-3,41390,9,,,
383,"23,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,8,21,41390-185,84.92,1871-1,41390,10,,,
384,"27,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,8,21,41390-174,128.43,1874-2,41390,1,,,
385,"18,700",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,8,22,41390-130,59.97,1789,41390,5,,,
386,"21,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,8,22,41390-166,84.7,1868,41390,10,,,
387,"26,200",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,8,22,41390-146,84.98,1886-3,41390,4,,,
388,"34,500",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,8,22,41390-134,117.251,1878-8,41390,9,,,
389,"16,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,8,22,41390-131,51.228,1863,41390,5,,,
390,"23,200",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,8,23,41390-125,84.93,1785-1,41390,2,,,
391,"23,500",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,8,23,41390-175,84.3,1870-3,41390,8,,,
392,"17,300",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,8,23,41390-165,59.57,1864,41390,5,,,
393,"26,400",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,8,23,41390-156,84.88,1866-6,41390,3,,,
394,"23,300",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,8,23,41390-130,84.84,1789,41390,1,,,
395,"25,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,8,23,41390-130,84.84,1789,41390,8,,,
396,"23,700",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,8,23,41390-127,84.97,1846,41390,9,,,
397,"22,800",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,8,24,41390-126,84.93,1875-5,41390,4,,,
398,"18,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,8,24,41390-159,59.908,1872-4,41390,6,,,
399,"17,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,8,24,41390-138,50.03,1786,41390,2,,,
400,"21,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,8,24,41390-129,84.96,1886-5,41390,2,,,
401,"24,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,8,24,41390-127,84.97,1846,41390,3,,,
402,"25,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,8,25,41390-126,84.93,1875-5,41390,9,,,
403,"18,200",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,8,25,41390-207,59.03,1862,41390,10,,,
404,"16,300",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,8,25,41390-206,48.45,1847,41390,2,,,
405,"23,300",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,8,25,41390-186,84.98,1788-1,41390,1,,,
406,"22,600",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,25,41390-151,84.883,1940-1,41390,2,,,
407,"21,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,8,25,41390-141,59.91,1875-2,41390,7,,,
408,"21,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,8,25,41390-139,59.97,1876-2,41390,6,,,
409,"17,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,8,25,41390-128,59.79,1942-1,41390,5,,,
410,"18,600",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,8,26,41390-128,59.79,1942-1,41390,6,,,
411,"18,400",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,8,26,41390-207,59.03,1862,41390,6,,,
412,"24,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,8,26,41390-186,84.92,1788-1,41390,3,,,
413,"18,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,8,26,41390-167,59.67,1869,41390,8,,,
414,"21,450",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,8,26,41390-166,84.64,1868,41390,2,,,
415,"20,900",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,8,26,41390-161,59.99,1790,41390,8,,,
416,"24,000",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,8,26,41390-144,84.974,1872-5,41390,4,,,
417,"21,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,8,26,41390-139,59.97,1876-2,41390,5,,,
418,"26,200",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,8,26,41390-137,84.75,1878-5,41390,8,,,
419,"17,750",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,8,27,41390-164,59.995,1628,41390,3,,,
420,"16,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,8,28,41390-142,41.97,1877-5,41390,4,,,
421,"25,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,8,28,41390-186,87.94,1788-1,41390,4,,,
422,"22,250",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,8,28,41390-172,73.09,1872-6,41390,7,,,
423,"18,600",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,8,28,41390-165,59.57,1864,41390,6,,,
424,"20,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,8,28,41390-147,62.26,1886-4,41390,10,,,
425,"17,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,8,29,41390-136,59.835,1942-2,41390,1,,,
426,"19,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,8,29,41390-161,59.99,1790,41390,4,,,
427,"18,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,8,29,41390-158,59.908,1873-2,41390,3,,,
428,"21,700",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,8,29,41390-142,59.89,1877-5,41390,2,,,
429,"21,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,8,30,41390-141,59.91,1875-2,41390,7,,,
430,"19,700",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,8,30,41390-173,59.25,1865,41390,2,,,
431,"14,600",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,8,30,41390-163,47.455,1873-3,41390,5,,,
432,"27,900",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,8,30,41390-148,84.94,1877-3,41390,8,,,
433,"23,400",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,8,30,41390-147,84.98,1886-4,41390,4,,,
434,"23,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,8,30,41390-143,59.96,1876-3,41390,7,,,
435,"24,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,8,31,41390-125,84.93,1785-1,41390,8,,,
436,"21,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,8,31,41390-132,59.901,1851,41390,2,,,
437,"22,000",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,8,31,41390-144,73.994,1872-5,41390,7,,,
438,"20,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,8,31,41390-145,59.79,1876-1,41390,6,,,
439,"20,900",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,8,31,41390-151,84.883,1940-1,41390,1,,,
440,"31,200",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,8,31,41390-154,134.91,1867-3,41390,3,,,
441,"18,800",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,8,31,41390-170,59.98,1787-1,41390,1,,,
442,"25,800",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,5,41390-2152,59.98,759,41390,7,,,
443,"25,200",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,5,41390-2152,59.98,759,41390,4,,,
444,"24,600",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,5,41390-2152,59.98,759,41390,7,,,
445,"26,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,6,41390-2152,59.98,759,41390,12,,,
446,"27,400",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,8,11,41390-2121,84.98,752,41390,7,,,
447,"28,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,11,41390-2152,84.99,759,41390,10,,,
448,"28,200",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,8,12,41390-2121,84.98,752,41390,5,,,
449,"28,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,16,41390-2152,84.99,759,41390,16,,,
450,"24,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,8,18,41390-2121,59.98,752,41390,13,,,
451,"29,100",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,18,41390-2152,84.99,759,41390,14,,,
452,"24,800",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,19,41390-2152,59.98,759,41390,11,,,
453,"28,800",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,29,41390-2152,84.99,759,41390,13,,,
454,"30,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,8,30,41390-2121,84.98,752,41390,20,,,
455,"25,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,8,31,41390-2152,59.98,759,41390,11,,,
456,"39,700",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,8,1,41390-2210,84.497,135,41390,19,,,
457,"42,900",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,2,41390-2208,84.2612,139,41390,21,,,
458,"31,400",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,3,41390-2208,65.049,139,41390,22,,,
459,"37,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,7,41390-2208,84.025,139,41390,13,,,
460,"34,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,8,8,41390-2210,73.0453,135,41390,4,,,
461,"34,700",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,8,10,41390-2210,73.0453,135,41390,9,,,
462,"31,900",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,11,41390-2208,65.049,139,41390,25,,,
463,"32,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,11,41390-2208,65.049,139,41390,20,,,
464,"31,770",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,19,41390-2208,65.4139,139,41390,16,,,
465,"31,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,8,23,41390-2210,62.3741,135,41390,20,,,
466,"38,600",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,8,24,41390-2210,84.497,135,41390,10,,,
467,"30,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,26,41390-2208,65.049,139,41390,5,,,
468,"31,600",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,8,26,41390-2210,62.8305,135,41390,12,,,
469,"31,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,28,41390-2208,65.049,139,41390,18,,,
470,"31,300",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,8,31,41390-2208,65.049,139,41390,3,,,
