,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
326,"11,800",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,5,19,45140-160,51.74,1198,45140,3,,,
327,"8,750",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,5,19,45140-64,58.74,1075,45140,1,,,
328,"7,200",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,5,19,45140-62,49.95,1040,45140,10,,,
329,"10,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,19,45140-60,59.96,216-2,45140,5,,,
330,"14,550",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,5,20,45140-58,83.43,1038,45140,11,,,
331,"12,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,5,22,45140-59,84.95,231-4,45140,2,,,
332,"26,900",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,5,22,45140-617,84.9596,1207,45140,8,,,
333,"9,100",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,5,22,45140-64,58.74,1075,45140,12,,,
334,"6,600",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,5,22,45140-63,49.77,1040-1,45140,4,,,
335,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,22,45140-60,49.77,216-2,45140,2,,,
336,"6,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,5,23,45140-62,49.95,1040,45140,12,,,
337,"21,300",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),5,23,45140-159,84.8211,1120,45140,4,,,
338,"22,700",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,5,23,45140-155,84.3979,669,45140,7,,,
339,"7,900",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,5,23,45140-64,58.74,1075,45140,1,,,
340,"8,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,24,45140-60,60,216-2,45140,6,,,
341,"4,650",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),5,24,45140-128,32.928,231-26,45140,15,,,
342,"15,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,5,25,45140-59,84.95,231-4,45140,10,,,
343,"23,900",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,5,25,45140-155,84.3979,669,45140,13,,,
344,"14,300",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),5,25,45140-128,84.95,231-26,45140,5,,,
345,"15,700",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,5,25,45140-61,84.93,1038-1,45140,15,,,
346,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,26,45140-60,49.77,216-2,45140,12,,,
347,"14,400",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,5,27,45140-58,83.43,1038,45140,7,,,
348,"28,600",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,5,27,45140-615,84.9748,1210,45140,4,,,
349,"30,500",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,5,27,45140-558,107.4337,216-6,45140,13,,,
350,"30,500",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,5,27,45140-558,122.6366,216-6,45140,14,,,
351,"25,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,5,27,45140-155,84.3979,669,45140,9,,,
352,"6,450",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,5,27,45140-63,49.77,1040-1,45140,6,,,
353,"9,100",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,27,45140-60,60,216-2,45140,9,,,
354,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,27,45140-60,49.77,216-2,45140,7,,,
355,"7,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,27,45140-60,49.77,216-2,45140,10,,,
356,"12,250",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,5,28,45140-59,59.98,231-4,45140,19,,,
357,"7,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,28,45140-60,49.77,216-2,45140,10,,,
358,"7,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,5,29,45140-62,49.95,1040,45140,6,,,
359,"21,700",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),5,31,45140-159,84.8211,1120,45140,11,,,
360,"27,350",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,5,31,45140-615,84.8989,1210,45140,4,,,
361,"15,300",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,5,31,45140-160,59.92,1198,45140,11,,,
362,"17,800",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,5,13,45140-671,76.6018,615-9,45140,8,,,
363,"12,350",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,5,13,45140-671,54.3312,615-9,45140,15,,,
364,"6,250",1992,2017,함열중앙로,00076,00007,45140,01,0,3269044,함열읍 와리,0207,0006,45140,25021,1,신일고층,5,22,45140-113,84.97,207-6,45140,2,,,
365,"12,150",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,5,22,45140-671,54.3312,615-9,45140,9,,,
366,"12,150",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,5,25,45140-671,54.3312,615-9,45140,8,,,
367,"12,250",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,5,26,45140-671,54.6652,615-9,45140,3,,,
368,"3,650",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,5,11,45140-127,39.96,1043-2,45140,8,,,
369,"8,300",1994,2017,황등로,00044,00000,45140,01,0,3269050,황등면 황등리,0257,0004,45140,32021,1,황등우남,5,12,45140-104,59.88,257-4,45140,14,,,
370,"2,300",1996,2017,황등3길,00006,00000,45140,01,0,4608453,황등면 황등리,1038,0000,45140,32021,1,대영,5,21,45140-103,39.15,1038,45140,1,,,
371,"5,100",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,5,27,45140-127,49.68,1043-2,45140,17,,,
372,840,1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,5,15,45140-108,36.8,522-50,45140,5,,,
373,"6,300",1989,2017,고도3길,00031,00000,45140,01,0,4607040,금마면 동고도리,0582,0000,45140,40021,1,이화,5,7,45140-121,57.08,582,45140,2,,,
374,"2,000",1992,2017,궁성로,00188,00006,45140,03,0,3269005,춘포면 쌍정리,0425,0005,45140,42029,1,궁성,5,9,45140-124,49.895,425-5,45140,3,,,
