,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
155,"19,000",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,12,41610-1167,84.801,124-4,41610,8,,,
156,"18,770",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,16,41610-1167,84.801,124-4,41610,6,,,
157,"19,100",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,17,41610-1167,84.801,124-4,41610,1,,,
158,"23,300",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,5,20,41610-33,84.98,61-1,41610,8,,,
159,"31,700",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,5,2,41610-52,84.93,389,41610,7,,,
160,"27,800",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,5,8,41610-1644,84.911,393,41610,7,,,
161,"24,800",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,5,9,41610-1564,84.9995,392,41610,13,,,
162,"28,000",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,5,10,41610-1564,105.4136,392,41610,15,,,
163,"26,800",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,5,12,41610-1644,80.159,393,41610,5,,,
164,"28,100",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,5,18,41610-53,74.71,390,41610,13,,,
165,"32,500",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,5,18,41610-53,84.93,390,41610,9,,,
166,"28,500",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,5,24,41610-53,74.71,390,41610,7,,,
167,"28,400",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,5,27,41610-52,74.71,389,41610,2,,,
168,"22,900",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,10,41610-46,84.944,433,41610,3,,,
169,"20,700",2000,2017,독고개길,00014,00024,41610,01,0,4433151,초월읍 산이리,0018,0001,41610,25323,1,코아루햇빛마을,5,16,41610-34,84.93,18-1,41610,13,,,
170,"18,800",2000,2017,독고개길,00014,00024,41610,01,0,4433151,초월읍 산이리,0018,0001,41610,25323,1,코아루햇빛마을,5,20,41610-34,84.93,18-1,41610,2,,,
171,"24,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,24,41610-46,84.944,433,41610,7,,,
172,"25,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,27,41610-46,84.944,433,41610,12,,,
173,"24,450",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,29,41610-46,84.944,433,41610,9,,,
174,"25,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,30,41610-46,84.944,433,41610,13,,,
175,"25,300",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,30,41610-46,84.944,433,41610,13,,,
176,"18,400",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,5,2,41610-54,84.97,885,41610,7,,,
177,"18,300",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,5,2,41610-54,84.97,885,41610,4,,,
178,"19,500",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,5,22,41610-1241,84.928,546,41610,15,,,
179,"17,900",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,5,24,41610-54,84.97,885,41610,9,,,
180,"20,300",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,5,29,41610-1241,84.928,546,41610,10,,,
181,"23,500",2007,2017,현산로,00069,00000,41610,01,0,3211028,초월읍 도평리,0259,0000,41610,25332,1,대주피오레,5,10,41610-1647,84.5952,259,41610,1,,,
182,"24,000",2007,2017,현산로,00069,00000,41610,01,0,3211028,초월읍 도평리,0259,0000,41610,25332,1,대주피오레,5,12,41610-1647,84.5952,259,41610,5,,,
183,"25,200",2007,2017,현산로,00069,00000,41610,01,0,3211028,초월읍 도평리,0259,0000,41610,25332,1,대주피오레,5,12,41610-1647,84.5952,259,41610,8,,,
184,"19,360",2002,2017,현산로,00119,00000,41610,01,0,3211028,초월읍 도평리,0200,0000,41610,25332,1,도평리2차우림퓨전빌,5,24,41610-1247,84.573,200,41610,3,,,
185,"25,900",2000,2017,현산로,00086,00000,41610,01,0,3211028,초월읍 도평리,0154,0000,41610,25332,1,도평신일,5,29,41610-35,127.15,154,41610,12,,,
186,"21,000",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,5,31,41610-1248,84.573,205,41610,6,,,
187,"19,600",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,5,6,41610-36,59.89,459,41610,12,,,
188,"23,700",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,5,9,41610-36,84.97,459,41610,22,,,
189,"15,500",1997,2017,경충대로,00555,00005,41610,07,0,2012002,곤지암읍 곤지암리,0337,0012,41610,25921,1,엘지,5,9,41610-38,58.86,337-12,41610,5,,,
190,"18,500",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,5,16,41610-36,59.89,459,41610,10,,,
191,"19,300",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,5,16,41610-55,84.4872,593,41610,4,,,
192,"25,000",2000,2017,곤지암로,00108,00000,41610,01,0,3211003,곤지암읍 곤지암리,0457,0000,41610,25921,1,쌍용2,5,18,41610-37,114.876,457,41610,9,,,
193,"15,700",1997,2017,경충대로,00555,00005,41610,07,0,2012002,곤지암읍 곤지암리,0337,0012,41610,25921,1,엘지,5,22,41610-38,58.86,337-12,41610,14,,,
194,"18,000",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,5,22,41610-55,84.4872,593,41610,2,,,
195,"18,600",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,5,26,41610-55,59.8407,593,41610,1,,,
196,"23,500",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,15,41610-39,77.096,679,41610,20,,,
197,"25,700",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,21,41610-39,84.966,679,41610,16,,,
198,"27,500",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,22,41610-39,84.966,679,41610,8,,,
199,"25,000",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,22,41610-39,77.096,679,41610,12,,,
200,"17,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,5,22,41610-1319,50.55,125-1,41610,4,,,
201,"16,800",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,5,41610-1565,84.99,1002,41610,4,,,
202,"16,000",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,13,41610-1565,84.99,1002,41610,2,,,
203,"17,000",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,25,41610-1565,84.99,1002,41610,5,,,
204,"17,900",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,31,41610-1565,84.99,1002,41610,14,,,
