,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"8,600",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,8,21,42150-184,52.176,334,42150,3,,,
161,"7,800",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,8,31,42150-184,59.961,334,42150,4,,,
162,"17,200",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,8,3,42150-131,84.915,4-4,42150,4,,,
163,"17,500",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,8,14,42150-131,84.915,4-4,42150,5,,,
164,"17,600",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,8,24,42150-131,84.915,4-4,42150,5,,,
165,"15,100",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,8,30,42150-131,59.785,4-4,42150,1,,,
166,"4,000",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,8,1,42150-138,46.65,18-6,42150,8,,,
167,"9,200",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,8,2,42150-136,71.4,240-11,42150,12,,,
168,"6,800",1992,2017,매맥이길,00034,00001,42150,01,0,4460373,주문진읍 교항리,0484,0001,42150,25022,1,우진아트빌라,8,2,42150-186,59.76,484-1,42150,5,,,
169,"7,400",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,8,3,42150-188,59.98,1166-1,42150,5,,,
170,"5,800",1992,2017,매맥이길,00034,00001,42150,01,0,4460373,주문진읍 교항리,0484,0001,42150,25022,1,우진아트빌라,8,4,42150-186,59.76,484-1,42150,2,,,
171,"6,550",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,8,8,42150-188,49.86,1166-1,42150,11,,,
172,"8,600",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,8,9,42150-138,59.975,18-6,42150,6,,,
173,"7,150",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,8,18,42150-188,49.86,1166-1,42150,11,,,
174,"12,900",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,8,19,42150-136,84.93,240-11,42150,11,,,
175,"5,550",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,8,22,42150-142,49.89,430-1,42150,2,,,
176,"19,500",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),8,22,42150-450,84.8819,1261,42150,14,,,
177,"7,500",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,8,24,42150-138,71.767,18-6,42150,6,,,
178,"9,000",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,8,24,42150-189,49.85,1256,42150,2,,,
179,"8,050",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,8,25,42150-188,59.98,1166-1,42150,12,,,
180,"6,875",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,8,2,42150-195,43.2,305-2,42150,13,,,
181,"6,850",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,8,4,42150-195,43.2,305-2,42150,15,,,
182,"14,400",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,8,11,42150-411,59.987,12,42150,8,,,
183,"4,600",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,8,14,42150-195,30.24,305-2,42150,11,,,
184,"4,450",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,8,14,42150-195,30.24,305-2,42150,5,,,
185,"11,200",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,8,15,42150-411,59.987,12,42150,7,,,
186,"13,000",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,8,28,42150-411,59.987,12,42150,4,,,
187,"5,000",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,8,29,42150-195,30.24,305-2,42150,6,,,
188,"8,500",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,8,30,42150-146,59.36,336-1,42150,10,,,
189,"19,700",2008,2017,영진3길,00015,00000,42150,01,0,4460673,연곡면 영진리,0380,0000,42150,37022,1,영진부영3,8,31,42150-429,84.9157,380,42150,8,,,
