,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
300,"32,400",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),11,24,41480-638,84.928,1308,41480,9,,,
301,"33,950",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,11,24,41480-753,84.96,1338,41480,6,,,
302,"33,700",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,11,25,41480-880,59.1152,1404,41480,21,,,
303,"31,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,11,27,41480-700,84.54,1321,41480,11,,,
304,"48,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,11,27,41480-880,113.9702,1404,41480,20,,,
305,"36,700",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,11,28,41480-700,119.83,1321,41480,11,,,
306,"39,500",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),11,29,41480-631,123.456,1368,41480,4,,,
307,"48,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,11,29,41480-880,113.7275,1404,41480,27,,,
308,"28,500",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,11,29,41480-700,59.86,1321,41480,18,,,
309,"31,000",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,11,29,41480-700,84.54,1321,41480,21,,,
310,"35,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),11,29,41480-634,84.454,1356,41480,18,,,
311,"19,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),11,1,41480-8,84.97,199-6,41480,3,,,
312,"17,500",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),11,20,41480-8,59.9,199-6,41480,15,,,
313,"20,700",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),11,20,41480-542,84.79,196-2,41480,6,,,
314,"16,400",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),11,20,41480-8,59.9,199-6,41480,3,,,
315,"22,200",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,11,2,41480-547,84.9661,142,41480,7,,,
316,"19,700",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,11,2,41480-547,59.9767,142,41480,10,,,
317,"14,900",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,11,3,41480-32,71.28,17-29,41480,11,,,
318,"20,700",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,11,3,41480-547,84.9661,142,41480,3,,,
319,"10,400",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,11,6,41480-33,59.6,10-92,41480,14,,,
320,"22,000",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,11,7,41480-547,84.9661,142,41480,12,,,
321,"15,000",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,11,8,41480-33,84.66,10-92,41480,11,,,
322,"12,800",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,11,11,41480-33,57.96,10-92,41480,4,,,
323,"8,800",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,11,16,41480-33,38.01,10-92,41480,3,,,
324,"21,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,11,17,41480-549,69.94,145,41480,13,,,
325,"21,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,11,20,41480-549,69.94,145,41480,14,,,
326,"10,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,11,22,41480-29,43.31,31-1,41480,1,,,
327,"26,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,11,24,41480-549,84.87,145,41480,17,,,
328,"24,800",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,11,2,41480-649,84.72,930,41480,14,,,
329,"24,800",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,2,41480-1003,84.86,947,41480,6,,,
330,"27,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,3,41480-1003,84.653,947,41480,18,,,
331,"11,500",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,11,4,41480-37,59.828,170-3,41480,4,,,
332,"23,800",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,4,41480-1003,84.86,947,41480,2,,,
333,"23,800",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,11,6,41480-650,84.93,909,41480,4,,,
334,"24,950",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,6,41480-1003,84.86,947,41480,7,,,
335,"25,200",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,7,41480-1003,84.653,947,41480,6,,,
336,"26,900",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,7,41480-1003,84.86,947,41480,16,,,
337,"24,300",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,11,8,41480-613,84.9751,940,41480,5,,,
338,"22,400",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,11,8,41480-650,84.72,909,41480,2,,,
339,"25,000",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,11,11,41480-650,84.93,909,41480,9,,,
340,"15,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,11,13,41480-79,59.42,871,41480,13,,,
341,"31,700",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,11,15,41480-609,122.07,935,41480,6,,,
342,"23,600",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,11,17,41480-650,84.72,909,41480,1,,,
343,"29,400",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,11,18,41480-609,84.98,935,41480,15,,,
344,"24,600",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,11,18,41480-649,84.72,930,41480,5,,,
345,"26,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,21,41480-1003,84.86,947,41480,20,,,
346,"12,000",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,11,25,41480-78,67.09,91-7,41480,2,,,
347,"22,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,25,41480-1003,63.887,947,41480,3,,,
348,"27,900",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,11,25,41480-609,84.98,935,41480,4,,,
349,"33,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,11,25,41480-609,122.07,935,41480,4,,,
350,"26,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,26,41480-1003,84.653,947,41480,18,,,
351,"22,600",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,26,41480-1003,63.887,947,41480,6,,,
352,"11,900",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,11,27,41480-37,59.828,170-3,41480,4,,,
353,"25,000",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,11,27,41480-650,84.97,909,41480,15,,,
354,"23,600",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,11,27,41480-649,84.96,930,41480,5,,,
355,"31,500",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,11,27,41480-609,122.07,935,41480,12,,,
356,"39,600",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,11,29,41480-609,143.57,935,41480,14,,,
357,"25,400",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,11,29,41480-1003,84.86,947,41480,2,,,
358,"19,400",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,11,1,41480-551,84.9815,1350,41480,12,,,
359,"21,600",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,11,2,41480-568,84.98,1357,41480,5,,,
360,"22,500",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,11,2,41480-698,84.91,1409,41480,9,,,
361,"25,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,11,7,41480-698,84.91,1409,41480,3,,,
362,"21,000",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,11,16,41480-551,84.9815,1350,41480,9,,,
363,"20,250",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,11,17,41480-551,84.9815,1350,41480,14,,,
364,"9,500",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,11,18,41480-81,40,418,41480,5,,,
365,"8,370",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,11,19,41480-81,40,418,41480,2,,,
366,"18,500",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,11,19,41480-551,84.9815,1350,41480,11,,,
367,"18,000",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,11,20,41480-560,84.9389,1353,41480,7,,,
368,"21,500",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,11,23,41480-698,84.91,1409,41480,9,,,
369,"17,000",1996,2017,고봉로,01016,00000,41480,01,0,3012034,조리읍 봉일천리,0147,0001,41480,26221,1,봉일천2차동문아파트,11,2,41480-47,84.61,147-1,41480,2,,,
370,"13,000",1996,2017,두루봉로,00037,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0000,41480,26221,1,태형내산마을(262-0),11,2,41480-55,59.97,262,41480,8,,,
371,"17,500",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),11,3,41480-51,84.895,125-22,41480,18,,,
372,"26,500",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),11,3,41480-621,84.894,269,41480,13,,,
373,"15,000",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),11,4,41480-52,59.991,259-2,41480,9,,,
374,"14,400",1993,2017,두루봉로,00031,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0023,41480,26221,1,태형미림(262-23),11,6,41480-56,84.99,262-23,41480,10,,,
375,"8,800",1990,2017,송비말길,00064,00000,41480,01,0,4418467,조리읍 봉일천리,0157,0018,41480,26221,1,동원(157-18),11,7,41480-48,57.23,157-18,41480,4,,,
376,"14,000",1993,2017,두루봉로,00031,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0023,41480,26221,1,태형미림(262-23),11,7,41480-56,84.99,262-23,41480,9,,,
377,"11,000",1993,2017,두루봉로,00031,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0023,41480,26221,1,태형미림(262-23),11,7,41480-56,59.47,262-23,41480,4,,,
378,"34,500",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),11,9,41480-621,158.831,269,41480,4,,,
379,"18,950",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),11,11,41480-52,84.986,259-2,41480,5,,,
380,"18,600",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),11,13,41480-52,84.986,259-2,41480,22,,,
381,"13,900",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),11,14,41480-51,59.965,125-22,41480,10,,,
382,"13,800",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),11,18,41480-53,60,13-15,41480,2,,,
383,"13,200",1996,2017,두루봉로,00037,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0000,41480,26221,1,태형내산마을(262-0),11,18,41480-55,59.97,262,41480,8,,,
384,"11,000",1993,2017,두루봉로,00021,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0005,41480,26221,1,윤창(237-5),11,20,41480-54,59.94,237-5,41480,5,,,
385,"9,500",1991,2017,송비말길,00068,00004,41480,01,0,4418467,조리읍 봉일천리,0157,0004,41480,26221,1,강실(157-4),11,27,41480-85,76.89,157-4,41480,5,,,
386,"18,300",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),11,30,41480-52,84.986,259-2,41480,10,,,
387,"17,200",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,7,41480-57,84.99,218,41480,13,,,
388,"20,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),11,8,41480-58,84.91,992-1,41480,19,,,
389,"22,800",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,10,41480-57,134.66,218,41480,9,,,
390,"30,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,13,41480-57,197.9,218,41480,5,,,
391,"23,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,14,41480-57,134.66,218,41480,6,,,
392,"20,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,15,41480-57,134.91,218,41480,2,,,
393,"22,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,15,41480-57,134.91,218,41480,1,,,
394,"23,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,17,41480-57,134.66,218,41480,7,,,
395,"30,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),11,18,41480-58,210.49,992-1,41480,14,,,
396,"28,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),11,24,41480-58,210.49,992-1,41480,10,,,
397,"27,100",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,29,41480-57,197.9,218,41480,10,,,
398,"23,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),11,29,41480-58,117.12,992-1,41480,5,,,
399,"23,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,30,41480-57,134.66,218,41480,11,,,
400,"22,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),11,30,41480-57,134.66,218,41480,2,,,
401,"16,000",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,11,3,41480-519,64.4591,683,41480,9,,,
