,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
147,"26,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,8,41570-707,59.959,1886-2,41570,3,,,
148,"30,700",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),5,9,41570-622,84.9741,1636,41570,14,,,
149,"33,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),5,9,41570-700,84.752,2004-4,41570,16,,,
150,"30,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),5,9,41570-663,84.85,1629,41570,4,,,
151,"42,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,5,11,41570-715,101.03,2071-2,41570,19,,,
152,"28,400",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),5,13,41570-663,84.85,1629,41570,13,,,
153,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,13,41570-726,59.9695,1885-6,41570,17,,,
154,"42,250",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,5,13,41570-715,101.16,2071-2,41570,8,,,
155,"40,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,5,13,41570-715,101.16,2071-2,41570,3,,,
156,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,13,41570-707,59.959,1886-2,41570,5,,,
157,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,13,41570-707,59.959,1886-2,41570,9,,,
158,"37,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,13,41570-706,101.98,2065-1,41570,2,,,
159,"48,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,13,41570-706,140.56,2065-1,41570,23,,,
160,"32,850",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,14,41570-22,114.192,1342,41570,10,,,
161,"52,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,15,41570-22,205.854,1342,41570,13,,,
162,"34,500",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,5,15,41570-892,84.9751,2193,41570,3,,,
163,"46,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,15,41570-706,126.04,2065-1,41570,22,,,
164,"26,000",2001,2017,청송로,00019,00000,41570,00,,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),5,15,41570-23,84.281,1312,41570,6,,,
165,"35,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),5,16,41570-700,84.752,2004-4,41570,13,,,
166,"26,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,17,41570-707,59.984,1886-2,41570,6,,,
167,"31,600",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),5,18,41570-21,114.192,1339,41570,18,,,
168,"37,400",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),5,19,41570-23,153.488,1312,41570,10,,,
169,"32,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,5,19,41570-717,84.9076,1885-10,41570,14,,,
170,"30,400",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),5,19,41570-620,84.4385,1626,41570,16,,,
171,"35,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),5,20,41570-23,134.737,1312,41570,2,,,
172,"31,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,5,20,41570-717,84.9255,1885-10,41570,14,,,
173,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,20,41570-707,59.959,1886-2,41570,18,,,
174,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),5,20,41570-700,84.561,2004-4,41570,13,,,
175,"32,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),5,20,41570-700,84.752,2004-4,41570,8,,,
176,"28,400",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),5,20,41570-663,84.85,1629,41570,15,,,
177,"30,700",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),5,20,41570-620,84.4385,1626,41570,11,,,
178,"42,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,5,21,41570-715,101.16,2071-2,41570,3,,,
179,"30,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),5,22,41570-23,114.192,1312,41570,6,,,
180,"43,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,25,41570-706,114.01,2065-1,41570,24,,,
181,"30,500",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),5,26,41570-21,114.192,1339,41570,15,,,
182,"26,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,26,41570-707,59.984,1886-2,41570,15,,,
183,"32,750",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),5,26,41570-626,84.9668,1624,41570,7,,,
184,"31,450",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,26,41570-22,114.192,1342,41570,17,,,
185,"25,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,27,41570-22,84.281,1342,41570,18,,,
186,"38,352",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,5,27,41570-892,84.9699,2193,41570,11,,,
187,"25,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,27,41570-726,59.9809,1885-6,41570,17,,,
188,"25,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,27,41570-726,59.9412,1885-6,41570,9,,,
189,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,27,41570-726,59.9366,1885-6,41570,8,,,
190,"32,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,5,27,41570-717,84.9076,1885-10,41570,7,,,
191,"43,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,5,27,41570-715,101.03,2071-2,41570,20,,,
192,"39,300",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,27,41570-706,101.98,2065-1,41570,22,,,
193,"31,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),5,27,41570-700,84.779,2004-4,41570,11,,,
194,"36,500",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),5,27,41570-23,134.737,1312,41570,11,,,
195,"40,300",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),5,27,41570-23,153.488,1312,41570,8,,,
196,"27,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,28,41570-22,84.281,1342,41570,6,,,
197,"34,500",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),5,29,41570-621,112.0079,1635,41570,8,,,
198,"25,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,29,41570-726,59.9695,1885-6,41570,15,,,
199,"25,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,29,41570-726,59.9366,1885-6,41570,3,,,
200,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),5,29,41570-663,84.85,1629,41570,3,,,
201,"32,400",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),5,29,41570-626,84.9668,1624,41570,13,,,
202,"29,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,30,41570-22,114.192,1342,41570,20,,,
203,"44,300",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,30,41570-706,126.04,2065-1,41570,24,,,
204,"39,800",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,30,41570-706,114.33,2065-1,41570,11,,,
205,"31,200",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),5,30,41570-626,84.9668,1624,41570,4,,,
206,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,31,41570-707,59.983,1886-2,41570,1,,,
207,"20,500",1995,2017,봉화로167번길,00035,00009,41570,02,0,4427252,감정동,0672,0000,41570,10500,1,건영,5,1,41570-24,84.97,672,41570,13,,,
208,"25,000",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,5,2,41570-28,114.98,517-1,41570,13,,,
209,"17,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,3,41570-29,59.794,685,41570,11,,,
210,"29,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,5,6,41570-718,84.8026,696,41570,13,,,
211,"18,250",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,5,8,41570-28,59.8,517-1,41570,5,,,
212,"17,700",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,10,41570-29,59.794,685,41570,15,,,
213,"21,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,11,41570-29,84.886,685,41570,15,,,
214,"21,000",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,5,12,41570-31,99.908,662,41570,1,,,
215,"16,700",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),5,12,41570-32,59.92,521-1,41570,8,,,
216,"23,800",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,5,13,41570-25,101.94,659,41570,10,,,
217,"19,000",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),5,13,41570-32,84.94,521-1,41570,4,,,
218,"17,750",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,14,41570-29,59.794,685,41570,7,,,
219,"20,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,5,15,41570-27,84.75,674,41570,4,,,
220,"23,500",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,15,41570-29,84.886,685,41570,4,,,
221,"16,950",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,5,15,41570-28,59.8,517-1,41570,15,,,
222,"20,100",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,5,15,41570-27,84.75,674,41570,14,,,
223,"24,900",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,5,16,41570-28,114.98,517-1,41570,10,,,
224,"19,700",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,5,17,41570-33,84.705,694,41570,14,,,
225,"17,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,18,41570-29,59.794,685,41570,3,,,
226,"10,500",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,5,19,41570-26,47.76,550-1,41570,4,,,
227,"19,700",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,19,41570-29,68.931,685,41570,11,,,
228,"20,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,5,20,41570-27,84.75,674,41570,5,,,
229,"19,200",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,20,41570-29,68.931,685,41570,14,,,
230,"22,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,20,41570-29,84.886,685,41570,11,,,
231,"17,900",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,5,20,41570-28,59.8,517-1,41570,3,,,
232,"21,200",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,22,41570-29,84.886,685,41570,3,,,
233,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,5,23,41570-27,84.75,674,41570,14,,,
234,"17,100",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,24,41570-29,59.794,685,41570,3,,,
235,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,5,27,41570-27,84.75,674,41570,8,,,
236,"29,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,5,27,41570-718,84.8026,696,41570,13,,,
237,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,5,27,41570-718,84.8674,696,41570,12,,,
238,"18,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,27,41570-29,68.931,685,41570,5,,,
239,"18,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,27,41570-29,59.794,685,41570,9,,,
240,"21,400",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,27,41570-29,84.886,685,41570,10,,,
241,"18,300",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,5,27,41570-28,59.8,517-1,41570,9,,,
242,"28,400",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,5,29,41570-25,118.14,659,41570,9,,,
243,"24,500",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,5,30,41570-25,118.14,659,41570,3,,,
244,"18,100",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),5,30,41570-29,59.794,685,41570,9,,,
245,"23,200",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,5,31,41570-25,101.94,659,41570,5,,,
246,"8,650",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,5,31,41570-26,44.26,550-1,41570,5,,,
247,"9,500",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,5,31,41570-26,44.26,550-1,41570,6,,,
248,"20,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,5,31,41570-30,84.62,676,41570,11,,,
249,"18,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,5,2,41570-34,59.95,316,41570,11,,,
250,"22,900",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),5,2,41570-45,59.995,911,41570,15,,,
251,"20,800",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),5,2,41570-45,59.995,911,41570,2,,,
252,"17,000",1987,2017,조리미로,00039,00036,41570,01,0,3209110,사우동,0300,0000,41570,10600,1,원미,5,2,41570-38,48.48,300,41570,4,,,
253,"21,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),5,6,41570-37,84.44,1224,41570,13,,,
254,"15,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),5,8,41570-37,58.8,1224,41570,4,,,
255,"8,700",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,5,9,41570-36,38.61,238-5,41570,4,,,
256,"15,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),5,11,41570-37,58.8,1224,41570,3,,,
257,"23,400",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),5,12,41570-40,84.39,1474,41570,3,,,
258,"24,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),5,12,41570-40,84.39,1474,41570,13,,,
259,"21,500",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),5,13,41570-46,59.94,857,41570,8,,,
260,"17,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),5,16,41570-37,58.8,1224,41570,11,,,
261,"23,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),5,16,41570-45,59.933,911,41570,3,,,
262,"18,900",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),5,16,41570-37,84.44,1224,41570,4,,,
263,"25,300",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),5,19,41570-45,59.933,911,41570,8,,,
264,"28,000",2006,2017,돌문로15번길,00045,00000,41570,01,0,4427209,사우동,1479,0000,41570,10600,1,다솜마을(한신휴플러스),5,20,41570-603,84.9204,1479,41570,6,,,
265,"24,800",2006,2017,돌문로15번길,00045,00000,41570,01,0,4427209,사우동,1479,0000,41570,10600,1,다솜마을(한신휴플러스),5,22,41570-603,59.9731,1479,41570,10,,,
266,"19,300",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,5,24,41570-35,59.28,385,41570,13,,,
267,"18,400",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,5,25,41570-34,59.95,316,41570,5,,,
268,"15,950",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),5,26,41570-37,58.8,1224,41570,14,,,
269,"25,000",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),5,27,41570-42,84.452,856,41570,2,,,
270,"8,500",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,5,29,41570-36,45,238-5,41570,4,,,
271,"25,500",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),5,29,41570-42,84.452,856,41570,12,,,
272,"19,700",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,5,1,41570-52,59.88,100,41570,9,,,
273,"40,200",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,1,41570-53,196.7425,147,41570,12,,,
274,"25,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),5,2,41570-50,84.1464,743,41570,2,,,
275,"42,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,2,41570-687,133.7805,764,41570,13,,,
276,"33,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,2,41570-66,118.63,759,41570,2,,,
277,"22,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,2,41570-56,67.8217,748,41570,12,,,
278,"26,500",2001,2017,풍무로,00035,00000,41570,00,,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),5,4,41570-50,84.1464,743,41570,7,,,
279,"23,900",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,4,41570-55,137.24,740,41570,13,,,
280,"21,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,4,41570-55,109.11,740,41570,2,,,
281,"21,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),5,4,41570-54,59.93,583-6,41570,5,,,
282,"19,900",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,5,4,41570-51,84.925,449-2,41570,1,,,
283,"28,500",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,5,41570-53,108.6002,147,41570,14,,,
284,"26,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,5,8,41570-65,79.369,757,41570,11,,,
285,"19,900",1998,2017,풍무로,00036,00000,41570,00,,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),5,9,41570-49,59.794,598-8,41570,7,,,
286,"29,850",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,9,41570-56,116.5794,748,41570,14,,,
287,"26,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),5,10,41570-54,115.79,583-6,41570,1,,,
288,"42,500",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,5,10,41570-840,84.9931,BL 25--1,41570,27,,,
289,"29,100",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,10,41570-56,128.6937,748,41570,13,,,
290,"34,900",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,11,41570-66,118.63,759,41570,12,,,
291,"30,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,12,41570-56,94.4623,748,41570,13,,,
292,"30,600",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,13,41570-53,134.6076,147,41570,7,,,
293,"27,100",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,5,13,41570-65,79.5108,757,41570,5,,,
294,"16,300",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,13,41570-55,59.83,740,41570,9,,,
295,"26,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,13,41570-55,189.22,740,41570,3,,,
296,"28,850",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,13,41570-53,108.6002,147,41570,9,,,
297,"36,300",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,13,41570-53,134.6076,147,41570,12,,,
298,"29,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),5,15,41570-54,115.79,583-6,41570,4,,,
299,"41,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,15,41570-687,133.7805,764,41570,2,,,
300,"32,500",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,16,41570-53,134.6076,147,41570,18,,,
301,"42,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,16,41570-66,176.65,759,41570,11,,,
302,"34,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,16,41570-66,118.63,759,41570,15,,,
