,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
294,"35,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,10,24,41590-1377,59.8365,552,41590,12,,,
295,"63,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,10,24,41590-1388,97.01,519,41590,17,,,
296,"63,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,10,24,41590-1388,97.01,519,41590,16,,,
297,"59,800",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,10,26,41590-1425,99.0153,533,41590,7,,,
298,"52,800",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,10,27,41590-1409,84.51,520,41590,2,,,
299,"51,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,10,27,41590-1425,84.9885,533,41590,7,,,
300,"57,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,10,28,41590-1388,84.392,519,41590,24,,,
301,"59,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,10,28,41590-1409,84.51,520,41590,25,,,
302,"47,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,31,41590-1342,73.96,512,41590,21,,,
303,"42,900",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,10,31,41590-1407,84.9814,545,41590,23,,,
304,"42,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,10,31,41590-1342,59.99,512,41590,23,,,
305,"24,000",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,10,14,41590-36,72.5957,651-1397,41590,4,,,
306,"36,200",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,10,19,41590-1438,84.9921,716,41590,2,,,
307,"24,700",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,10,20,41590-36,72.5957,651-1397,41590,8,,,
308,"24,500",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,10,21,41590-36,72.5957,651-1397,41590,7,,,
309,"40,250",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,10,21,41590-1570,84.5413,720,41590,5,,,
310,"37,500",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,10,29,41590-1589,84.669,365,41590,5,,,
311,"31,300",2016,2017,동탄대로9길,00019,00000,41590,00,0,4852343,송동,0693,0000,41590,13700,1,동탄2하우스디더레이크,10,2,41590-1538,59.99,693,41590,5,,,
312,"17,450",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,10,11,41590-3,84.925,21-2,41590,7,,,
313,"29,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,10,11,41590-1028,84.978,622-1,41590,7,,,
314,"18,750",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,10,11,41590-3,77.57,21-2,41590,15,,,
315,"19,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,10,12,41590-94,71.75,614,41590,19,,,
316,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,10,13,41590-94,84.91,614,41590,17,,,
317,"20,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,10,14,41590-94,84.91,614,41590,2,,,
318,"25,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,10,21,41590-1028,84.9581,622-1,41590,2,,,
319,"25,700",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,10,2,41590-1464,59.9983,674,41590,17,,,
320,"23,700",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,10,7,41590-1045,84.7816,672,41590,11,,,
321,"22,300",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,10,12,41590-999,84.2796,671,41590,8,,,
322,"25,800",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,10,13,41590-1045,97.1702,672,41590,4,,,
323,"19,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,10,14,41590-71,75.0935,647-5,41590,10,,,
324,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,10,14,41590-999,114.4442,671,41590,2,,,
325,"23,100",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,10,16,41590-1046,84.7816,673,41590,6,,,
326,"21,900",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,10,19,41590-71,84.8906,647-5,41590,3,,,
327,"25,200",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,10,19,41590-1464,59.9983,674,41590,10,,,
328,"22,000",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,10,20,41590-71,84.8906,647-5,41590,14,,,
329,"23,500",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,10,20,41590-1045,84.8893,672,41590,18,,,
330,"24,600",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,10,27,41590-1046,84.7816,673,41590,20,,,
331,"20,250",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,10,29,41590-71,75.0935,647-5,41590,10,,,
332,"25,850",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,10,30,41590-1464,59.9983,674,41590,9,,,
333,"25,800",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),10,7,41590-1007,84.85,580,41590,9,,,
334,"26,400",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),10,9,41590-1007,84.91,580,41590,7,,,
335,"36,800",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,10,10,41590-1029,115.266,575,41590,16,,,
336,"39,300",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,10,10,41590-1029,140.866,575,41590,4,,,
337,"35,400",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,10,12,41590-1029,115.266,575,41590,17,,,
338,"24,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,12,41590-1047,84.91,628,41590,10,,,
339,"26,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),10,13,41590-1007,84.91,580,41590,18,,,
340,"25,800",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),10,14,41590-1007,84.91,580,41590,9,,,
341,"23,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,14,41590-1047,84.91,628,41590,15,,,
342,"23,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,14,41590-1047,84.91,628,41590,3,,,
343,"35,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,10,14,41590-1029,115.266,575,41590,8,,,
344,"24,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,18,41590-1047,84.91,628,41590,17,,,
345,"22,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,18,41590-1047,75.54,628,41590,14,,,
346,"34,135",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,10,19,41590-1383,101.4047,647,41590,19,,,
347,"24,600",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,22,41590-1047,84.91,628,41590,11,,,
348,"24,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,24,41590-1047,84.91,628,41590,17,,,
349,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,10,24,41590-1047,84.91,628,41590,12,,,
350,"26,000",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),10,28,41590-1007,84.91,580,41590,6,,,
351,"26,200",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,10,31,41590-1383,84.9525,647,41590,3,,,
352,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,10,2,41590-955,59.8333,238,41590,2,,,
353,"20,100",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,10,11,41590-919,84.626,237,41590,17,,,
354,"26,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,10,11,41590-1104,84.6147,590,41590,7,,,
355,"13,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,10,13,41590-6,39.6,20,41590,8,,,
356,"29,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,10,13,41590-1104,101.7229,590,41590,15,,,
357,"20,200",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,10,13,41590-1009,84.9539,239,41590,15,,,
358,"23,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,10,14,41590-1084,84.734,589,41590,8,,,
359,"25,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,10,14,41590-1104,84.6147,590,41590,3,,,
360,"16,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,10,16,41590-6,59.96,20,41590,11,,,
361,"7,450",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,10,16,41590-72,24.3616,10,41590,10,,,
362,"7,200",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,10,17,41590-72,24.3616,10,41590,3,,,
363,"27,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,10,17,41590-1181,84.9438,591,41590,22,,,
364,"30,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,10,20,41590-1084,115.461,589,41590,15,,,
365,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,10,20,41590-1181,84.953,591,41590,19,,,
366,"20,200",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,10,21,41590-919,84.626,237,41590,4,,,
367,"23,500",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,10,21,41590-1009,84.9539,239,41590,18,,,
368,"13,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,10,23,41590-6,39.6,20,41590,4,,,
369,"27,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,10,23,41590-1104,84.6147,590,41590,9,,,
370,"27,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,10,28,41590-1181,84.9438,591,41590,25,,,
371,"20,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,10,29,41590-919,84.626,237,41590,18,,,
372,"18,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,10,30,41590-955,59.8333,238,41590,15,,,
373,"7,200",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,10,31,41590-72,24.3616,10,41590,2,,,
374,"16,900",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,10,14,41590-73,84.9692,100-1,41590,4,,,
375,"11,950",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,10,9,41590-77,59.94,484-1,41590,11,,,
376,"8,550",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,10,11,41590-77,50.82,484-1,41590,16,,,
377,"23,000",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,10,11,41590-1205,84.8045,791,41590,7,,,
378,"23,000",2012,2017,,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,10,11,41590-1205,84.8045,791,41590,1,,,
379,"10,400",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,10,12,41590-77,59.94,484-1,41590,20,,,
380,"14,000",2002,2017,조암북로67번길,00003,00000,41590,01,0,4431187,우정읍 조암리,0231,0001,41590,25632,1,신태영(아),10,18,41590-76,84.62,231-1,41590,2,,,
381,"8,550",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,10,21,41590-77,50.82,484-1,41590,5,,,
382,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,10,10,41590-85,59.92,295,41590,15,,,
383,"21,700",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,10,10,41590-937,73.611,305,41590,11,,,
384,"19,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,10,14,41590-937,73.611,305,41590,2,,,
385,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,10,18,41590-85,59.92,295,41590,3,,,
386,"18,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,10,20,41590-85,59.92,295,41590,2,,,
387,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,10,21,41590-85,51.74,295,41590,4,,,
388,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,10,21,41590-85,51.74,295,41590,6,,,
389,"18,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,10,23,41590-85,59.92,295,41590,4,,,
390,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,10,24,41590-85,51.74,295,41590,6,,,
391,"22,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,10,27,41590-937,84.494,305,41590,16,,,
392,"28,150",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,10,3,41590-1072,84.995,443,41590,14,,,
393,"27,900",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,10,10,41590-1073,84.965,441,41590,6,,,
394,"29,900",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,10,10,41590-1125,84.932,440,41590,15,,,
395,"22,800",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,10,10,41590-1079,84.8578,480,41590,3,,,
396,"24,900",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,10,11,41590-1072,84.9899,443,41590,3,,,
397,"29,050",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,10,12,41590-1073,84.9741,441,41590,15,,,
398,"23,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,10,12,41590-1080,84.9868,482,41590,7,,,
399,"27,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,10,14,41590-1075,84.96,485,41590,11,,,
400,"27,200",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,10,15,41590-1073,84.9505,441,41590,4,,,
401,"25,300",2008,2017,,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,10,17,41590-1079,84.8578,480,41590,13,,,
402,"26,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,10,17,41590-1101,84.8478,475,41590,9,,,
403,"26,250",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,10,18,41590-1075,84.97,485,41590,2,,,
404,"26,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,10,18,41590-1101,84.8478,475,41590,11,,,
405,"25,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,10,18,41590-1101,84.8478,475,41590,4,,,
406,"25,800",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,10,18,41590-1080,84.9078,482,41590,8,,,
407,"36,700",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,10,19,41590-1076,147.9562,491,41590,11,,,
408,"24,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,10,19,41590-1080,84.9868,482,41590,2,,,
409,"24,700",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,10,20,41590-1074,84.994,479,41590,15,,,
410,"24,900",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,10,21,41590-1074,84.956,479,41590,14,,,
411,"23,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,10,21,41590-1101,84.8478,475,41590,13,,,
412,"35,100",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,10,21,41590-1076,147.9562,491,41590,8,,,
413,"22,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,10,22,41590-1079,84.8578,480,41590,2,,,
414,"24,750",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,10,23,41590-1101,84.8478,475,41590,3,,,
415,"27,900",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,10,26,41590-1075,84.97,485,41590,7,,,
416,"28,300",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,10,26,41590-1125,84.843,440,41590,4,,,
417,"30,500",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,10,27,41590-1125,84.932,440,41590,17,,,
418,"31,500",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,10,27,41590-1125,84.843,440,41590,8,,,
419,"24,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,10,30,41590-1074,84.971,479,41590,4,,,
420,"30,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,10,30,41590-1125,84.843,440,41590,10,,,
421,"23,700",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,10,31,41590-1080,84.9868,482,41590,2,,,
422,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,10,31,41590-1101,84.8478,475,41590,5,,,
423,"26,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,10,31,41590-1101,84.8478,475,41590,3,,,
424,"20,950",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,10,12,41590-971,84.9394,410,41590,4,,,
425,"18,500",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,10,16,41590-971,59.9533,410,41590,10,,,
426,"18,300",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,10,17,41590-971,59.9533,410,41590,11,,,
427,"21,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,10,21,41590-971,84.9394,410,41590,11,,,
428,"20,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,10,22,41590-971,84.9394,410,41590,2,,,
429,"19,540",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,10,23,41590-924,84.9866,409,41590,2,,,
430,"20,900",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,10,24,41590-971,84.9394,410,41590,5,,,
431,"21,500",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,10,25,41590-971,84.9394,410,41590,6,,,
432,"18,500",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,10,31,41590-924,59.9563,409,41590,12,,,
433,"18,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,2,41590-45,84.96,2001,41590,7,,,
434,"16,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,10,2,41590-45,59.65,2001,41590,12,,,
435,"28,500",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,10,17,41590-1100,84.9037,2048,41590,12,,,
