,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"65,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,8,41430-876,110.647,846,41430,11,,,
163,"45,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,8,41430-818,59.84,844,41430,15,,,
164,"46,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,9,41430-818,59.951,844,41430,5,,,
165,"57,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,10,41430-811,116.07,842,41430,14,,,
166,"59,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,10,41430-876,84.761,846,41430,10,,,
167,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,10,41430-876,158.311,846,41430,8,,,
168,"41,500",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,12,41430-50,84.805,774,41430,5,,,
169,"56,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,12,41430-876,84.92,846,41430,15,,,
170,"45,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,12,41430-818,59.951,844,41430,13,,,
171,"46,800",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,12,41430-50,84.805,774,41430,17,,,
172,"46,600",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,13,41430-876,59.707,846,41430,23,,,
173,"40,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,14,41430-42,79.2149,414,41430,4,,,
174,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,14,41430-876,127.96,846,41430,6,,,
175,"56,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,14,41430-876,84.761,846,41430,18,,,
176,"39,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,14,41430-42,79.2149,414,41430,7,,,
177,"59,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,15,41430-876,84.761,846,41430,11,,,
178,"46,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,16,41430-876,59.707,846,41430,14,,,
179,"54,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,17,41430-817,84.982,844,41430,18,,,
180,"46,250",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,18,41430-876,59.707,846,41430,12,,,
181,"43,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,19,41430-51,84.923,790,41430,4,,,
182,"50,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,19,41430-811,84.76,842,41430,10,,,
183,"45,900",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,20,41430-50,84.805,774,41430,14,,,
184,"64,578",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,20,41430-876,127.96,846,41430,2,,,
185,"58,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,21,41430-811,116.07,842,41430,10,,,
186,"55,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,21,41430-876,84.761,846,41430,5,,,
187,"66,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,21,41430-876,110.647,846,41430,15,,,
188,"56,100",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,21,41430-818,84.982,844,41430,16,,,
189,"40,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,23,41430-42,79.2149,414,41430,14,,,
190,"71,400",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,23,41430-817,121.718,844,41430,16,,,
191,"52,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,23,41430-811,84.68,842,41430,5,,,
192,"37,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,24,41430-42,55.4831,414,41430,5,,,
193,"67,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,24,41430-817,118.151,844,41430,11,,,
194,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,25,41430-818,59.84,844,41430,8,,,
195,"57,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,26,41430-811,116.07,842,41430,15,,,
196,"45,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,6,27,41430-814,84.964,843,41430,9,,,
197,"45,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,27,41430-876,59.707,846,41430,16,,,
198,"65,062",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,27,41430-876,128.892,846,41430,21,,,
199,"54,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,27,41430-817,84.982,844,41430,2,,,
200,"36,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,28,41430-42,55.4831,414,41430,16,,,
201,"64,675",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,28,41430-876,128.892,846,41430,15,,,
202,"58,600",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,28,41430-817,84.982,844,41430,10,,,
203,"53,640",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,29,41430-876,84.92,846,41430,10,,,
204,"54,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,29,41430-876,84.92,846,41430,15,,,
205,"68,700",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,30,41430-818,121.718,844,41430,17,,,
206,"45,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,9,41430-805,84.83,966,41430,10,,,
207,"49,800",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,9,41430-805,84.89,966,41430,9,,,
208,"52,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,10,41430-805,84.86,966,41430,8,,,
209,"56,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),6,14,41430-806,84.86,976,41430,2,,,
210,"58,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),6,15,41430-819,101.55,982,41430,10,,,
211,"49,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),6,17,41430-806,84.89,976,41430,4,,,
212,"46,800",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,18,41430-805,84.89,966,41430,2,,,
213,"43,600",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,1,41430-52,84.96,523,41430,9,,,
214,"43,200",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,1,41430-816,70.934,643,41430,14,,,
215,"36,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,2,41430-54,84.99,518,41430,1,,,
216,"52,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,2,41430-834,84.9,645,41430,10,,,
217,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,2,41430-813,84.97,638,41430,9,,,
218,"39,350",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,6,3,41430-55,84.99,537-15,41430,3,,,
219,"42,900",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,3,41430-816,59.994,643,41430,18,,,
220,"44,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,3,41430-813,84.97,638,41430,19,,,
221,"29,300",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,3,41430-58,59.19,533-1,41430,16,,,
222,"41,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,3,41430-56,84.99,441-2,41430,3,,,
223,"41,700",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,3,41430-56,84.99,441-2,41430,15,,,
224,"35,500",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,6,3,41430-55,59.76,537-15,41430,7,,,
225,"38,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,4,41430-54,84.99,518,41430,2,,,
226,"29,700",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,5,41430-58,59.19,533-1,41430,13,,,
227,"44,900",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,6,41430-52,84.96,523,41430,2,,,
228,"54,400",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,6,41430-840,84.75,646,41430,6,,,
229,"51,600",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,6,41430-840,74.84,646,41430,4,,,
230,"40,200",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,6,41430-816,62.352,643,41430,8,,,
231,"42,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,6,41430-816,59.994,643,41430,25,,,
232,"43,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,6,41430-816,70.585,643,41430,12,,,
233,"46,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,6,41430-813,84.97,638,41430,15,,,
234,"34,700",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,6,41430-58,84.66,533-1,41430,9,,,
235,"41,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,8,41430-54,84.99,518,41430,15,,,
236,"46,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,8,41430-834,74.84,645,41430,11,,,
237,"39,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,9,41430-54,84.99,518,41430,5,,,
238,"36,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,9,41430-813,59.99,638,41430,1,,,
239,"43,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,10,41430-816,70.934,643,41430,17,,,
240,"50,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,10,41430-840,84.89,646,41430,4,,,
241,"44,500",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,11,41430-816,80.174,643,41430,9,,,
242,"52,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,11,41430-840,84.75,646,41430,3,,,
243,"80,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,12,41430-882,134.81,649,41430,10,,,
244,"42,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,13,41430-56,84.99,441-2,41430,2,,,
245,"47,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,13,41430-813,84.97,638,41430,10,,,
246,"37,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,6,14,41430-53,98.58,533-5,41430,10,,,
247,"51,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,14,41430-840,84.75,646,41430,2,,,
248,"39,700",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,15,41430-52,59.92,523,41430,21,,,
249,"57,400",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,15,41430-840,84.82,646,41430,10,,,
250,"51,300",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,15,41430-834,74.84,645,41430,12,,,
251,"37,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,15,41430-54,60,518,41430,8,,,
252,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,16,41430-813,84.97,638,41430,8,,,
253,"55,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,16,41430-840,84.89,646,41430,10,,,
254,"42,400",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,16,41430-816,70.934,643,41430,8,,,
255,"43,200",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,17,41430-52,84.96,523,41430,16,,,
256,"54,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,17,41430-840,84.82,646,41430,2,,,
257,"48,450",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,17,41430-813,84.97,638,41430,11,,,
258,"29,800",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,17,41430-58,59.19,533-1,41430,11,,,
259,"42,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,17,41430-56,84.99,441-2,41430,6,,,
260,"57,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,18,41430-840,84.75,646,41430,9,,,
261,"68,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,18,41430-882,120.34,649,41430,11,,,
262,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,19,41430-840,84.82,646,41430,3,,,
263,"39,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,20,41430-52,59.92,523,41430,17,,,
264,"49,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,20,41430-840,74.84,646,41430,1,,,
265,"51,650",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,20,41430-834,74.84,645,41430,15,,,
266,"53,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,20,41430-834,84.9,645,41430,11,,,
267,"51,600",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,20,41430-834,84.72,645,41430,3,,,
268,"42,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,21,41430-52,84.96,523,41430,11,,,
269,"52,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,21,41430-834,84.65,645,41430,3,,,
270,"43,900",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,24,41430-52,84.96,523,41430,6,,,
271,"43,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,24,41430-56,84.99,441-2,41430,3,,,
272,"56,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,26,41430-840,84.75,646,41430,9,,,
273,"30,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,6,27,41430-53,59.91,533-5,41430,8,,,
274,"55,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,27,41430-834,84.75,645,41430,6,,,
275,"38,200",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,28,41430-54,84.99,518,41430,1,,,
276,"68,200",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,28,41430-882,120.34,649,41430,7,,,
277,"28,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,6,30,41430-53,59.91,533-5,41430,15,,,
278,"52,700",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,30,41430-834,84.9,645,41430,4,,,
279,"58,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,30,41430-882,101.04,649,41430,3,,,
