,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
154,"17,700",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,12,29,41590-67,83.686,349,41590,6,,,
155,"16,900",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,12,30,41590-66,59.7118,290,41590,3,,,
156,"21,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,12,1,41590-918,83.8704,222,41590,4,,,
157,"20,150",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,12,3,41590-918,66.8144,222,41590,14,,,
158,"16,500",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,12,5,41590-31,74.47,200-32,41590,12,,,
159,"8,500",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,12,6,41590-29,51.12,97-129,41590,4,,,
160,"20,500",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,12,6,41590-918,83.8704,222,41590,2,,,
161,"7,500",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,12,8,41590-29,39.15,97-129,41590,2,,,
162,"25,500",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,12,12,41590-918,120.8256,222,41590,1,,,
163,"8,100",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,12,18,41590-29,51.12,97-129,41590,4,,,
164,"19,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,12,19,41590-918,66.8144,222,41590,12,,,
165,"6,500",1991,2017,효행로853번길,00023,00000,41590,00,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,12,24,41590-29,39.15,97-129,41590,2,,,
166,"7,900",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,12,24,41590-30,50.04,97-2,41590,6,,,
167,"15,300",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,12,1,41590-27,59.98,49-6,41590,7,,,
168,"19,700",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,12,5,41590-952,84.994,212,41590,5,,,
169,"16,800",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,12,9,41590-27,84.98,49-6,41590,13,,,
170,"15,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,12,9,41590-27,84.98,49-6,41590,3,,,
171,"17,300",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,12,10,41590-28,84.9884,2,41590,15,,,
172,"17,500",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,12,13,41590-28,84.9884,2,41590,6,,,
173,"17,350",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,12,18,41590-28,84.9884,2,41590,8,,,
174,"19,500",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,12,20,41590-952,84.994,212,41590,15,,,
175,"14,500",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,12,21,41590-27,59.98,49-6,41590,11,,,
176,"22,400",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,12,21,41590-945,84.9907,211,41590,14,,,
177,"15,100",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,12,23,41590-27,59.98,49-6,41590,1,,,
178,"21,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,12,29,41590-945,84.9907,211,41590,13,,,
179,"20,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,12,29,41590-952,84.994,212,41590,12,,,
180,"50,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,12,1,41590-997,124.332,140,41590,9,,,
181,"47,900",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,12,2,41590-961,103.295,101,41590,15,,,
182,"50,800",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,12,2,41590-1135,96.22,96,41590,29,,,
183,"53,900",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,12,2,41590-997,121.55,140,41590,16,,,
184,"45,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,12,2,41590-985,103.9466,215,41590,24,,,
185,"43,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,12,2,41590-985,96.4338,215,41590,8,,,
186,"43,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,12,2,41590-984,113.64,200,41590,24,,,
187,"38,000",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,12,2,41590-982,84.96,222,41590,22,,,
188,"40,200",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,2,41590-973,84.65,80,41590,1,,,
189,"44,250",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,12,2,41590-962,98.4746,102,41590,15,,,
190,"32,700",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,12,3,41590-1019,82.25,75,41590,4,,,
191,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,12,4,41590-966,84.9743,79,41590,22,,,
192,"40,200",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,12,4,41590-983,103.3947,132,41590,1,,,
193,"42,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,12,5,41590-959,84.96,85,41590,9,,,
194,"41,700",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,12,5,41590-984,113.61,200,41590,16,,,
195,"34,700",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,12,6,41590-967,66.962,82,41590,15,,,
196,"36,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,12,6,41590-981,84.9784,135,41590,8,,,
197,"69,500",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,12,8,41590-1135,128.44,96,41590,47,,,
198,"43,700",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,12,9,41590-962,84.5111,102,41590,16,,,
199,"33,800",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,12,9,41590-1019,82.25,75,41590,9,,,
200,"40,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,9,41590-986,110.7323,212,41590,26,,,
201,"43,200",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,12,9,41590-985,103.9466,215,41590,12,,,
202,"45,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,12,10,41590-983,128.4145,132,41590,4,,,
203,"41,500",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,12,11,41590-965,84.8,21,41590,21,,,
204,"49,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,12,41590-986,139.4524,212,41590,13,,,
205,"36,000",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,13,41590-980,84.6595,224,41590,14,,,
206,"34,700",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,12,14,41590-981,78.7193,135,41590,10,,,
207,"41,500",2010,2017,동탄반석로,00156,00000,41590,01,0,3210169,반송동,0093,0009,41590,12700,1,동탄하이페리온,12,14,41590-1139,107.13,93-9,41590,10,,,
208,"40,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,12,15,41590-966,84.9743,79,41590,25,,,
209,"43,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,12,15,41590-984,113.18,200,41590,21,,,
210,"33,000",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,12,16,41590-958,84.6517,19,41590,16,,,
211,"50,800",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,12,16,41590-1135,96.22,96,41590,32,,,
212,"37,000",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,12,16,41590-993,79.6171,134,41590,27,,,
213,"41,300",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,16,41590-973,84.68,80,41590,8,,,
214,"32,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,16,41590-973,59.07,80,41590,7,,,
215,"29,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,18,41590-973,59.07,80,41590,12,,,
216,"8,900",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,12,18,41590-1203,21.11,93-6,41590,8,,,
217,"29,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,19,41590-973,59.07,80,41590,24,,,
218,"44,800",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,12,19,41590-985,96.4338,215,41590,27,,,
219,"33,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,12,20,41590-981,78.7193,135,41590,14,,,
220,"38,800",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,12,21,41590-984,96.84,200,41590,17,,,
221,"41,800",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,12,22,41590-959,84.96,85,41590,22,,,
222,"54,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,12,22,41590-997,121.55,140,41590,11,,,
223,"41,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,22,41590-986,101.9599,212,41590,9,,,
224,"46,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,12,22,41590-961,103.295,101,41590,14,,,
225,"39,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,12,23,41590-985,96.4338,215,41590,16,,,
226,"30,700",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,12,23,41590-1019,81.512,75,41590,7,,,
227,"39,700",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,12,26,41590-985,96.4338,215,41590,7,,,
228,"39,700",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),12,26,41590-1129,108.1715,106-7,41590,21,,,
229,"29,700",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,12,26,41590-1019,79.84,75,41590,14,,,
230,"30,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,27,41590-973,59.07,80,41590,7,,,
231,"9,700",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,12,27,41590-1203,21.11,93-6,41590,8,,,
232,"69,500",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,12,27,41590-1135,128.44,96,41590,37,,,
233,"39,400",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,12,27,41590-993,84.753,134,41590,13,,,
234,"49,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,27,41590-986,139.4524,212,41590,8,,,
235,"31,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,27,41590-973,59.07,80,41590,8,,,
236,"41,500",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,12,28,41590-959,84.96,85,41590,6,,,
237,"41,850",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,28,41590-986,110.7323,212,41590,12,,,
238,"44,800",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,12,28,41590-985,103.9466,215,41590,22,,,
239,"44,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,12,28,41590-984,113.64,200,41590,20,,,
240,"38,500",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,12,29,41590-961,84.504,101,41590,13,,,
241,"54,300",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,12,29,41590-997,121.55,140,41590,8,,,
242,"50,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,29,41590-986,139.4524,212,41590,18,,,
243,"41,500",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,12,30,41590-962,84.5111,102,41590,8,,,
244,"59,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,12,30,41590-1136,109.482,98,41590,32,,,
245,"39,200",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,30,41590-986,110.7323,212,41590,4,,,
246,"42,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,30,41590-986,116.0155,212,41590,25,,,
247,"35,700",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,12,30,41590-980,84.6595,224,41590,16,,,
248,"32,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,30,41590-973,59.07,80,41590,21,,,
249,"31,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,12,30,41590-973,59.07,80,41590,7,,,
250,"37,500",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,12,2,41590-1060,87.64,55,41590,21,,,
251,"41,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,12,4,41590-1060,96.4,55,41590,19,,,
252,"34,500",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,12,5,41590-1061,76.4593,53,41590,6,,,
253,"37,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,12,5,41590-1067,101.857,56,41590,13,,,
254,"44,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,12,6,41590-1060,105.07,55,41590,18,,,
255,"41,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,12,9,41590-1060,99.21,55,41590,10,,,
256,"43,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,12,9,41590-1061,112.961,53,41590,23,,,
257,"45,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,12,9,41590-1061,112.961,53,41590,18,,,
258,"56,500",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,12,16,41590-1067,164.958,56,41590,22,,,
259,"38,500",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,12,18,41590-1061,96.1628,53,41590,32,,,
260,"32,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,12,22,41590-1063,57.8,49,41590,16,,,
261,"45,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,12,26,41590-1067,128.379,56,41590,22,,,
262,"40,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,12,27,41590-1067,101.857,56,41590,14,,,
263,"41,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,12,29,41590-1060,96.4,55,41590,23,,,
264,"33,800",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,12,29,41590-1063,75.076,49,41590,23,,,
265,"41,500",2016,2017,동탄기흥로353번길,00077,00000,41590,00,0,4852407,오산동,0998,0000,41590,12900,1,동탄역 에일린의 뜰,12,19,41590-1544,84.9646,998,41590,12,,,
266,"61,900",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,1,41590-1388,84.796,519,41590,13,,,
267,"57,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,1,41590-1388,84.392,519,41590,17,,,
268,"47,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,12,2,41590-1334,84.8,532,41590,15,,,
269,"45,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,2,41590-1342,59.98,512,41590,17,,,
270,"54,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,2,41590-1342,84.98,512,41590,13,,,
271,"45,100",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,3,41590-1342,59.95,512,41590,13,,,
272,"39,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,12,4,41590-1343,84.11,550,41590,12,,,
273,"65,800",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,4,41590-1388,97.036,519,41590,15,,,
274,"33,700",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,12,4,41590-1377,59.417,552,41590,12,,,
275,"51,200",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,12,4,41590-1350,84.9537,525,41590,5,,,
276,"44,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,12,5,41590-1343,84.06,550,41590,21,,,
277,"32,800",2016,2017,동탄청계로,00303,00013,41590,00,0,3350551,청계동,0547,0000,41590,13000,1,신안인스빌리베라2차,12,5,41590-1522,59.968,547,41590,1,,,
278,"65,500",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,12,7,41590-1334,84.935,532,41590,1,,,
279,"48,900",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,12,7,41590-1425,84.9885,533,41590,11,,,
280,"41,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,12,7,41590-1365,74.9061,538,41590,7,,,
281,"50,700",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,12,8,41590-1334,84.8,532,41590,10,,,
282,"40,800",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,12,8,41590-1407,84.9814,545,41590,15,,,
283,"59,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,9,41590-1342,84.94,512,41590,13,,,
284,"35,200",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,12,9,41590-1377,59.8365,552,41590,10,,,
285,"50,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,12,9,41590-1350,84.9909,525,41590,22,,,
286,"50,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,9,41590-1342,84.98,512,41590,3,,,
287,"65,500",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,12,10,41590-1409,101.4,520,41590,4,,,
288,"59,200",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,12,10,41590-1409,84.51,520,41590,15,,,
289,"64,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,11,41590-1388,97.01,519,41590,32,,,
290,"42,500",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,12,12,41590-1334,74.988,532,41590,7,,,
291,"41,300",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,12,12,41590-1343,84.01,550,41590,5,,,
292,"46,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,14,41590-1342,69.98,512,41590,15,,,
293,"65,300",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,14,41590-1388,97.036,519,41590,6,,,
294,"35,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,12,14,41590-1377,59.8365,552,41590,14,,,
295,"50,900",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,12,15,41590-1334,84.8,532,41590,13,,,
296,"53,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,15,41590-1342,84.98,512,41590,7,,,
297,"50,800",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,12,16,41590-1338,84.87,513,41590,14,,,
298,"57,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,12,16,41590-1425,99.0153,533,41590,2,,,
299,"65,500",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,16,41590-1388,97.046,519,41590,27,,,
300,"62,300",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,16,41590-1388,84.796,519,41590,7,,,
301,"38,800",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,12,16,41590-1343,84.11,550,41590,5,,,
