,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
290,"29,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,29,41570-724,84.9935,2058-1,41570,14,,,
291,"42,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,29,41570-715,101.03,2071-2,41570,2,,,
292,"31,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,29,41570-700,84.753,2004-4,41570,9,,,
293,"32,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,29,41570-700,84.753,2004-4,41570,15,,,
294,"26,900",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),8,30,41570-21,84.281,1339,41570,11,,,
295,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,30,41570-726,59.9412,1885-6,41570,18,,,
296,"26,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,30,41570-726,59.9366,1885-6,41570,9,,,
297,"36,200",2008,2017,김포한강1로,00009,00000,41570,00,,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),8,31,41570-635,101.8709,1642,41570,6,,,
298,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,31,41570-726,59.9695,1885-6,41570,8,,,
299,"26,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,31,41570-724,69.9058,2058-1,41570,20,,,
300,"28,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,31,41570-724,69.9058,2058-1,41570,11,,,
301,"32,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,31,41570-717,84.8713,1885-10,41570,9,,,
302,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,31,41570-707,59.959,1886-2,41570,8,,,
303,"32,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,31,41570-700,84.561,2004-4,41570,21,,,
304,"27,500",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,8,2,41570-25,118.14,659,41570,5,,,
305,"29,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,8,2,41570-718,84.8674,696,41570,12,,,
306,"21,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,8,2,41570-30,84.62,676,41570,6,,,
307,"18,950",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,2,41570-29,59.794,685,41570,6,,,
308,"22,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,8,3,41570-27,84.75,674,41570,12,,,
309,"22,000",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,8,3,41570-33,128.7818,694,41570,4,,,
310,"21,900",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,8,5,41570-30,84.62,676,41570,13,,,
311,"31,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,8,5,41570-718,84.8674,696,41570,13,,,
312,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,8,5,41570-718,84.8674,696,41570,5,,,
313,"20,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,7,41570-29,84.886,685,41570,8,,,
314,"20,000",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,8,7,41570-33,84.705,694,41570,5,,,
315,"17,100",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),8,7,41570-32,59.92,521-1,41570,8,,,
316,"19,000",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),8,7,41570-32,84.94,521-1,41570,1,,,
317,"19,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,8,41570-29,59.794,685,41570,6,,,
318,"27,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,10,41570-29,128.494,685,41570,15,,,
319,"22,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,8,12,41570-27,84.75,674,41570,11,,,
320,"30,450",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,8,12,41570-718,84.8026,696,41570,13,,,
321,"18,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,12,41570-29,59.794,685,41570,4,,,
322,"16,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,15,41570-29,59.794,685,41570,2,,,
323,"20,400",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,8,15,41570-30,77,676,41570,9,,,
324,"21,000",1995,2017,봉화로167번길,00035,00007,41570,02,0,4427252,감정동,0659,0000,41570,10500,1,삼환,8,17,41570-25,101.96,659,41570,13,,,
325,"20,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,21,41570-29,68.931,685,41570,6,,,
326,"34,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,21,41570-29,202.194,685,41570,7,,,
327,"25,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,25,41570-29,157.619,685,41570,1,,,
328,"19,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,8,26,41570-28,59.8,517-1,41570,7,,,
329,"18,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,26,41570-29,59.794,685,41570,15,,,
330,"18,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,26,41570-29,59.794,685,41570,11,,,
331,"25,300",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,28,41570-29,157.619,685,41570,1,,,
332,"18,800",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,8,28,41570-30,77,676,41570,1,,,
333,"23,100",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),8,28,41570-29,84.886,685,41570,11,,,
334,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,8,29,41570-27,84.75,674,41570,8,,,
335,"30,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,8,30,41570-718,84.8026,696,41570,14,,,
336,"9,850",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,8,31,41570-26,47.76,550-1,41570,5,,,
337,"27,800",1999,2017,사우중로74번길,00012,00000,41570,00,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(신명),8,1,41570-43,84.98,912,41570,3,,,
338,"21,700",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),8,1,41570-46,59.94,857,41570,12,,,
339,"23,400",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,8,2,41570-34,84.85,316,41570,7,,,
340,"24,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),8,3,41570-40,84.39,1474,41570,15,,,
341,"26,300",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),8,3,41570-42,84.452,856,41570,16,,,
342,"22,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),8,9,41570-44,59.97,857,41570,5,,,
343,"26,300",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),8,12,41570-42,84.452,856,41570,9,,,
344,"21,450",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),8,12,41570-44,59.94,857,41570,10,,,
345,"20,500",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),8,14,41570-46,59.94,857,41570,1,,,
346,"25,000",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),8,15,41570-42,84.452,856,41570,18,,,
347,"9,400",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,8,16,41570-36,38.61,238-5,41570,2,,,
348,"8,700",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,8,16,41570-36,38.61,238-5,41570,1,,,
349,"9,700",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,8,17,41570-36,43.29,238-5,41570,4,,,
350,"22,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,8,22,41570-34,84.85,316,41570,18,,,
351,"26,400",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),8,22,41570-37,168.33,1224,41570,8,,,
352,"9,500",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,8,28,41570-36,45,238-5,41570,2,,,
353,"24,600",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),8,28,41570-45,59.995,911,41570,8,,,
354,"22,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),8,28,41570-44,59.94,857,41570,3,,,
355,"19,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,8,29,41570-34,59.95,316,41570,4,,,
356,"25,700",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),8,1,41570-50,84.1464,743,41570,13,,,
357,"41,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),8,1,41570-66,176.65,759,41570,1,,,
358,"8,650",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),8,1,41570-55,27.45,740,41570,2,,,
359,"29,400",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,1,41570-53,108.6002,147,41570,4,,,
360,"26,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),8,1,41570-50,84.1464,743,41570,8,,,
361,"33,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,2,41570-53,146.9714,147,41570,3,,,
362,"23,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,2,41570-56,67.8217,748,41570,3,,,
363,"34,100",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,8,3,41570-687,84.7251,764,41570,16,,,
364,"24,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,4,41570-54,84.91,583-6,41570,3,,,
365,"21,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,4,41570-56,55.7447,748,41570,12,,,
366,"22,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,4,41570-56,55.7447,748,41570,11,,,
367,"20,000",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,5,41570-49,59.794,598-8,41570,12,,,
368,"25,800",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,8,5,41570-65,79.5108,757,41570,4,,,
369,"27,400",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,5,41570-56,79.9966,748,41570,14,,,
370,"25,300",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,5,41570-54,84.91,583-6,41570,6,,,
371,"26,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,5,41570-54,84.91,583-6,41570,10,,,
372,"33,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,5,41570-53,108.6002,147,41570,11,,,
373,"30,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,5,41570-53,108.6002,147,41570,8,,,
374,"24,800",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,5,41570-49,84.9925,598-8,41570,12,,,
375,"22,300",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,6,41570-54,59.93,583-6,41570,14,,,
376,"37,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,7,41570-53,167.6654,147,41570,6,,,
377,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,7,41570-54,140.23,583-6,41570,3,,,
378,"40,800",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,7,41570-53,196.7425,147,41570,4,,,
379,"25,400",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,8,9,41570-65,79.5108,757,41570,13,,,
380,"28,800",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,10,41570-49,125.051,598-8,41570,14,,,
381,"32,600",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,10,41570-54,140.23,583-6,41570,13,,,
382,"35,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,10,41570-53,167.6654,147,41570,4,,,
383,"28,800",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),8,12,41570-50,115.2209,743,41570,18,,,
384,"27,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,8,12,41570-65,79.369,757,41570,6,,,
385,"32,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,12,41570-56,128.6937,748,41570,8,,,
386,"23,500",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,8,12,41570-51,84.925,449-2,41570,3,,,
387,"20,200",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,13,41570-49,59.794,598-8,41570,15,,,
388,"24,900",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),8,14,41570-55,137.24,740,41570,6,,,
389,"25,400",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,14,41570-56,79.9966,748,41570,9,,,
390,"39,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,8,15,41570-687,106.4038,764,41570,10,,,
391,"18,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,8,16,41570-52,59.88,100,41570,17,,,
392,"44,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,8,16,41570-687,133.3841,764,41570,12,,,
393,"30,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),8,16,41570-66,118.63,759,41570,19,,,
394,"19,950",1998,2017,풍무로,00036,00000,41570,00,,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,17,41570-49,59.794,598-8,41570,14,,,
395,"34,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,8,17,41570-840,84.9873,BL 25--1,41570,1,,,
396,"14,800",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),8,17,41570-55,59.83,740,41570,1,,,
397,"26,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),8,18,41570-55,137.24,740,41570,10,,,
398,"42,500",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,8,18,41570-840,84.9975,BL 25--1,41570,28,,,
399,"22,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,19,41570-56,80.1687,748,41570,1,,,
400,"43,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,8,19,41570-687,133.393,764,41570,14,,,
401,"34,250",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),8,19,41570-66,134.52,759,41570,7,,,
402,"18,400",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,8,20,41570-48,84.8,1,41570,11,,,
403,"31,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,21,41570-53,108.6002,147,41570,8,,,
404,"43,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,8,21,41570-687,133.393,764,41570,10,,,
405,"20,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,21,41570-56,55.7447,748,41570,15,,,
406,"20,500",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,22,41570-49,59.794,598-8,41570,10,,,
407,"26,500",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,8,22,41570-65,79.5108,757,41570,6,,,
408,"29,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,22,41570-53,108.6002,147,41570,3,,,
409,"36,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,22,41570-53,146.9714,147,41570,14,,,
410,"14,500",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,8,24,41570-48,59.625,1,41570,13,,,
411,"25,500",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,8,24,41570-65,79.5108,757,41570,13,,,
412,"34,900",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),8,25,41570-66,118.63,759,41570,3,,,
413,"33,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),8,25,41570-66,118.63,759,41570,9,,,
414,"22,000",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,8,26,41570-48,136.17,1,41570,6,,,
415,"39,340",2014,2017,풍무로68번길,00039,00000,41570,01,0,4838121,풍무동,0770,0000,41570,10700,1,한화유로메트로,8,26,41570-771,84.979,770,41570,5,,,
416,"24,700",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,8,26,41570-65,79.5108,757,41570,1,,,
417,"23,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,26,41570-56,67.8217,748,41570,6,,,
418,"25,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,26,41570-56,80.1687,748,41570,4,,,
419,"22,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,26,41570-56,80.1687,748,41570,1,,,
420,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,26,41570-54,115.79,583-6,41570,3,,,
421,"27,500",1999,2017,,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,26,41570-54,115.79,583-6,41570,1,,,
422,"23,600",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,26,41570-49,84.9925,598-8,41570,5,,,
423,"22,700",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),8,26,41570-49,84.9925,598-8,41570,15,,,
424,"29,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),8,28,41570-50,115.2209,743,41570,16,,,
425,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),8,28,41570-54,115.79,583-6,41570,8,,,
426,"29,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),8,30,41570-53,108.6002,147,41570,16,,,
427,"19,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,30,41570-56,55.7447,748,41570,16,,,
428,"31,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),8,31,41570-56,142.8457,748,41570,10,,,
429,"37,750",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),8,31,41570-66,134.52,759,41570,19,,,
430,"27,300",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,6,41570-742,74.65,639-8,41570,18,,,
431,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,7,41570-743,84.9238,636-1,41570,13,,,
432,"30,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,7,41570-743,84.9794,636-1,41570,5,,,
433,"27,600",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,8,41570-742,74.65,639-8,41570,13,,,
434,"28,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,8,41570-743,84.9238,636-1,41570,21,,,
435,"30,200",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,10,41570-743,84.954,636-1,41570,4,,,
436,"30,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,11,41570-742,84.66,639-8,41570,15,,,
437,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,12,41570-742,74.65,639-8,41570,13,,,
438,"31,300",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,12,41570-743,84.9454,636-1,41570,13,,,
439,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,14,41570-743,84.9122,636-1,41570,17,,,
440,"28,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,15,41570-742,74.82,639-8,41570,20,,,
441,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,16,41570-742,84.99,639-8,41570,13,,,
442,"29,750",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,17,41570-742,84.99,639-8,41570,7,,,
443,"29,350",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,19,41570-742,84.99,639-8,41570,12,,,
444,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,19,41570-742,74.65,639-8,41570,12,,,
