,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
155,"20,900",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,7,24,41630-47,84.9005,424-1,41630,12,,,
156,"17,500",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,7,26,41630-19,79.14,417-1,41630,4,,,
157,"10,700",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,7,29,41630-17,59.82,670,41630,11,,,
158,"22,400",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,29,41630-499,84.9097,852,41630,12,,,
159,"16,800",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,7,29,41630-21,59.986,203-6,41630,18,,,
160,"12,900",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,30,41630-48,55.5927,646-1,41630,12,,,
161,"17,900",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,7,31,41630-19,84.941,417-1,41630,14,,,
162,"19,400",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,7,1,41630-50,84.96,369,41630,4,,,
163,"13,500",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,7,3,41630-16,84.99,866,41630,6,,,
164,"19,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,7,4,41630-50,84.71,369,41630,17,,,
165,"12,000",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,7,13,41630-16,60.48,866,41630,5,,,
166,"18,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,7,13,41630-50,84.96,369,41630,2,,,
167,"19,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,7,17,41630-50,84.71,369,41630,11,,,
168,"18,500",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,7,24,41630-50,84.96,369,41630,3,,,
169,"18,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,7,26,41630-50,84.71,369,41630,2,,,
170,"19,950",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,7,31,41630-50,84.96,369,41630,7,,,
171,"11,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,7,8,41630-25,59.85,511-2,41630,6,,,
172,"13,200",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,7,29,41630-25,84.96,511-2,41630,2,,,
173,"14,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,7,10,41630-52,84.86,296,41630,3,,,
174,"13,900",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,7,11,41630-52,84.86,296,41630,3,,,
175,"10,000",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),7,20,41630-51,81.06,107-2,41630,8,,,
176,"8,100",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),7,24,41630-51,58.8,107-2,41630,8,,,
177,"15,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,7,28,41630-52,84.86,296,41630,10,,,
178,"19,700",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,7,1,41630-539,84.9985,567,41630,5,,,
179,"21,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,7,2,41630-53,84.9164,80,41630,14,,,
180,"13,800",1999,2017,양주산성로,00523,00000,41630,03,0,3212033,백석읍 복지리,0041,0001,41630,25023,1,가야3,7,3,41630-30,59.97,41-1,41630,10,,,
181,"15,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,7,6,41630-33,84.94,322-4,41630,3,,,
182,"18,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,7,13,41630-33,122.65,322-4,41630,4,,,
183,"19,500",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,7,18,41630-539,84.9983,567,41630,14,,,
184,"18,400",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,7,21,41630-53,84.9164,80,41630,1,,,
185,"18,700",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,7,22,41630-33,122.65,322-4,41630,6,,,
186,"20,300",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,7,27,41630-53,84.9164,80,41630,7,,,
187,"9,350",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,7,31,41630-28,59.89,94,41630,1,,,
188,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,3,41630-514,66.8807,605,41630,6,,,
189,"15,600",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,6,41630-514,84.62,605,41630,9,,,
190,"15,200",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,13,41630-514,84.62,605,41630,7,,,
191,"13,200",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,17,41630-514,66.8807,605,41630,5,,,
192,"15,200",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,17,41630-514,84.62,605,41630,6,,,
193,"13,250",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,20,41630-514,66.8807,605,41630,14,,,
194,"11,700",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,7,21,41630-27,59.67,99-1,41630,5,,,
195,"12,900",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,21,41630-514,66.8807,605,41630,2,,,
196,"15,750",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,7,21,41630-495,59.90877,103-1,41630,7,,,
197,"15,900",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,7,22,41630-495,59.90877,103-1,41630,13,,,
198,"15,500",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,7,23,41630-495,59.90877,103-1,41630,4,,,
199,"13,900",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),7,31,41630-514,66.8807,605,41630,7,,,
200,"4,000",1993,2017,감악산로244번길,00180,00000,41630,01,0,4436034,남면 신산리,0332,0003,41630,32021,1,거산,7,10,41630-22,53.06,332-3,41630,5,,,
201,"12,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,7,3,41630-54,59.996,840,41630,5,,,
202,"12,400",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,7,4,41630-54,59.996,840,41630,13,,,
203,"12,200",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,7,7,41630-54,59.996,840,41630,10,,,
204,"12,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,7,10,41630-54,59.996,840,41630,10,,,
205,"15,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,7,10,41630-54,84.832,840,41630,4,,,
206,"8,700",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,7,4,41630-23,59.91,1-1,41630,10,,,
207,"12,500",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,7,8,41630-23,84.66,1-1,41630,12,,,
208,"12,800",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,7,11,41630-23,84.66,1-1,41630,15,,,
209,"9,000",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,7,24,41630-23,59.91,1-1,41630,6,,,
210,"18,500",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,7,3,41630-55,84.9756,491,41630,6,,,
211,"16,700",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,7,4,41630-38,59.706,632-6,41630,9,,,
212,"19,500",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,7,6,41630-55,84.9756,491,41630,9,,,
213,"19,000",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,7,12,41630-55,84.9756,491,41630,7,,,
214,"27,500",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,7,17,41630-36,131.5026,579,41630,5,,,
215,"19,500",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,7,18,41630-55,84.9756,491,41630,4,,,
216,"18,900",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,7,22,41630-55,84.9756,491,41630,12,,,
217,"19,500",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,7,28,41630-55,84.9756,491,41630,8,,,
218,"24,800",2001,2017,권율로,00053,00001,41630,00,,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,7,3,41630-34,128.35,27-1,41630,15,,,
219,"20,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,7,14,41630-34,128.35,27-1,41630,2,,,
220,"24,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,7,31,41630-34,128.35,27-1,41630,11,,,
