,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
157,"60,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,8,15,41450-318,84.3852,477,41450,14,,,
158,"56,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,8,1,41450-302,84.86,453,41450,16,,,
159,"54,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,8,1,41450-302,74.85,453,41450,13,,,
160,"60,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,8,5,41450-302,84.86,453,41450,16,,,
161,"57,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,8,8,41450-302,84.84,453,41450,19,,,
162,"53,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,8,19,41450-295,74.95,423,41450,13,,,
163,"59,900",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,8,21,41450-295,84.97,423,41450,20,,,
164,"51,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,8,24,41450-302,74.85,453,41450,20,,,
165,"52,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,8,31,41450-295,74.95,423,41450,2,,,
166,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,8,1,41450-310,84.98,672,41450,10,,,
167,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,8,2,41450-310,84.98,672,41450,11,,,
168,"77,800",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,8,2,41450-310,84.98,672,41450,12,,,
169,"90,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,8,5,41450-306,95.9909,671,41450,13,,,
170,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,8,5,41450-310,75.48,672,41450,6,,,
171,"74,900",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,8,24,41450-310,84.98,672,41450,1,,,
172,"93,500",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,8,28,41450-306,95.987,671,41450,7,,,
173,"75,400",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,8,31,41450-310,75.48,672,41450,7,,,
