,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
156,"7,300",1987,2017,경충대로2003번길,00025,00000,41500,01,0,4421024,대월면 사동리,0092,0001,41500,35026,2,유호,4,11,41500-73,43.65,산92-1,41500,3,,,
157,"19,800",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,4,14,41500-74,84.965,386-72,41500,7,,,
158,"11,700",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,14,41500-75,59.4,441-1,41500,11,,,
159,"7,500",1990,2017,경충대로2003번길,00103,00000,41500,01,0,4421024,대월면 사동리,0312,0005,41500,35026,1,삼진2,4,15,41500-224,51.75,312-5,41500,5,,,
160,"13,500",1999,2017,경충대로2050번길,00070,00050,41500,02,0,4421026,대월면 사동리,0465,0000,41500,35026,1,사동6현대,4,19,41500-71,59.98,465,41500,1,,,
161,"11,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,21,41500-75,59.4,441-1,41500,1,,,
162,"12,950",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,21,41500-75,59.4,441-1,41500,11,,,
163,"14,400",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,4,23,41500-74,59.87,386-72,41500,2,,,
164,"12,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,27,41500-75,59.4,441-1,41500,15,,,
165,"12,100",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,27,41500-75,59.4,441-1,41500,9,,,
