,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
165,"48,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,30,41210-50,74.46,449,41210,12,,,
166,"19,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,1,41210-18,36.16,650,41210,9,,,
167,"29,200",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,1,41210-22,59.39,295,41210,4,,,
168,"23,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,1,41210-22,45.77,295,41210,1,,,
169,"40,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,2,41210-14,79.07,30,41210,4,,,
170,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,2,41210-3293,59.982,864,41210,16,,,
171,"66,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,12,2,41210-3288,84.9962,863,41210,23,,,
172,"23,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,2,41210-24,45.77,13,41210,13,,,
173,"40,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,2,41210-22,79.07,295,41210,11,,,
174,"31,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,2,41210-22,58.01,295,41210,11,,,
175,"25,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,12,2,41210-20,59.39,702,41210,11,,,
176,"22,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,12,2,41210-20,45.77,702,41210,13,,,
177,"19,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,2,41210-18,36.16,650,41210,11,,,
178,"83,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,12,3,41210-3288,147.797,863,41210,4,,,
179,"23,050",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,12,4,41210-17,45.77,681,41210,9,,,
180,"39,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),12,4,41210-57,84.41,260,41210,3,,,
181,"29,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,4,41210-22,59.39,295,41210,13,,,
182,"21,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,12,4,41210-21,41.3,296,41210,3,,,
183,"32,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,12,5,41210-19,58.01,651,41210,2,,,
184,"26,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,6,41210-13,49.94,682,41210,14,,,
185,"28,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,6,41210-22,58.01,295,41210,12,,,
186,"26,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,6,41210-18,49.94,650,41210,4,,,
187,"26,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,7,41210-18,49.94,650,41210,10,,,
188,"65,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,7,41210-3293,123.7,864,41210,5,,,
189,"25,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,7,41210-22,45.77,295,41210,14,,,
190,"57,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,12,8,41210-3288,59.9858,863,41210,7,,,
191,"37,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,12,9,41210-16,59.22,110,41210,7,,,
192,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,9,41210-3293,59.982,864,41210,12,,,
193,"51,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,9,41210-3293,59.982,864,41210,4,,,
194,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,9,41210-3293,84.981,864,41210,13,,,
195,"69,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,12,9,41210-3288,99.4014,863,41210,35,,,
196,"19,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,9,41210-18,36.16,650,41210,6,,,
197,"26,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,9,41210-18,49.94,650,41210,6,,,
198,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,9,41210-18,41.3,650,41210,2,,,
199,"15,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,11,41210-13,36.16,682,41210,1,,,
200,"22,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,11,41210-24,45.77,13,41210,13,,,
201,"22,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,11,41210-24,45.77,13,41210,1,,,
202,"25,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,11,41210-13,49.94,682,41210,1,,,
203,"43,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,12,12,41210-16,76.51,110,41210,6,,,
204,"37,600",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,12,41210-24,79.07,13,41210,3,,,
205,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,13,41210-18,41.3,650,41210,13,,,
206,"26,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,14,41210-18,49.94,650,41210,3,,,
207,"65,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,14,41210-3293,84.975,864,41210,18,,,
208,"26,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,15,41210-13,49.94,682,41210,5,,,
209,"33,250",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,12,15,41210-27,84.9,707-9,41210,12,,,
210,"29,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,15,41210-24,59.39,13,41210,14,,,
211,"40,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,15,41210-14,79.07,30,41210,8,,,
212,"29,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,15,41210-14,59.39,30,41210,4,,,
213,"27,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,15,41210-13,49.94,682,41210,7,,,
214,"22,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,16,41210-14,45.55,30,41210,11,,,
215,"89,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,16,41210-3293,146.68,864,41210,15,,,
216,"22,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,16,41210-24,45.77,13,41210,3,,,
217,"18,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,16,41210-18,36.16,650,41210,7,,,
218,"22,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,12,18,41210-19,45.77,651,41210,4,,,
219,"73,100",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,18,41210-3293,123.7,864,41210,18,,,
220,"28,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,18,41210-24,58.01,13,41210,8,,,
221,"20,750",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,19,41210-18,41.3,650,41210,11,,,
222,"63,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,19,41210-3293,84.975,864,41210,22,,,
223,"28,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),12,19,41210-23,59.39,260,41210,10,,,
224,"76,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,12,20,41210-3288,125.164,863,41210,12,,,
225,"41,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,21,41210-14,79.07,30,41210,11,,,
226,"59,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,12,21,41210-3288,59.9933,863,41210,20,,,
227,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,21,41210-18,41.3,650,41210,4,,,
228,"20,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,22,41210-13,41.3,682,41210,4,,,
229,"24,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,22,41210-22,45.77,295,41210,5,,,
230,"25,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,12,22,41210-20,59.39,702,41210,4,,,
231,"18,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,22,41210-13,36.16,682,41210,6,,,
232,"18,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,22,41210-13,36.34,682,41210,12,,,
233,"21,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,23,41210-14,45.55,30,41210,3,,,
234,"51,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,12,23,41210-3293,59.982,864,41210,16,,,
235,"23,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,12,23,41210-24,45.77,13,41210,10,,,
236,"23,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,12,23,41210-21,41.3,296,41210,7,,,
237,"27,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,12,23,41210-19,58.01,651,41210,2,,,
238,"18,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,23,41210-18,36.16,650,41210,9,,,
239,"25,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,23,41210-18,49.94,650,41210,15,,,
240,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,23,41210-18,41.3,650,41210,12,,,
241,"26,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,12,23,41210-16,44.89,110,41210,14,,,
242,"27,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,26,41210-13,49.94,682,41210,12,,,
243,"22,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,26,41210-22,45.77,295,41210,1,,,
244,"25,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,27,41210-13,49.94,682,41210,3,,,
245,"28,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),12,27,41210-23,59.39,260,41210,12,,,
246,"23,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,27,41210-22,45.77,295,41210,4,,,
247,"29,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,27,41210-22,58.01,295,41210,12,,,
248,"21,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,12,27,41210-19,45.9,651,41210,10,,,
249,"18,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,27,41210-18,36.16,650,41210,3,,,
250,"27,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,12,27,41210-17,59.39,681,41210,8,,,
251,"37,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,12,29,41210-16,59.22,110,41210,9,,,
252,"86,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,12,29,41210-3288,147.7252,863,41210,7,,,
253,"31,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,29,41210-22,59.39,295,41210,12,,,
254,"18,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,12,29,41210-21,36.16,296,41210,1,,,
255,"28,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,12,29,41210-19,59.39,651,41210,2,,,
256,"18,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,29,41210-18,36.16,650,41210,15,,,
257,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,29,41210-18,41.3,650,41210,6,,,
258,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,29,41210-18,41.3,650,41210,2,,,
259,"27,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,12,29,41210-18,49.94,650,41210,8,,,
260,"21,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,12,30,41210-13,41.3,682,41210,6,,,
261,"30,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,12,30,41210-22,59.39,295,41210,10,,,
262,"20,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,12,30,41210-21,41.3,296,41210,2,,,
263,"29,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,12,30,41210-17,58.01,681,41210,7,,,
264,"44,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,12,30,41210-16,84.79,110,41210,15,,,
265,"22,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,12,30,41210-15,41.3,27,41210,7,,,
266,"31,950",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,30,41210-14,58.01,30,41210,13,,,
267,"22,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,12,30,41210-14,45.9,30,41210,13,,,
268,"46,300",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,12,1,41210-3304,74.98,1387,41210,4,,,
269,"53,800",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,12,4,41210-3295,119.75,1348,41210,2,,,
270,"57,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,12,4,41210-3295,119.75,1348,41210,14,,,
271,"31,000",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,12,5,41210-10,84.03,896,41210,7,,,
272,"53,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,12,5,41210-3291,84.83,1289,41210,12,,,
273,"67,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,6,41210-3296,135.77,1288,41210,11,,,
274,"48,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,12,6,41210-3302,84.84,1363,41210,11,,,
275,"58,100",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,7,41210-3296,101.94,1288,41210,6,,,
276,"43,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),12,9,41210-4,121.02,55,41210,5,,,
277,"59,300",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,9,41210-3296,101.94,1288,41210,5,,,
278,"68,700",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,9,41210-3296,135.91,1288,41210,14,,,
279,"44,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,12,9,41210-60,84.983,48-55,41210,3,,,
280,"43,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,12,11,41210-3292,59.85,1294,41210,13,,,
281,"44,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,12,11,41210-3306,74.91,1378,41210,1,,,
282,"49,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,12,11,41210-3302,84.84,1363,41210,14,,,
283,"68,950",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,12,11,41210-3295,135.65,1348,41210,13,,,
284,"45,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,12,14,41210-3292,59.88,1294,41210,7,,,
285,"52,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,12,14,41210-3306,84.12,1378,41210,8,,,
286,"47,300",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,12,14,41210-3304,84.99,1387,41210,3,,,
287,"42,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,12,15,41210-3238,84.99,1273,41210,12,,,
288,"64,200",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,16,41210-3296,135.77,1288,41210,4,,,
289,"59,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,12,16,41210-3307,119.09,1389,41210,11,,,
290,"48,300",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,12,16,41210-3306,74.91,1378,41210,14,,,
291,"17,500",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,12,18,41210-2,47.25,889-2,41210,2,,,
292,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,12,18,41210-3291,84.83,1289,41210,7,,,
293,"40,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,12,18,41210-3238,84.99,1273,41210,12,,,
294,"49,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,12,19,41210-60,119.24,48-55,41210,23,,,
295,"50,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,12,19,41210-3302,84.95,1363,41210,12,,,
296,"29,700",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,12,20,41210-3,59.925,48-13,41210,11,,,
297,"28,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,12,20,41210-6,84.84,933,41210,1,,,
298,"24,500",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,12,23,41210-5,81.75,889,41210,8,,,
299,"45,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,12,23,41210-60,84.983,48-55,41210,17,,,
300,"30,000",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,12,26,41210-10,84.03,896,41210,12,,,
301,"27,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,12,27,41210-1,80.56,889-1,41210,7,,,
302,"64,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,27,41210-3296,135.91,1288,41210,7,,,
303,"64,900",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,12,27,41210-3295,135.9,1348,41210,10,,,
304,"45,600",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,12,27,41210-3292,59.85,1294,41210,11,,,
305,"42,700",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,12,28,41210-3238,84.99,1273,41210,16,,,
306,"59,800",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,28,41210-3296,101.94,1288,41210,10,,,
307,"45,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,12,28,41210-3292,59.85,1294,41210,6,,,
308,"53,200",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,12,28,41210-3292,84.87,1294,41210,8,,,
309,"38,500",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),12,30,41210-4,84.93,55,41210,6,,,
310,"45,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,12,30,41210-3302,84.84,1363,41210,6,,,
311,"24,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,12,30,41210-7,59.85,940,41210,10,,,
312,"62,200",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,30,41210-3296,119.21,1288,41210,5,,,
313,"64,900",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,12,31,41210-3296,119.21,1288,41210,5,,,
314,"65,000",2017,2017,양달로,00007,00000,41210,00,0,3187069,일직동,0519,0000,41210,10600,1,광명역푸르지오,12,19,,84.9493,519,41210,6,,,
