,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"32,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,21,41210-64,49.97,625,41210,14,,,
164,"34,900",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,21,41210-55,47.25,105,41210,5,,,
165,"41,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,21,41210-51,83.52,241,41210,1,,,
166,"48,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,21,41210-51,73.08,241,41210,7,,,
167,"48,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,21,41210-50,84.97,449,41210,2,,,
168,"48,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,21,41210-47,49.22,235,41210,4,,,
169,"31,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,22,41210-37,59.94,55-1,41210,20,,,
170,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,22,41210-3294,84.999,637,41210,5,,,
171,"87,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,22,41210-3294,134.992,637,41210,8,,,
172,"68,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,22,41210-3290,84.66,634,41210,23,,,
173,"63,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,22,41210-3290,84.35,634,41210,14,,,
174,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,22,41210-3290,84.35,634,41210,18,,,
175,"35,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,22,41210-3251,59.81,629,41210,2,,,
176,"31,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,22,41210-64,49.97,625,41210,3,,,
177,"31,200",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,22,41210-55,38.52,105,41210,5,,,
178,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,22,41210-53,89.455,367,41210,25,,,
179,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,22,41210-53,89.455,367,41210,21,,,
180,"40,300",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,22,41210-53,89.455,367,41210,5,,,
181,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,22,41210-51,84.77,241,41210,3,,,
182,"50,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,22,41210-51,84.77,241,41210,14,,,
183,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,22,41210-51,84.77,241,41210,8,,,
184,"44,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,22,41210-50,73.08,449,41210,9,,,
185,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,22,41210-50,61.38,449,41210,8,,,
186,"43,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,22,41210-50,61.38,449,41210,10,,,
187,"41,950",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,22,41210-48,39.72,235,41210,5,,,
188,"49,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,23,41210-50,84.97,449,41210,9,,,
189,"39,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,24,41210-37,84.67,55-1,41210,11,,,
190,"73,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,24,41210-3294,114.975,637,41210,8,,,
191,"63,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,24,41210-3294,84.999,637,41210,32,,,
192,"45,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,24,41210-3255,84.7645,631,41210,16,,,
193,"47,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,24,41210-3252,106.587,630,41210,22,,,
194,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,24,41210-64,39.65,625,41210,5,,,
195,"42,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,24,41210-54,84.98,625,41210,4,,,
196,"45,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,24,41210-50,84.97,449,41210,15,,,
197,"27,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,25,41210-41,54.36,58,41210,14,,,
198,"67,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,25,41210-3290,84.66,634,41210,10,,,
199,"33,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,25,41210-64,49.98,625,41210,24,,,
200,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,25,41210-53,89.455,367,41210,7,,,
201,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,25,41210-53,89.455,367,41210,15,,,
202,"66,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,25,41210-51,121.26,241,41210,3,,,
203,"30,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,26,41210-37,59.94,55-1,41210,18,,,
204,"79,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,26,41210-3290,116.73,634,41210,27,,,
205,"66,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,26,41210-3290,84.44,634,41210,15,,,
206,"73,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,26,41210-3290,115.66,634,41210,25,,,
207,"47,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,26,41210-3252,106.587,630,41210,21,,,
208,"33,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,26,41210-64,49.97,625,41210,9,,,
209,"31,500",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,26,41210-56,38.52,105,41210,5,,,
210,"34,800",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,26,41210-55,47.25,105,41210,3,,,
211,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,26,41210-55,47.25,105,41210,4,,,
212,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,26,41210-53,89.455,367,41210,13,,,
213,"33,200",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,26,41210-52,59.42,626-1,41210,7,,,
214,"66,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,26,41210-51,121.26,241,41210,11,,,
215,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,26,41210-51,84.77,241,41210,6,,,
216,"50,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,26,41210-50,83.01,449,41210,11,,,
217,"34,600",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,26,41210-41,76.15,58,41210,6,,,
218,"52,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,27,41210-50,84.97,449,41210,12,,,
219,"73,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,27,41210-3290,115.66,634,41210,29,,,
220,"49,400",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,27,41210-3255,84.7645,631,41210,13,,,
221,"34,900",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,27,41210-56,47.25,105,41210,5,,,
222,"35,300",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,28,41210-39,65.66,245,41210,2,,,
223,"79,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,28,41210-3290,116.73,634,41210,33,,,
224,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,28,41210-51,84.77,241,41210,4,,,
225,"51,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,28,41210-50,84.97,449,41210,12,,,
226,"48,250",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,28,41210-47,49.22,235,41210,4,,,
227,"68,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,7,28,41210-46,70.75,233,41210,2,,,
228,"54,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,28,41210-45,59.3,452,41210,4,,,
229,"38,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,29,41210-39,65.66,245,41210,6,,,
230,"73,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,29,41210-3294,114.975,637,41210,17,,,
231,"56,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,29,41210-3294,59.985,637,41210,20,,,
232,"66,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,29,41210-3290,84.35,634,41210,26,,,
233,"42,500",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,7,29,41210-76,84.38,627,41210,4,,,
234,"40,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,29,41210-53,89.455,367,41210,5,,,
235,"47,600",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,29,41210-51,73.09,241,41210,11,,,
236,"46,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,29,41210-51,73.09,241,41210,14,,,
237,"51,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,29,41210-50,83.01,449,41210,11,,,
238,"42,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,29,41210-50,61.38,449,41210,12,,,
239,"43,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,29,41210-48,39.72,235,41210,1,,,
240,"47,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,29,41210-48,47.1,235,41210,3,,,
241,"50,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,29,41210-47,49.22,235,41210,3,,,
242,"58,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,29,41210-47,59.3,235,41210,4,,,
243,"50,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,29,41210-45,49.22,452,41210,5,,,
244,"28,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,29,41210-41,54.36,58,41210,7,,,
245,"35,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,29,41210-41,84.74,58,41210,2,,,
246,"54,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,30,41210-45,59.3,452,41210,4,,,
247,"49,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,30,41210-51,84.77,241,41210,15,,,
248,"60,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,7,30,41210-46,59.3,233,41210,4,,,
249,"38,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,31,41210-37,84.67,55-1,41210,2,,,
250,"68,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,31,41210-3290,84.66,634,41210,15,,,
251,"65,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,31,41210-3290,84.35,634,41210,14,,,
252,"46,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,31,41210-3255,84.7645,631,41210,4,,,
253,"42,400",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,7,31,41210-3241,59.41,628,41210,4,,,
254,"33,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,31,41210-64,49.97,625,41210,23,,,
255,"31,500",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,31,41210-56,38.52,105,41210,3,,,
256,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,31,41210-53,89.455,367,41210,5,,,
257,"25,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,31,41210-52,49.61,626-1,41210,1,,,
258,"43,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,31,41210-48,39.72,235,41210,4,,,
259,"43,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,31,41210-48,39.72,235,41210,4,,,
260,"50,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,31,41210-47,49.22,235,41210,2,,,
261,"53,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,31,41210-45,59.3,452,41210,2,,,
262,"19,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,1,41210-13,36.16,682,41210,5,,,
263,"58,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,1,41210-3293,84.981,864,41210,30,,,
264,"39,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,1,41210-57,84.41,260,41210,2,,,
265,"27,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,1,41210-20,59.39,702,41210,14,,,
266,"21,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,1,41210-20,45.77,702,41210,12,,,
267,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,1,41210-20,45.77,702,41210,11,,,
268,"21,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,1,41210-19,45.9,651,41210,7,,,
269,"28,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,1,41210-18,49.94,650,41210,5,,,
270,"22,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,1,41210-18,41.3,650,41210,13,,,
271,"28,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,1,41210-15,49.94,27,41210,9,,,
272,"23,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,1,41210-13,41.3,682,41210,5,,,
273,"48,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,2,41210-3293,59.982,864,41210,4,,,
274,"25,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,3,41210-13,49.94,682,41210,1,,,
275,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,3,41210-3293,59.982,864,41210,4,,,
276,"24,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,3,41210-24,45.77,13,41210,4,,,
277,"21,700",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,3,41210-20,45.77,702,41210,12,,,
278,"27,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,3,41210-18,49.94,650,41210,10,,,
279,"22,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,4,41210-13,41.3,682,41210,3,,,
280,"31,600",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,4,41210-14,59.39,30,41210,6,,,
281,"28,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,5,41210-13,49.94,682,41210,14,,,
282,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,5,41210-3293,123.7,864,41210,12,,,
283,"65,600",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,5,41210-3293,123.639,864,41210,5,,,
284,"87,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,5,41210-3293,122.243,864,41210,33,,,
285,"34,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,5,41210-57,71.89,260,41210,5,,,
286,"40,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,5,41210-24,79.07,13,41210,3,,,
287,"26,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,5,41210-20,59.39,702,41210,4,,,
288,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,5,41210-18,41.3,650,41210,6,,,
289,"28,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,5,41210-18,49.94,650,41210,8,,,
290,"30,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,5,41210-14,59.39,30,41210,14,,,
291,"27,450",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,6,41210-13,49.94,682,41210,11,,,
292,"80,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,6,41210-3288,147.797,863,41210,33,,,
293,"65,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,6,41210-3288,84.9962,863,41210,11,,,
294,"31,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,6,41210-23,59.39,260,41210,13,,,
295,"28,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,6,41210-22,59.39,295,41210,15,,,
296,"29,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,6,41210-21,49.94,296,41210,15,,,
297,"30,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,6,41210-19,59.39,651,41210,3,,,
298,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,6,41210-18,36.16,650,41210,14,,,
299,"19,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,6,41210-18,36.16,650,41210,14,,,
300,"32,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,7,41210-14,58.01,30,41210,4,,,
301,"23,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,7,41210-19,45.55,651,41210,11,,,
302,"28,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,7,41210-18,49.94,650,41210,9,,,
303,"31,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,7,41210-16,58.46,110,41210,8,,,
304,"21,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,7,41210-15,36.34,27,41210,8,,,
305,"20,670",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,7,41210-14,45.55,30,41210,1,,,
306,"29,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,8,41210-14,59.39,30,41210,3,,,
307,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,8,41210-3293,59.982,864,41210,19,,,
308,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,8,41210-3293,59.982,864,41210,11,,,
309,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,8,41210-24,59.39,13,41210,4,,,
310,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,8,41210-24,45.77,13,41210,9,,,
311,"22,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,8,41210-23,45.77,260,41210,2,,,
312,"20,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,8,41210-21,36.34,296,41210,15,,,
313,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,8,41210-18,36.16,650,41210,15,,,
314,"19,650",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,8,41210-18,36.16,650,41210,15,,,
315,"26,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,8,41210-16,44.89,110,41210,8,,,
316,"23,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,8,41210-15,41.3,27,41210,3,,,
317,"19,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,10,41210-13,36.34,682,41210,4,,,
318,"35,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,10,41210-57,71.89,260,41210,2,,,
319,"22,950",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,10,41210-24,45.77,13,41210,10,,,
320,"23,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,10,41210-24,45.77,13,41210,4,,,
321,"31,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,10,41210-24,58.01,13,41210,11,,,
322,"27,450",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,10,41210-20,59.39,702,41210,14,,,
323,"30,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,10,41210-17,59.39,681,41210,3,,,
324,"32,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,11,41210-19,58.01,651,41210,5,,,
325,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,11,41210-3293,123.639,864,41210,14,,,
326,"30,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,11,41210-22,59.39,295,41210,13,,,
327,"30,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,11,41210-21,49.94,296,41210,10,,,
328,"20,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,12,41210-13,41.3,682,41210,1,,,
329,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,12,41210-3293,84.975,864,41210,19,,,
330,"29,450",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,12,41210-24,58.01,13,41210,3,,,
